Date,Open,High,Low,Close,Volume
2024-06-05,234.09362813824325,235.783873398063,232.39383873886035,234.7047882080078,1298300
2024-06-06,235.21091057948584,238.295357998481,235.13451374737625,236.79611206054688,1614300
2024-06-07,237.6746418800045,241.6949393627663,236.76745322230724,240.95008850097656,1650200
2024-06-10,239.9569643829524,240.8259619848225,232.70898408302563,235.7456817626953,2339700
2024-06-11,235.68836651409336,236.7578929606913,232.7376100754727,235.46873474121097,1478200
2024-06-12,234.87667892782952,235.78386758494435,233.04318419253417,235.0390167236328,1764500
2024-06-13,233.26283264160156,234.95306330378756,231.68717536599783,233.26283264160156,1368700
2024-06-14,233.36846518752313,234.011960319281,231.3995538605392,233.022705078125,1106900
2024-06-17,231.29392286660385,236.23059999560655,230.54476373832168,235.27015686035156,1347800
2024-06-18,235.4430475393165,235.8368327720393,233.8775204198384,234.7419281005859,1004800
2024-06-20,235.0780658410248,237.1430274569153,234.26169793677028,236.32664489746097,1954200
2024-06-21,237.15263400041596,238.7565723913043,236.7300366461315,238.16110229492188,3022800
2024-06-24,238.43961880928188,240.83112760554388,237.39273925937115,239.34243774414065,1303100
2024-06-25,240.47575409955272,240.47575409955272,236.6916058458026,238.57406616210935,1408300
2024-06-26,236.85489397758568,237.88256056282944,227.8267339182555,228.6046905517578,3146300
2024-06-27,228.46060720577415,229.8244347189858,226.8950948381465,227.9131622314453,2066800
2024-06-28,228.83515555479397,231.6012362252863,228.0764119944509,229.24815368652344,2595000
2024-07-01,229.8340389076479,231.86057445378333,225.78096781537707,226.34762573242188,2124700
2024-07-02,227.2408564568521,227.50977936798023,224.74369839043413,227.26966857910156,1278100
2024-07-03,226.616557608113,228.1724854718195,225.44481579633376,227.53858947753903,815700
2024-07-05,226.41487652578925,227.1640210205275,224.5035893555111,226.2419891357422,1847300
2024-07-08,226.16513855288613,227.0775565727701,223.80245671845805,224.20584106445312,1448800
2024-07-09,223.89849768926015,225.7041354626249,223.68719902832603,225.4256134033203,1458700
2024-07-10,224.59963512856177,225.13748094447064,222.12169005795351,224.88775634765625,1687000
2024-07-11,224.63804303865803,228.7967635492409,223.91771069132105,226.30921936035156,1882300
2024-07-12,226.9335141372418,229.9973302362545,226.65499206242245,228.6046905517578,1312700
2024-07-15,228.76796195909853,233.1571796435594,228.76796195909853,233.04193115234375,1268300
2024-07-16,233.47412524018688,236.81647800294655,233.15717723741488,236.0961456298828,1252800
2024-07-17,237.02776053613715,240.13960164421263,237.02776053613715,239.3904571533203,1896800
2024-07-18,238.39158816428568,241.82036240864065,237.3350948928045,237.61361694335935,1225800
2024-07-19,238.41080620576915,239.0254892540852,234.97241786652629,237.20065307617188,1424500
2024-07-22,239.31361371411649,239.31361371411649,236.201772687024,238.1802978515625,1421300
2024-07-23,237.1526358583237,239.0062988759204,236.27862901922467,238.5260772705078,765400
2024-07-24,239.7842479441468,239.7842479441468,236.07693668146743,237.3255157470703,1853200
2024-07-25,239.20797815830207,244.28873083185496,238.17069775620507,239.70741271972656,1476200
2024-07-26,239.69779083109492,243.43391389343756,239.62095362468597,242.67515563964844,1449500
2024-07-29,244.43279445572833,245.9983215617493,242.6367703609829,245.11471557617188,2120000
2024-07-30,246.00793105416676,248.51467369373773,245.84464281642005,247.54461669921875,1762400
2024-07-31,249.8208608862114,258.8298225828332,248.75478302794065,252.23158264160156,3046500
2024-08-01,250.08021478795817,253.3649142453069,248.55311355808183,250.96380615234375,2282000
2024-08-02,251.63609952168048,253.5089753453332,249.2061795803947,253.0959625244141,2310600
2024-08-05,256.87052564397607,257.8597808908438,246.46891018079205,247.9288024902344,2295700
2024-08-06,247.544629927646,252.58695690972723,246.32487757134425,249.20620727539065,1847500
2024-08-07,249.0717046627776,254.7191149717256,248.42822417780465,248.6683349609375,2011700
2024-08-08,248.28414135870256,252.95188049624144,248.28414135870256,252.39483642578125,1968000
2024-08-09,251.22310375047408,252.12592259151344,249.6479630285257,251.8089599609375,1462300
2024-08-12,250.6564805127988,251.3863974242828,248.39943309807677,248.8700408935547,1257100
2024-08-13,249.49432009539137,251.65531730044225,248.83161194101044,251.5496826171875,1104500
2024-08-14,250.58921045677425,252.97111987483137,250.06094917034537,252.4236602783203,1047600
2024-08-15,253.07674856541573,254.2004798522047,251.50160786398797,253.2304229736328,1169500
2024-08-16,253.259245976545,254.06601467155653,251.83777962224983,253.64341735839844,1013200
2024-08-19,254.16207610275865,255.36263004322785,252.48130058610172,254.1812744140625,998100
2024-08-20,253.4321280135759,254.51743345722713,252.9999461845104,254.0756378173828,913300
2024-08-21,255.2761891927233,257.5043949911916,254.25812181392013,257.25469970703125,1305100
2024-08-22,258.2919405178227,258.91622263368953,256.6784032400881,258.7241516113281,1137600
2024-08-23,259.8959290148355,260.2704866116744,257.5908712569353,258.93548583984375,1206700
2024-08-26,259.8478693876368,261.1156613161169,259.42527207814345,260.6162414550781,792600
2024-08-27,260.54904349226274,264.21794373900883,260.0400097425604,263.8145446777344,1260000
2024-08-28,264.8806089850938,265.82182445814715,261.058034920906,261.89361572265625,1369500
2024-08-29,263.6800675920498,264.3811723248756,260.93318497306007,262.5467224121094,850400
2024-08-30,263.03650725771826,265.79297384745433,261.5286047846678,264.9958190917969,1548100
2024-09-03,262.2009672594162,267.02238108731507,262.2009672594162,264.65008544921875,1589900
2024-09-04,265.08230487217867,267.2433019227671,262.854069767743,264.3331604003906,1374400
2024-09-05,263.9297678708694,264.06424398186715,258.37840759474363,259.4829406738281,1856300
2024-09-06,260.3184999982078,260.75068179695387,257.19705999554503,258.89703369140625,2814500
2024-09-09,259.03154239903836,265.2071851318373,259.03154239903836,264.68853759765625,1784400
2024-09-10,266.09080859499767,268.52072900860384,264.57332105445477,268.2134094238281,1354300
2024-09-11,266.3404654436063,266.8591129084083,260.00153531841465,266.5037536621094,1556000
2024-09-12,266.5998196513639,267.97327575010763,263.0653955893244,267.38739013671875,1499000
2024-09-13,267.1749915394923,269.0090505591366,266.25794730040195,267.8796691894531,1183100
2024-09-16,269.3469250487559,270.07089807914804,267.35841481529513,268.9318542480469,1699400
2024-09-17,268.4202501599602,271.7698332548047,268.4202501599602,269.7137451171875,2163300
2024-09-18,269.75236607002836,271.38372100765395,265.8718517281681,266.335205078125,1521100
2024-09-19,269.7329829041768,270.00326493520026,266.91433164615125,268.0533752441406,1559300
2024-09-20,267.1749653192297,268.3622915135496,264.78101759112144,266.81781005859375,3271500
2024-09-23,267.271544613194,268.1982218541988,265.7174005052469,267.9472351074219,1435000
2024-09-24,267.8313467368619,268.3139953258211,265.4567239275715,267.0398254394531,1436900
2024-09-25,266.76955549386446,267.37769752402505,265.41814512602787,265.6980895996094,1076300
2024-09-26,266.3448683160168,267.15571458708666,264.1343290486305,264.90655517578125,1333800
2024-09-27,265.2636937268825,266.624766493237,263.2462258480913,263.41033935546875,1581300
2024-09-30,264.0184809353706,267.4259793161878,262.73461899562096,267.1267395019531,1987800
2024-10-01,268.52644483746775,271.42233726583265,263.96060662887874,270.3605041503906,1909900
2024-10-02,270.36049964317016,273.9128166845679,269.0090890908377,273.7100830078125,1297900
2024-10-03,272.9764387789213,275.75649978822383,272.3200142094485,274.742919921875,1489500
2024-10-04,275.7854289060262,276.36458367407363,272.86057949325266,275.26416015625,1076700
2024-10-07,273.7197119255698,275.0325316290558,271.5091727641227,272.3296813964844,1443300
2024-10-08,273.227418163392,276.18122586018785,272.2042052727915,275.51519775390625,1176000
2024-10-09,275.9109206914338,278.2952062560306,274.7139614384259,277.7835998535156,1253300
2024-10-10,277.5229825834628,277.60985580820363,275.8047545131136,276.9534606933594,864500
2024-10-11,276.9824132094945,278.48827466033373,276.712131140332,278.3531188964844,952200
2024-10-14,278.96126273783926,281.6447881058057,278.42069859598536,280.9015197753906,969700
2024-10-15,281.57725066237066,283.97116925292386,279.8300648038637,279.974853515625,1532000
2024-10-16,279.07715053870714,281.0560281204133,277.80298020686445,280.61199951171875,1242100
2024-10-17,281.9054263144496,282.6679899566265,279.9265492124163,281.82818603515625,2299200
2024-10-18,282.4171021953295,282.60051108061737,280.1679424793438,282.1468200683594,2738200
2024-10-21,281.60621767645324,281.8571749655896,279.1446916613171,280.8146667480469,1044300
2024-10-22,280.08103008444687,281.654469533781,278.41108446354036,281.229736328125,983100
2024-10-23,279.66595129150926,282.29156127941803,279.3184289247447,279.974853515625,1183700
2024-10-24,279.9748635727346,281.1332027669716,278.7392840904253,279.3860168457031,1261700
2024-10-25,280.29341136800736,280.75676474168404,277.6195480792724,277.967041015625,1691500
2024-10-28,278.49798977973745,279.15438500645377,276.1137037881418,276.49981689453125,1591800
2024-10-29,275.5344915658926,279.6080477626719,274.52094108168734,277.9573974609375,2583000
2024-10-30,276.26807767795066,282.7065936742417,275.68889345103526,282.6197204589844,2012600
2024-10-31,281.3938501185119,282.38810524668656,278.9130287690971,279.2026062011719,2215700
2024-11-01,278.01529827204746,279.32808852356663,276.0653787780936,278.17938232421875,2037000
2024-11-04,279.9362422000452,282.10816132056283,278.9516494704844,279.80108642578125,1184300
2024-11-05,279.5308051499933,281.5868933034383,278.4303814441658,281.0752868652344,897600
2024-11-06,289.19346816706553,296.06638150342985,286.4423644605072,294.5894775390625,2869300
2024-11-07,294.4156932525471,295.5643994615925,292.5333516270257,294.2709045410156,1299400
2024-11-08,295.0527792425002,296.26906327955504,293.5758755368777,294.1550598144531,1552200
2024-11-11,295.1686138112428,297.83284384550683,294.54117644392977,296.1339111328125,1340200
2024-11-12,296.6937697273422,298.4795756585952,296.1821633267868,297.2247009277344,1711200
2024-11-13,296.05672284199335,298.63405038996683,296.0277650984837,296.8289489746094,1637800
2024-11-14,296.4524804969156,297.0413272494632,290.9406404030927,291.5101623535156,1505800
2024-11-15,291.4522003071584,291.47152510619617,286.7608696724623,287.31109619140625,1457700
2024-11-18,287.31113536420304,289.4347719919052,286.645077794361,287.5524597167969,1075900
2024-11-19,286.09488147739177,288.71082948795976,284.8206816908003,287.2146301269531,1741700
2024-11-20,286.1913860240277,290.1877019732428,284.90752397507634,288.2281494140625,2159300
2024-11-21,289.58916449151565,294.3770304293861,288.44045844901666,294.0005798339844,1810600
2024-11-22,294.743925232956,297.3309153761707,293.7496700196325,294.5605163574219,1312000
2024-11-25,294.71491239653767,295.3423497415067,291.2012455895897,294.0971374511719,3078700
2024-11-26,294.9948430234449,297.6107903006673,294.18399687525346,297.2825927734375,1048400
2024-11-27,298.87535863740277,298.88502103756497,296.08566463446834,296.2690734863281,1515400
2024-11-29,296.0856752406157,297.24401441862966,295.62232189428727,296.2787170410156,805000
2024-12-02,296.99304439846173,296.99304439846173,293.9812919642651,295.4099426269531,1279300
2024-12-03,295.59337157871425,297.0509800822691,291.63564633934294,293.03533935546875,2059800
2024-12-04,294.3577617194025,294.99486147394344,291.7224894790564,292.95806884765625,1374300
2024-12-05,292.6781916737265,292.736107162668,289.60852346712556,291.3267517089844,3169100
2024-12-06,290.99853903632044,295.00451725935955,290.99853903632044,293.990966796875,2621900
2024-12-09,293.39242638733714,294.17431474416657,285.36114680319116,287.23382568359375,2266200
2024-12-10,286.6932756821774,292.26303006258064,285.4576964131342,291.7417907714844,1672500
2024-12-11,292.26309210669285,293.98132035275574,290.12979303602,290.3132019042969,1952200
2024-12-12,290.4965718029433,291.519784584205,287.1566513935143,288.382568359375,1172600
2024-12-13,287.6063732635665,289.3237920910324,286.9077566943774,287.94598388671875,1880600
2024-12-16,289.1491039876124,289.59543323955137,287.15029040276664,287.99444580078125,2579900
2024-12-17,287.2182242236291,289.1588222760466,286.1702846930649,286.7912902832031,2625300
2024-12-18,286.1121057828104,287.0532971432843,279.82458623844735,279.9313049316406,2262400
2024-12-19,279.08709664699967,285.2387885451221,279.08709664699967,282.67718505859375,1787100
2024-12-20,281.4934199546792,286.383735054284,281.3381981773232,285.28729248046875,4165800
2024-12-23,285.1417696060112,286.2382122415382,282.2599803186578,285.4134521484375,1388800
2024-12-24,284.4916612626889,288.24671342547583,284.3169849488678,287.6548156738281,956000
2024-12-26,287.5286847649321,289.4595998777854,286.6263138169174,288.4019775390625,1403700
2024-12-27,287.1696812307842,289.4304944632182,286.3449211657811,287.3831481933594,1332000
2024-12-30,283.8804104580851,285.7530805858017,282.1629621261608,284.2685241699219,1161800
2024-12-31,285.27765675106036,285.47169881039633,282.9101245044333,284.0356750488281,980600
2025-01-02,285.1029621384228,286.3837640149414,279.97978424352624,281.047119140625,1025300
2025-01-03,282.0950714367605,283.8609933157601,281.1829879027641,283.02655029296875,1044200
2025-01-06,280.56192183465714,281.6971845798987,277.3696301531772,278.6019287109375,1529100
2025-01-07,278.71842097243353,281.38674354048993,278.71842097243353,279.8342590332031,1451800
2025-01-08,279.9409959568415,283.3758333666249,279.9409959568415,283.2206115722656,1513000
2025-01-10,281.5710870605177,284.1520861177693,278.1847528110393,278.3302917480469,2292500
2025-01-13,277.2047521321254,281.8524931103144,277.00099761234054,281.580810546875,1809400
2025-01-14,281.6778203141859,283.20119702641176,278.93188685668025,283.02655029296875,2321600
2025-01-15,285.2873046460554,286.44196283841126,283.6766047339357,284.6566162109375,1764400
2025-01-16,283.17210463194783,288.77072015143597,283.1429968414582,287.4317321777344,1667500
2025-01-17,292.1473197949252,292.1473197949252,287.1696812307842,287.3831481933594,2408400
2025-01-21,287.6354745244057,290.21647374612417,287.6354745244057,289.294677734375,1652300
2025-01-22,288.8871654682629,289.8089318585697,287.42200433258944,287.5578308105469,1627800
2025-01-23,287.44139930997784,288.35348284366563,284.9574359534771,287.01446533203125,1102000
2025-01-24,284.99626309243985,289.44022010144334,284.53050884765474,288.27587890625,1206000
2025-01-27,285.9471478436739,292.1376310384045,285.9471478436739,291.2352600097656,1635900
2025-01-28,291.05087755240146,293.56394839009505,286.8883161938614,289.44989013671875,2469600
2025-01-29,295.1067664535239,302.4131170951056,291.4972528131901,291.6427917480469,2764100
2025-01-30,294.5051567871426,298.6968557868528,292.09883409600224,294.2528991699219,1367100
2025-01-31,292.826548954912,296.0382363358344,292.2346511560769,294.01031494140625,2237700
2025-02-03,294.29167038782936,298.79387189284483,293.7191975398613,298.1922912597656,2169100
2025-02-04,295.1067449241709,296.55248092357067,294.00058987760417,295.6210021972656,1256700
2025-02-05,296.55250716934074,299.04618286630927,294.893304063821,298.9976501464844,1633600
2025-02-06,299.82238171043235,301.04496788812844,298.37664572080257,299.79327392578125,1740400
2025-02-07,301.10319181248525,301.1516949178581,296.73684632661224,296.88238525390625,1387900
2025-02-10,299.0849626476647,299.2013937931324,297.3772564955119,297.8138732910156,902800
2025-02-11,298.4251596089061,298.4251596089061,295.3299034140621,296.6980285644531,1151000
2025-02-12,295.10677526475445,297.6392416404077,293.8162609110792,297.5422058105469,1559000
2025-02-13,296.9115315855752,301.35548853921165,295.9412324627465,301.0061950683594,1197800
2025-02-14,300.7927093341008,302.3354812899247,298.9782548252609,298.9976501464844,1100900
2025-02-18,301.0644178670277,302.2190762197795,298.62895753474265,300.7442321777344,1313200
2025-02-19,301.4719406806986,304.40223328776614,300.30756992215106,303.9170837402344,1407700
2025-02-20,302.7041931152344,303.5968812621966,300.5598405249745,302.7041931152344,1304500
2025-02-21,302.51981515033265,303.0825755304675,298.1922899856495,301.5301208496094,1600300
2025-02-24,301.3942791186873,304.73211014145517,300.90912960504284,302.9273681640625,1311900
2025-02-25,303.6939036771419,305.3531364464096,301.219652834181,304.0626220703125,1880000
2025-02-26,303.45130632225374,305.92558659226717,301.80181575342095,302.1317138671875,1442900
2025-02-27,302.71393357965803,304.7903583223922,301.0255929559472,302.0541076660156,1489900
2025-02-28,305.3434105970407,307.0608292565499,301.88914834585734,305.81884765625,3289100
2025-03-03,306.62419532746515,310.98082834571824,306.3234050074756,309.17608642578125,1515400
2025-03-04,313.25132844195974,313.25132844195974,298.85209470497045,304.1305236816406,2388400
2025-03-05,302.1317263724052,304.57686934626673,300.20084071646136,301.2099304199219,3471000
2025-03-06,299.33723771212397,300.26871644920766,290.3522596102456,293.47662353515625,2975100
2025-03-07,293.4766313317892,298.16319214924806,293.4766313317892,297.34814453125,2293500
2025-03-10,297.10558709665736,300.15231077883146,292.6227805195937,293.99090576171875,2991400
2025-03-11,295.0776464270776,295.4366819690974,283.35644627479024,283.7542724609375,2923400
2025-03-12,284.0841531773633,286.0247512671359,281.4837588437505,285.44256591796875,1959700
2025-03-13,285.3940359572033,285.4522515255248,280.8530439610841,281.92034912109375,2062500
2025-03-14,282.10573673560395,285.38329933247144,282.10573673560395,284.6029357910156,1429200
2025-03-17,284.91507541323574,290.5923141900018,284.0761860590893,289.3046875,1818300
2025-03-18,288.59259933337603,289.20714975748507,285.8125058651955,288.6706237792969,1181000
2025-03-19,288.67062206560917,292.9041552444983,288.67062206560917,291.4604797363281,1291700
2025-03-20,287.90002604643604,292.4554510472511,287.66589316946477,290.2118835449219,1602400
2025-03-21,287.9195133854971,288.40724802063266,285.5491302032886,288.0755920410156,3951100
2025-03-24,290.2313906553747,292.8651697729367,289.4510270933365,291.55804443359375,1709100
2025-03-25,291.6750918556379,292.67005984847424,290.2118878708402,292.0360107421875,1474800
2025-03-26,293.05049435895927,299.60564911496414,291.53849911274216,294.9916687011719,1851300
2025-03-27,295.59644082704085,298.73745295169124,293.8893696673169,297.93756103515625,1373800
2025-03-28,298.78625813368353,301.3127500156692,293.27486210989474,293.450439453125,1785400
2025-03-31,293.8601184355319,298.81548924309004,293.5186982362547,298.0351257324219,2492500
2025-04-01,297.8888377130973,299.83977643174336,296.1427392245996,299.0203857421875,1199200
2025-04-02,297.4498233335528,300.4152581098588,296.2987767937681,299.69342041015625,1089300
2025-04-03,297.21578010355626,301.9077856344846,296.0354704401014,297.89862060546875,1998800
2025-04-04,298.08388211479354,298.493592300607,278.88665430354,279.11102294921875,3769200
2025-04-07,277.1210642391027,281.4521502246975,265.9324304044761,274.32147216796875,3541600
2025-04-08,275.86269922120914,279.40365745453096,266.8298739724023,269.97088623046875,3130200
2025-04-09,268.41011622914243,288.43649828029965,267.0932268181376,287.4610290527344,3469500
2025-04-10,285.9491097871615,290.17287912555986,278.14535470773023,285.0419006347656,3284700
2025-04-11,285.0419008858502,293.9967324717976,283.17875078671926,292.1921081542969,2188000
2025-04-14,292.2994169031,296.84510814603533,291.3922374524342,294.1625671386719,1806200
2025-04-15,294.16255605760796,295.8306004313141,290.49478151054484,290.7484130859375,1763300
2025-04-16,290.650830731007,291.8604329326945,285.0906734592182,286.924560546875,1406500
2025-04-17,288.6218892214101,288.8364936789688,285.77350549099083,286.0856628417969,1667100
2025-04-21,283.63721930171323,286.04662984744573,273.4630808704024,277.8624572753906,2315500
2025-04-22,281.247298620801,288.26092484289154,279.72556898683854,285.7052001953125,1725200
2025-04-23,287.1293916599344,290.2996668545835,284.57366688143554,286.3392639160156,1636100
2025-04-24,285.85155489018524,287.62688653389336,281.87162315696736,287.3244934082031,1686300
2025-04-25,285.9002968767021,286.983083292105,281.6667636379345,284.6029357910156,1482000
2025-04-28,284.4956161143343,286.9928151471648,283.276279486235,286.3685302734375,1669200
2025-04-29,285.2272299616334,288.7584242205346,285.1979670720996,288.5145568847656,1618300
2025-04-30,283.60793154962755,293.9674106354757,281.266811209887,293.22607421875,3342000
2025-05-01,291.870148336372,292.952934692557,286.5245958549315,291.3629150390625,1667400
2025-05-02,293.6357653416384,297.5766697478936,292.71882179509936,296.12322998046875,1720800
2025-05-05,295.85981829998,298.2497299240444,294.05522396188707,296.5036315917969,1232800
2025-05-06,295.79157600314744,296.7280182257476,293.5479786801126,295.88909912109375,1006800
2025-05-07,295.9671859141595,298.6887539829453,294.96245358324063,297.6937561035156,2013000
2025-05-08,299.3715127054182,302.07358163271044,297.7034685907196,299.5568542480469,1164200
2025-05-09,299.5568668080509,301.1371223270717,298.3180315012909,300.1714172363281,851700
2025-05-12,304.1708580304069,304.48301536507864,297.7229901858636,301.79071044921875,1683000
2025-05-13,302.4735042904088,303.2343691457134,300.62011859353447,300.6298828125,1215300
2025-05-14,299.13743607946793,302.3760014837328,298.01565227462453,301.8199768066406,1163100
2025-05-15,302.35646117952956,308.1995426315916,302.35646117952956,308.10198974609375,1696900
2025-05-16,308.67749621531664,311.66242978099814,306.6777961321303,311.5356140136719,1489000
2025-05-19,310.9015565799846,315.2424065946277,309.5846671555118,315.03753662109375,1530400
2025-05-20,313.47679159054394,315.21315547639335,312.95979406610377,314.8814697265625,1015000
2025-05-21,312.4525414864962,315.72036930647323,312.4525414864962,314.71563720703125,1892300
2025-05-22,314.68641236255024,315.2814343657901,312.2965005922829,313.75970458984375,1273700
2025-05-23,311.24300263463255,313.93527771111286,309.85782310385815,313.21343994140625,962400
2025-05-27,314.95949754027714,318.00295665690516,313.92550257806266,317.7200622558594,1745100
2025-05-28,319.2906143401985,319.94416209222857,315.76915473234124,316.1886291503906,1158700
2025-05-29,316.24712158820466,317.0957750158629,313.3889742526183,316.1690673828125,921700
2025-05-30,317.20310493219995,318.58828445882557,315.4375078523142,317.5445251464844,2925000
2025-06-02,314.8814838921738,317.91520895052565,313.1939410244403,317.8078918457031,1502400
2025-06-03,316.5007907442936,318.783385550389,315.0571150955801,318.52001953125,2155900
2025-06-04,317.72988475881834,319.5247448294423,316.01304913954203,318.2078552246094,1229900
2025-06-05,319.1540645239997,319.7588507764143,316.71539107460984,318.2273864746094,1817400
2025-06-06,320.7830563482762,321.8365499989876,318.12977890064394,318.7930908203125,1183300
2025-06-09,317.7298794748922,317.8469310344485,310.00414908559236,310.7552795410156,1462900
2025-06-10,310.71623739729023,311.8770482549939,305.00973599333616,306.8045959472656,1422000
2025-06-11,306.6680699327238,306.6680699327238,303.30268864783903,304.7073669433594,1323600
2025-06-12,305.28285940076864,306.5412231149743,297.7912624290963,302.151611328125,1798900
2025-06-13,301.03402625627103,304.7397227575059,299.7301529049327,300.7889404296875,2021600
2025-06-16,301.7496601059799,303.6025233300842,300.6026751824233,301.8575134277344,1622300
2025-06-17,302.7006005206742,303.22018129107505,300.8183580729861,301.5732116699219,2356900
2025-06-18,301.5732270593259,302.7398380799348,300.06348987070754,300.73992919921875,1466700
2025-06-20,302.445732223236,302.445732223236,298.0243742033304,300.2399597167969,3659000
2025-06-23,301.22028925452884,304.33777374057297,299.7497743175982,304.1416931152344,1707000
2025-06-24,305.131854633816,305.8572991081156,302.0927843952879,305.2789001464844,1309200
2025-06-25,304.9063746441503,305.0828591826944,291.37764852776337,292.3285827636719,2354900
2025-06-26,293.3579400375822,297.92634372524867,290.9168946235056,297.0244445800781,2304100
2025-06-27,296.9851838304425,300.4457942745633,294.98527524178894,297.48516845703125,1931100
2025-06-30,297.4067646493964,302.80846621499813,296.6616941113257,302.337890625,2414600
2025-07-01,302.1221930964591,305.85729870179114,301.25948619967943,304.03387451171875,1496600
2025-07-02,302.0241499322388,302.680993105358,294.87746883415736,299.0537109375,1327800
2025-07-03,300.96539462720887,303.3182125756073,299.27920294594435,303.1221618652344,1393200
2025-07-07,303.1025572601811,304.70052174698776,300.8673755636744,302.337890625,1660400
2025-07-08,301.7202339360604,303.13193062189384,299.39682519995597,300.8673400878906,1919200
2025-07-09,302.1516061365898,302.5927725974616,299.25961129458705,302.3476867675781,1359600
2025-07-10,301.3085484653621,302.4065282810332,299.31845257003164,299.8086242675781,1421500
2025-07-11,299.42628122372594,299.8478217107445,295.90685196386784,296.700927734375,1097300
2025-07-14,296.2499267815254,297.86748714776627,295.18135623755165,297.39691162109375,1128400
2025-07-15,296.1323058760925,297.24988167358373,292.19130668851597,292.3187561035156,965400
2025-07-16,292.7893677619969,294.78927670451634,290.6326002830341,294.3677062988281,1525500
2025-07-17,293.98534557319437,297.40673402322045,293.98534557319437,296.1813049316406,1313800
2025-07-18,298.2890508871864,298.2890508871864,294.4853439405234,295.8578186035156,1653900
2025-07-21,295.7598007025459,297.33813920517696,294.8382755194758,294.9853210449219,949700
2025-07-22,295.67156594461704,300.3085709306274,295.5539295272213,297.0244445800781,1026700
2025-07-23,296.4362063571189,298.5243423343234,295.57349948224544,298.2498474121094,1135600
2025-07-24,297.9459630872171,301.063447749415,297.28911988115044,300.2203369140625,1148000
2025-07-25,301.12224865864283,302.7496221107731,300.1517183748464,302.5633544921875,967200
2025-07-28,302.5339531554865,303.11235212152354,300.2889585859703,300.8575744628906,1184800
2025-07-29,301.9163379543699,303.60252968659506,299.4948887211925,302.57318115234375,2670900
2025-07-30,293.42654476062876,309.76888040297837,292.81873671382544,304.82794189453125,2558200
2025-07-31,303.23980514697956,309.0630469039107,302.7398204764469,303.416259765625,2030400
2025-08-01,301.945724948902,302.210406859491,293.6716254172757,294.5343322753906,1791600
2025-08-04,294.64219477299497,297.13227536795233,294.46574014252,296.318603515625,1560100
2025-08-05,296.2401165309027,296.93618178014924,293.40694009153196,293.5539855957031,1774900
2025-08-06,294.6715630178516,296.51461312779753,292.7893207183721,295.71075439453125,1879400
2025-08-07,297.71065116846944,299.7595651097887,295.6519242203202,297.5243835449219,1519900
2025-08-08,298.15182795891656,300.79873705450626,297.65184327652196,299.7987976074219,879400
2025-08-11,298.7694433717122,300.9065846547777,296.55385786818863,297.7498779296875,1265700
2025-08-12,297.55375382129364,298.22040992696617,293.13242638492494,293.740234375,1280000
2025-08-13,293.9755579815032,299.1125476038428,293.8383254685875,298.9557189941406,2351700
2025-08-14,298.95571132826404,298.96549441755394,295.5048836492023,295.7499694824219,1074400
2025-08-15,295.38724304004523,298.0537780643031,294.1618138913551,295.8578186035156,1362800
2025-08-18,296.0833065978235,297.2009124482894,295.1814074124679,296.700927734375,1156700
2025-08-19,296.6322787979545,300.7007276499624,296.30877865502447,299.7105712890625,1227200
2025-08-20,300.8085510332594,303.9848539253081,299.66156606344396,302.95550537109375,1440600
2025-08-21,302.46532123840524,302.91627078554035,298.0635893356057,298.9458923339844,1458700
2025-08-22,300.42621357871053,302.82803669171574,297.4067394876658,301.896728515625,1150900
2025-08-25,300.6810730465422,301.74964361034716,297.3185028433255,297.86749267578125,1138000
2025-08-26,297.17145143965394,298.68118840779346,296.1812951925512,297.48516845703125,2503400
2025-08-27,296.58324283829796,298.3478487248616,296.0244400043955,297.1322326660156,1109600
2025-08-28,297.08327490379156,298.46556269997114,295.81862352980494,298.1224365234375,1488200
2025-08-29,296.7008896404162,299.3086063723206,296.7008896404162,298.0733642578125,1106900
2025-09-02,295.7107695568187,296.50484524226806,292.4363965830531,293.87750244140625,1648300
2025-09-03,290.74041748066196,294.17161900492755,288.7993269908472,292.9853820800781,1447900
2025-09-04,293.04422382961104,295.6519106037695,290.8776436592271,295.26959228515625,1735400
2025-09-05,295.2696151489948,296.7303171627187,288.171938888634,290.1522216796875,1892500
2025-09-08,290.7502320198966,292.7207318249309,287.7406005233729,292.5638732910156,1716600
2025-09-09,292.5638276527489,293.02459017496545,290.3972774565695,291.397216796875,1349900
2025-09-10,291.98543090359857,291.98543090359857,284.6720786126691,286.642578125,1762100
2025-09-11,286.2210013030028,293.3383027326629,286.2210013030028,292.17169189453125,1984800
2025-09-12,290.66397731040735,292.53629829907186,287.93433245298735,289.2252502441406,1100100
2025-09-15,289.2942629136621,290.6344405545583,285.973350595897,286.6335754394531,1290500
2025-09-16,286.02259771724414,287.6584239348382,278.15881314490406,284.4853210449219,2609100
2025-09-17,284.91890380723135,287.07700944968633,283.549134349823,284.54443359375,2275800
2025-09-18,283.864479993183,288.04271589284906,283.253514940658,286.71240234375,2184400
2025-09-19,289.23511772146065,289.23511772146065,286.46604699945743,287.7471008300781,4039600
2025-09-22,285.24409427015263,290.17127078315303,284.3375106326959,289.3829345703125,2179600
2025-09-23,287.95404767189973,289.21540368398627,283.12542059780736,284.99774169921875,1926200
2025-09-24,284.39663813029307,288.60443610208523,283.74624721314854,287.25439453125,3456600
