Date,Open,High,Low,Close,Volume
2024-03-18,173.82643054023092,175.94517770513775,171.7967859641753,171.9947967529297,75604200
2024-03-19,172.6086191723699,174.85607994565953,171.31163124958826,174.3313446044922,55215200
2024-03-20,173.97492929704185,176.8956298828125,173.3511809805003,176.8956298828125,53423100
2024-03-21,175.29173693263047,175.72736975318543,169.14340118299,169.6681365966797,106181300
2024-03-22,170.05423645695066,171.33143385532912,168.37112227286767,170.56907653808594,71160100
2024-03-25,168.87610215909345,170.23249206020807,167.76721443821097,169.1533203125,54288300
2024-03-26,168.3117257823714,169.71762191427138,167.89589862566189,168.0246124267578,57388400
2024-03-27,168.7176579392829,171.87598039200594,168.42063422483255,171.58885192871094,60273300
2024-03-28,170.0443614510728,170.51959037094832,168.81667037520145,169.77703857421875,65672700
2024-04-01,169.48992969134684,169.54933141950085,167.79690490268092,168.34144592285156,46240500
2024-04-02,167.40087579338118,167.65828830624176,166.55931106297376,167.1632537841797,49329500
2024-04-03,167.11374996517486,168.98497988400436,166.90584392266877,167.9652099609375,47691700
2024-04-04,168.59883533803097,170.2126525655396,167.14344787597656,167.14344787597656,53704400
2024-04-05,167.90579979250484,168.69785802201392,167.27215623034843,167.89590454101562,42104800
2024-04-08,167.3513719945941,167.51968192191484,166.5692240844266,166.77713012695312,37425500
2024-04-09,167.02464767080627,168.39094781013864,166.67813256359855,167.98501586914062,42373800
2024-04-10,167.12365945587084,167.4107728345435,165.45044033625643,166.11378479003906,49709300
2024-04-11,166.6682511911636,173.71755440871303,166.4900459805643,173.3017120361328,91070300
2024-04-12,172.52944039553972,176.58872985356905,172.47994902506244,174.7967071533203,101670900
2024-04-15,173.61851932570818,174.8759113224836,170.7869210734751,170.97503662109375,73531800
2024-04-16,170.0443499195711,172.03438316124112,166.59891404642835,167.69789123535156,73711200
2024-04-17,167.9256004082147,168.9552655008738,166.3315887451172,166.3315887451172,50901200
2024-04-18,166.3612771717957,166.96521980912772,164.8959794200199,165.381103515625,43122900
2024-04-19,164.559379327856,164.74747975255278,162.45052746983075,163.36138916015625,68149400
2024-04-22,163.87623994630854,165.59895049362888,163.1336881290828,164.19305419921875,48116400
2024-04-23,163.70792820716713,165.39104261951863,163.28219064755024,165.24252319335938,49537800
2024-04-24,164.88609429896647,167.6186945681344,164.55938480415762,167.3414764404297,48251800
2024-04-25,167.84640961058278,168.9156860278579,166.4801094484109,168.2028350830078,50558300
2024-04-26,168.19292468782604,169.63841695172266,167.49986430971396,167.61868286132812,44838400
2024-04-29,171.64827897757164,174.28186646983917,171.38097119165224,171.77699279785156,68169400
2024-04-30,171.60868084411632,173.2521991943247,168.31174889120035,168.6384735107422,65934800
2024-05-01,167.8959009696714,170.9948217396029,167.43056733625505,167.61868286132812,50383100
2024-05-02,170.79679016186972,171.69775653757537,169.19288328746214,171.31163024902344,94214900
2024-05-03,184.7963833456082,185.14291355827163,180.84601747897057,181.55886840820312,163224100
2024-05-06,180.53911545314375,182.370734315354,178.62827413884693,179.9054718017578,78569700
2024-05-07,181.6281834220511,183.06378067502385,179.5193463953144,180.5886077880859,77305800
2024-05-08,181.03414013837897,181.25195654794928,179.6480343404535,180.92523193359375,45057100
2024-05-09,180.74701199258516,182.82616313989396,180.3014839202349,182.737060546875,48983000
2024-05-10,183.31206939842303,183.5004400954196,180.56586910059417,181.47796630859375,50759500
2024-05-13,183.8474543189662,185.4932019646793,183.0344891706932,184.68023681640625,72044800
2024-05-14,185.89964252722956,186.68286641073877,184.6901187820661,185.82032775878903,52393600
2024-05-15,186.29619948475903,189.01265820085425,185.76082862824447,188.0906524658203,70400000
2024-05-16,188.83423487080032,189.458829238671,188.03119361367857,188.2096405029297,52845200
2024-05-17,187.8824709799172,189.1713095252472,187.55530322495105,188.2393798828125,41282900
2024-05-20,187.7040166341828,190.27176982167657,187.38675756521695,189.3993225097656,44361300
2024-05-21,189.44891605266244,191.07483113273048,189.2803778274553,190.69810485839844,42309400
2024-05-22,190.61877317517173,191.16405275409193,188.63594934473116,189.26052856445312,34648500
2024-05-23,189.33983451815809,189.35966699130785,185.0272019643745,185.27505493164065,51005900
2024-05-24,187.19840810516956,188.94328765804343,186.42509288132968,188.3484344482422,36327000
2024-05-28,189.8652878598297,191.34249703943843,187.47599667367737,188.3583526611328,52280100
2024-05-29,187.98160889548623,190.5989356775744,187.88246165547932,188.65576171875,53068000
2024-05-30,189.12172393667825,190.52952698465035,188.99285067972127,189.6471710205078,49889100
2024-05-31,189.7959119633218,190.9162123421418,188.2790528434088,190.5989532470703,75158300
2024-06-03,191.24336235629545,193.31542486412093,190.86663609575575,192.36366271972656,50080500
2024-06-04,192.96841099700256,193.64257895328527,191.37223723797064,192.680908203125,47471400
2024-06-05,193.72188613227584,195.20900403542353,193.19643901671665,194.18785095214844,54156800
2024-06-06,194.0093836485974,194.8124248113502,192.5024334295555,192.8097686767578,41181800
2024-06-07,192.978343568532,195.2486855650071,192.47272888451312,195.19911193847656,53103900
2024-06-10,195.20900753042525,195.6055813883455,190.49980075281104,191.4614715576172,97010200
2024-06-11,191.9869251216324,205.38091074009856,191.9671077738811,205.37098693847656,172373300
2024-06-12,205.58908283581823,218.30889945026047,205.1231180281253,211.2401428222656,198134300
2024-06-13,212.8958066808934,214.888539245905,209.7827737762817,212.4001007080078,97862700
2024-06-14,212.01345147179217,213.32210737882852,209.4853479747781,210.6651306152344,70122700
2024-06-17,211.5375569916551,217.06963733267017,210.8931452933454,214.80921936035156,93728300
2024-06-18,215.7213082393038,216.7523850703462,211.1707313217612,212.44964599609375,79943300
2024-06-20,212.09275812722348,212.4001085490653,207.0563985691976,207.87925720214844,86172500
2024-06-21,208.58314195009936,210.0702597495804,205.3313122387871,205.7080535888672,241805100
2024-06-24,205.93608683303725,210.87331399723783,204.8157865138524,206.35247802734375,80727000
2024-06-25,207.35378999494392,209.56464939365068,206.8184342324815,207.2744903564453,55549700
2024-06-26,209.68362348048936,213.01476817493463,208.8310086144187,211.41859436035156,66213200
2024-06-27,212.8462208878068,213.8872063968936,210.52632069800987,212.26129150390625,49772700
2024-06-28,213.91695291908772,214.21437951883613,208.4939285392998,208.81117248535156,82542700
2024-07-01,210.2685364182596,215.6419868499251,210.09999821846176,214.88851928710935,60402900
2024-07-02,214.293668724795,218.4873518087767,213.2526983679821,218.3782958984375,58046200
2024-07-03,218.11063203893852,219.64732360839844,217.1489612238199,219.64732360839844,37369800
2024-07-05,219.74645469045151,224.50523511983303,219.74645469045151,224.39617919921875,60412400
2024-07-08,225.13972278278513,225.89320550199056,221.3327047505454,225.86346435546875,59085900
2024-07-09,225.97252074204383,227.42989753320916,224.4259205051531,226.7160797119141,48076100
2024-07-10,227.3307677065015,231.0783037422216,227.28119408246096,230.97915649414065,62627700
2024-07-11,229.40281699319425,230.39422897123265,223.83108651749723,225.6156311035156,64710600
2024-07-12,226.9540218514806,230.64207551688347,226.71607753741577,228.5601043701172,53046500
2024-07-15,234.44908623752588,235.1926451763578,231.08820043911544,232.3869476318359,62631300
2024-07-16,232.98182214446476,234.2409196318231,230.3347538954296,232.80337524414065,43234300
2024-07-17,227.4794799069808,229.47222770464353,224.6936146131452,226.9143829345703,57345900
2024-07-18,228.3023493485251,228.46097889584823,220.36114484151935,222.25473022460935,66034600
2024-07-19,222.88925101284036,224.85224251867805,221.36246807560823,222.3836212158203,49151500
2024-07-22,225.06043082550624,225.82382229500527,221.17409763275575,222.03663635253903,48201800
2024-07-23,222.4430727025388,224.9910084270489,220.76758424988336,223.07757568359375,39960300
2024-07-24,222.07629380801336,222.86942645430565,215.2652980307627,216.6631774902344,61777600
2024-07-25,217.04978217666016,218.9533061807155,212.77679965909303,215.6221618652344,51391200
2024-07-26,216.82180047841348,217.60502442671483,214.15489978899527,216.08816528320312,41601300
2024-07-29,215.0967318967012,217.41663210574904,213.8971168447476,216.36573791503903,36311800
2024-07-30,217.3075789949067,218.43778796730905,214.2639371695869,216.92092895507812,41643800
2024-07-31,219.53825698895488,221.89782218872543,218.7352157578384,220.1727600097656,50036300
2024-08-01,222.44310665442717,222.5521625800544,215.15623749650504,216.48472595214844,62501000
2024-08-02,217.2679231335739,223.66254232334137,215.84030263063204,217.97183227539065,105568600
2024-08-05,197.3801970311264,211.66644653820467,194.31673780556497,207.4727783203125,119548600
2024-08-06,203.53685401433648,208.18657796978488,199.3431861620261,205.4502716064453,69660500
2024-08-07,205.12314519344287,211.8052677945223,204.6175304986164,208.01808166503903,63516400
2024-08-08,211.27980900719393,212.36044444161047,207.0365669160157,211.47808837890625,47161100
2024-08-09,210.2784595957283,214.9182597959333,210.1495712142523,214.3829040527344,42201600
2024-08-12,214.4623401059105,217.8767320905019,213.9958359256548,215.91146850585935,38028100
2024-08-13,217.38043273085665,220.2390087017958,217.38043273085665,219.6236267089844,44155300
2024-08-14,218.92887503482297,221.37056313371255,218.06533789669703,220.0703125,41960600
2024-08-15,222.9288560878089,223.67327566716008,221.1025352094067,223.04795837402344,46414000
2024-08-16,222.25393109506464,225.1422830006272,221.98593577772976,224.3680877685547,44340200
2024-08-19,224.0405257400108,224.30852103873067,221.38045847347976,224.20925903320312,40687800
2024-08-20,224.0901616619868,225.47973889834265,223.7725353535306,224.82464599609375,30299000
2024-08-21,224.8346020684513,226.2837305852908,223.37553826276908,224.71548461914065,34765500
2024-08-22,226.09511339685903,226.64102413052152,222.2340576918725,222.859375,43695300
2024-08-23,223.98097823318813,226.52192810531065,222.66087229355688,225.15219116210935,38677300
2024-08-26,225.0727813784282,225.58891654674125,222.22414052811973,225.4896545410156,30602200
2024-08-27,224.31844891527624,227.14724957253156,223.2167072550591,226.33334350585935,35934600
2024-08-28,226.22414704916855,228.14971479709,224.0008084384826,224.80479431152344,38052200
2024-08-29,228.3879215868667,231.18693118978345,227.17699792003083,228.08021545410156,51906300
2024-08-30,228.4772755570311,228.68570457235603,225.78743262658827,227.2961273193359,52990800
2024-09-03,226.84951189770464,227.29616071284852,219.52441680641488,221.11251831054688,50190600
2024-09-04,220.01074262314265,220.12984491677884,215.8618360334932,219.2067718505859,43840200
2024-09-05,219.9809679444758,223.80231295165623,219.87178579311316,220.7253875732422,36615400
2024-09-06,222.2837029728863,223.5641132436583,218.13481142105056,219.177001953125,48423000
2024-09-09,219.17700018247805,219.6236489368284,215.09757995493325,219.26632690429688,67180000
2024-09-10,217.29112653781655,219.83207646515768,215.1174187834135,218.47227478027344,51591000
2024-09-11,219.8122123833057,221.43007391385896,216.2687680395375,221.00328063964844,44587100
2024-09-12,220.8445229633572,221.88671362886515,218.18447036098323,221.11251831054688,37455600
2024-09-13,221.9164638014437,222.37303270856336,220.25889118684435,220.8444976806641,36766600
2024-09-16,214.9288136198369,215.6037619118882,212.3283127438496,214.71046447753903,59357400
2024-09-17,214.14473138540643,215.28616885496612,212.9040318988166,215.1769866943359,45519300
2024-09-18,215.9313221513165,221.0529328037412,215.92138686335736,219.04795837402344,59894900
2024-09-19,223.31596324984213,228.11002736409569,222.95864123060412,227.1670837402344,66781300
2024-09-20,228.2589097535001,231.3556905514529,225.92638886705737,226.5020751953125,318679900
2024-09-23,225.6484798300337,227.74278104335215,224.12986496132828,224.7849578857422,54146000
2024-09-24,226.94872814757065,227.64353192764617,224.05045616714196,225.67825317382812,43556100
2024-09-25,223.2563961324406,225.5988371064948,222.35317851779175,224.68568420410156,42308700
2024-09-26,225.608784129346,226.79985253593196,223.73284722402752,225.8271484375,36636700
2024-09-27,226.76016679177644,227.81227751628776,225.60879405182703,226.0951385498047,34026000
2024-09-30,228.32835965023511,231.2663421630859,227.94126208675945,231.2663421630859,54541900
2024-10-01,227.81223995033787,227.94126237482303,222.07524777401,224.52687072753903,63285000
2024-10-02,224.20925878310885,225.67824256269316,221.360617941662,225.09263610839844,32880600
2024-10-03,223.46483520314055,225.12240767637772,221.65838486968212,223.9908905029297,34044200
2024-10-04,226.20427877531475,226.3035407723517,222.4623407820393,225.1124725341797,37245100
2024-10-07,222.8296017820206,224.0107499786272,219.68319006872073,220.04051208496097,39505400
2024-10-08,222.6311156567822,224.29860847272343,221.5889250741903,224.09017944335935,31855700
2024-10-09,223.55416342639623,228.0405364361267,223.15714569962591,227.83209228515625,33591100
2024-10-10,226.08521111865923,227.7924147414137,225.47974919262128,227.33583068847656,28183500
2024-10-11,227.5938974682738,227.70307961960657,225.6484741750507,225.85691833496097,31759200
2024-10-14,226.9983493120185,230.0058033150611,226.89910245149323,229.5790100097656,39882100
2024-10-15,231.87181141001133,235.72294688412148,230.64103225198252,232.1100311279297,64751400
2024-10-16,229.8767969908349,230.39291705034768,228.1298824963092,230.05545043945312,34082200
2024-10-17,231.69314333147315,232.1100316250369,228.80480686495977,230.42266845703125,32993800
2024-10-18,234.4226930307779,234.4226930307779,232.26884075534687,233.25148010253903,46431500
2024-10-21,232.7055796017645,235.08773156933623,232.7055796017645,234.7204742431641,36254500
2024-10-22,232.1497286972171,234.46239402859047,230.8693336731526,234.1050720214844,38846600
2024-10-23,232.33831918874512,233.3904297884605,226.06533615950997,229.0430145263672,52287000
2024-10-24,228.26884002769643,229.10260155629064,226.710529416834,228.85446166992188,31109500
2024-10-25,228.0306141764868,231.48471683213373,227.86188088691335,229.6881866455078,38802300
2024-10-28,231.58399967772365,232.98349712196287,230.81972458948547,231.66339111328125,36087100
2024-10-29,231.36563017470797,232.5864741436605,230.59143496071303,231.9313812255859,35417200
2024-10-30,230.87925826342104,231.7328600109945,227.8420287171323,228.387939453125,47070900
2024-10-31,227.63359787833264,228.11995749798112,223.69313535160188,224.2291259765625,64370100
2024-11-01,219.32586653780092,223.67328184782377,218.6310779402587,221.25143432617188,65276700
2024-11-04,219.34570882983752,221.1323036464343,218.07523400035532,220.3581085205078,44944500
2024-11-05,220.14969745378525,222.2836942947505,219.49460455688452,221.78741455078125,28111300
2024-11-06,220.95366880237512,224.387931303672,219.54423614319148,221.06285095214844,54561100
2024-11-07,222.9586292667559,226.18444740932767,222.8990781242877,225.78741455078125,42137700
2024-11-08,225.72780810336752,227.20835428792032,224.9726384261151,225.51914978027344,38328800
2024-11-11,223.57161930508033,224.2671724216453,220.09383856033463,222.80650329589844,42005600
2024-11-12,223.12447909885432,224.15787013461932,221.94203121973345,222.80650329589844,40398300
2024-11-13,222.58788780053936,225.2111273985325,221.34582330978657,223.6908416748047,48566200
2024-11-14,223.59148192887395,227.41703140021204,223.57160465201176,226.7711639404297,44923900
2024-11-15,224.96270031544069,225.47940335635096,222.8462328667566,223.57159423828125,47923700
2024-11-18,223.8199993254601,228.28149999782983,223.74050538640265,226.57241821289065,44633700
2024-11-19,225.53901477922057,228.6988344551977,225.22105418122663,226.8307647705078,36211800
2024-11-20,226.61215353970655,228.4702769508748,224.45593165289552,227.5461883544922,35169600
2024-11-21,227.42695953023323,228.69883223369175,224.2770861035494,227.0692443847656,42108300
2024-11-22,226.6121379068964,229.25525429365297,226.6121379068964,228.41064453125,38168300
2024-11-25,229.99057974831032,231.7692092379923,228.28149797848937,231.39161682128903,90152800
2024-11-26,231.84870566104107,234.07449047305911,231.84870566104107,233.56771850585935,45986200
2024-11-27,232.9814664022851,234.1937224347506,232.32565277909848,233.43853759765625,33498400
2024-11-29,233.31932748739487,236.30028225823045,232.4846637904217,235.8233337402344,28481400
2024-12-02,235.76369091824088,239.26133321145704,235.654388648958,238.06895446777344,48137100
2024-12-03,238.28756099978403,241.21882985808793,237.3833345065081,241.10952758789065,38861000
2024-12-04,241.32814402991647,242.56027739454964,239.7184333911867,241.46725463867188,44383900
2024-12-05,242.4410361127995,242.98753231090083,240.59284370740727,241.49705505371097,40033900
2024-12-06,241.36790273028285,243.0769846168902,240.5431701206591,241.29833984375,36870600
2024-12-09,240.29475369946152,245.67041216886827,240.21525975684384,245.1835174560547,44649200
2024-12-10,245.32260336553807,246.63423054379348,243.78244060146585,246.197021484375,36914800
2024-12-11,246.38582450957213,249.2077910379196,244.69660488558225,244.92515563964844,45205800
2024-12-12,245.32261935264157,247.1608807008323,244.12029436088807,246.3858337402344,32777500
2024-12-13,246.24673423955153,247.7073880681415,244.676762972136,246.5547637939453,33155300
2024-12-16,246.4156487620838,249.7841268474892,246.0777957183055,249.44627380371097,51694800
2024-12-17,248.49237939681157,252.2185726786221,248.19428090188288,251.87078857421875,51356400
2024-12-18,250.55917390522964,252.6657103008961,246.1672359539693,246.4752655029297,56774100
2024-12-19,245.92875304737495,250.4001849209636,245.52135228225407,248.20420837402344,60882300
2024-12-20,246.4653249902114,253.3811464831127,244.13025293349912,252.8743896484375,147495300
2024-12-23,253.15258832932108,254.02699130961165,251.84096111600803,253.6494140625,40858800
2024-12-24,253.868019379837,256.5707374276886,253.66927695641888,256.5608215332031,23234700
2024-12-26,256.55086249805703,258.44874034869076,255.9944201288889,257.3755798339844,27237100
2024-12-27,256.19314630806485,257.05764856283577,251.45343969164696,253.9673767089844,42355300
2024-12-30,250.6287158030117,251.890657464443,249.15811581542044,250.59890747070312,35557500
2024-12-31,250.83738041728796,251.6720440162376,247.84647977817443,248.8302001953125,39480700
2025-01-02,247.34966196417784,247.51859606258617,240.28481431614935,242.3019256591797,55740700
2025-01-03,241.8150177001953,242.6298040057451,240.3543488544026,241.8150177001953,40244100
2025-01-06,242.75900387005615,245.7598357483754,241.6560500607284,243.4446258544922,45045600
2025-01-07,241.4374487975533,243.9911405526811,239.8178070850232,240.67234802246097,40856000
2025-01-08,240.3841632667122,242.16280789951685,238.52603985831155,241.15921020507812,37628900
2025-01-10,238.48628640867517,238.63534322792128,231.52079498772144,235.3463592529297,61710900
2025-01-13,232.04742383507855,233.180185891021,228.26161420500543,232.91189575195312,49630700
2025-01-14,233.2596954436476,234.62099318079112,230.99417118008773,231.7990264892578,39435300
2025-01-15,233.1504034772107,237.4429855317883,232.94172997653553,236.35989379882812,39832000
2025-01-16,235.8431702260379,236.49896863913588,226.58233172867128,226.8108673095703,71759100
2025-01-17,230.64637201374376,230.81529094249188,227.0294813062853,228.51995849609375,68488300
2025-01-21,222.57792910461188,222.99526090225285,217.9872641686431,221.2265625,98070400
2025-01-22,218.39465138442915,222.6971640978084,218.39465138442915,222.4090118408203,64126500
2025-01-23,223.3132578125695,225.58871322146769,220.88874557201237,222.2401123046875,60234800
2025-01-24,223.35297985225768,224.19758968028435,220.00437919561992,221.3656768798828,54697900
2025-01-27,222.59782027357136,230.67619691244207,222.55806572164707,228.40074157714844,94863400
2025-01-28,229.3844597561093,238.66516132615985,229.3447052045828,236.74740600585935,75707600
2025-01-29,232.63369919180943,238.33726462451705,232.52439691334908,237.84043884277344,45486100
2025-01-30,237.1548105184623,239.26134692510684,235.7040877651042,236.0816650390625,55658300
2025-01-31,245.62070152543137,245.62070152543137,231.9579942451269,234.50173950195312,100959800
2025-02-03,228.52992572925916,230.35824094469035,224.2671520837408,226.56248474121097,73063300
2025-02-04,225.8073134168997,231.64998934854387,225.21111642561868,231.32208251953125,45067300
2025-02-05,227.0791817096477,231.19289841511937,226.820837771536,230.99417114257812,39620300
2025-02-06,229.8216550685821,232.31573010563136,228.96711414866223,231.73941040039065,29925300
2025-02-07,231.1233398047693,232.51444580894437,225.8172293901739,226.1848907470703,39707200
2025-02-10,228.3633824897372,229.378010419489,226.00582893863492,226.45346069335935,33115600
2025-02-11,227.000572314181,233.9936212519964,226.9309481287188,231.3973388671875,53718400
2025-02-12,229.9848183887123,235.71455375787428,229.4675472393098,235.62501525878903,45243300
2025-02-13,235.6648159224183,241.06626881430705,234.33186254170715,240.26052856445312,53614100
2025-02-14,239.981993568851,244.25939586817944,239.7233655892969,243.31439208984375,40896200
2025-02-18,242.86674847770817,243.8913336127375,240.56889220053384,243.18507385253903,48822500
2025-02-19,243.37407429304395,244.716969605811,241.88195827091008,243.5829620361328,32204200
2025-02-20,243.6525813389452,245.4829065325138,243.00598867544505,244.53790283203125,32316900
2025-02-21,244.6572756706751,247.38287960480025,243.93111682470231,244.25938415527344,53197400
2025-02-24,243.64264638435856,247.55199828948733,243.1353323966777,245.80125427246097,51326400
2025-02-25,246.69652285022872,248.68601093773057,243.62276739789988,245.74156188964844,48013300
2025-02-26,243.04579925662603,243.6923767743236,237.87313357927937,239.09666442871097,44433600
2025-02-27,238.1516754344793,241.18564780716903,235.81402085750776,236.05276489257812,41153600
2025-02-28,235.70458076540925,240.8175641664438,228.9900589647863,240.56887817382812,56833400
2025-03-03,240.5191319174845,242.7473638198223,234.8689935924468,236.7789001464844,47184000
2025-03-04,236.46059966619737,238.80819608105105,233.44651142335263,234.68994140625,53798100
2025-03-05,234.18263593082168,235.30670153327668,228.0251680036218,234.50096130371097,47227600
2025-03-06,233.207802772317,236.60982567864423,231.93453157387603,234.09312438964844,45170400
2025-03-07,233.87426828677377,240.10136041796665,233.5261018066448,237.81346130371097,46273600
2025-03-10,234.30201287196223,234.9187645202326,223.04151782981955,226.2843780517578,72071200
2025-03-11,222.6336665978936,224.65299583409444,216.3070937419303,219.6792755126953,76137400
2025-03-12,218.98294858814833,220.58448707211764,213.7804415985268,215.8395538330078,62547500
2025-03-13,214.8149604095551,215.70028194858563,207.3245394208188,208.57791137695312,61368300
2025-03-14,210.13967261110687,212.8254784087618,208.4784519318959,212.3679046630859,60107600
2025-03-17,212.18885305172668,214.0888178495616,208.86641153353528,212.8752288818359,48073400
2025-03-18,213.0343879953175,214.019174884069,210.3784232206469,211.57211303710935,42432400
2025-03-19,213.0940604852241,217.6101915579757,212.6265295918345,214.10870361328125,54385400
2025-03-20,212.8652784783013,216.3468825511506,211.10457731145533,212.9747009277344,48862900
2025-03-21,210.4480334492585,217.68976839110027,210.16950634984832,217.12277221679688,94127800
2025-03-24,219.83843988574125,220.31591279023905,217.43116105321957,219.56985473632812,44299500
2025-03-25,219.6096416779903,222.92214108802088,218.92326587520165,222.573974609375,34493600
2025-03-26,222.33523531503357,223.8373085324259,219.3112201065871,220.3656463623047,34466100
2025-03-27,220.22636977863215,223.80745418869537,219.40073045135125,222.67344665527344,37094800
2025-03-28,220.504904155295,222.6336557419088,216.5358700680628,216.7547149658203,39818600
2025-03-31,215.86939419548492,224.43414081005065,215.09349507460487,220.9624938964844,65299300
2025-04-01,218.6546823259,222.5043368564035,217.749461617725,222.0169219970703,36412700
2025-04-02,220.15677238154151,224.006427206847,219.85834611462545,222.7132568359375,35905900
2025-04-03,204.4596791341039,206.39944211542388,200.19223396809613,202.12203979492188,103419000
2025-04-04,192.87092693410324,198.8294493717933,186.35535024633944,187.389892578125,125910900
2025-04-07,176.26865177501736,193.12956126210943,173.70221017135344,180.5062713623047,160466300
2025-04-08,185.71869040589692,189.33955773730443,168.32062862424334,171.5137481689453,120859500
2025-04-09,171.0462451746259,199.55561475938035,170.98656295712524,197.80487060546875,184395900
2025-04-10,188.0762635840202,193.7562435722064,182.0381599544528,189.41915893554688,121880000
2025-04-11,185.12188160037283,198.49122944739577,185.0820833366806,197.10853576660156,87435900
2025-04-14,210.32866545443895,211.82078139531484,200.10269875392328,201.45555114746097,101352900
2025-04-15,200.7990333068026,202.4403549077855,198.7498630049633,201.0775604248047,51343900
2025-04-16,197.31741584829123,199.64511311117857,191.35889396287376,193.24891662597656,59732400
2025-04-17,196.16350125239885,197.78493872612725,193.39811432307044,195.9446563720703,52164700
2025-04-21,192.2541978495612,192.78141101209272,188.8123765600513,192.144775390625,46742500
2025-04-22,195.08918671811185,200.5304375648519,194.93998119085117,198.6901702880859,52976400
2025-04-23,204.9172785719325,206.9067667134076,201.7341005812904,203.5246429443359,52929200
2025-04-24,203.81307577336065,207.73236914311855,201.87332821636016,207.2747802734375,47311000
2025-04-25,205.28531450927932,208.6475540878433,205.1162098506388,208.18002319335935,38222300
2025-04-28,208.8962283982374,210.38834431536768,206.36958545714225,209.03549194335935,38743100
2025-04-29,207.59314001435672,211.12448445804597,207.27481462988695,210.0998992919922,36827600
2025-04-30,208.19990958730307,212.45741243436711,205.58372816909105,211.38308715820312,52286500
2025-05-01,207.98107159612528,213.43226431553572,207.8020097882055,212.19879150390625,57365700
2025-05-02,205.00677646592024,205.9020551256855,201.09744003856807,204.2706756591797,101010600
2025-05-05,202.03251395918383,203.02725796650907,197.1682163705072,197.8446350097656,69018500
2025-05-06,197.1682179665783,199.5953806140849,195.98447015970467,197.4666290283203,51216500
2025-05-07,198.12317194216024,198.3917570874617,192.2342889482049,195.2185211181641,68536700
2025-05-08,196.68079799363124,198.99855348942916,193.65676753221484,196.45201110839844,50478900
2025-05-09,197.95405738682032,199.48595647897335,196.50172445806652,197.4865264892578,36453900
2025-05-12,210.13634313336473,210.435160708662,205.93301745006437,209.95704650878903,63775800
2025-05-13,209.59845628513955,212.55672123163643,208.17411437678524,212.0885772705078,51909300
2025-05-14,211.5905625216416,213.09460539099953,209.7478820292828,211.490966796875,49325800
2025-05-15,210.11641669484823,212.11848379882832,208.71198473801,210.61444091796875,45029500
2025-05-16,211.52084551122164,211.7300223691636,208.9410837213976,210.42518615722656,54737900
2025-05-19,207.0884445111699,208.65223273202483,203.45285841572863,207.9550018310547,46140500
2025-05-20,206.84938410987283,207.64622592622175,204.2198167548668,206.04258728027344,42496600
2025-05-21,204.3592586621154,206.2218644000924,199.91689108628387,201.2914276123047,59211800
2025-05-22,199.91689038506837,201.94882252859867,198.91087172706415,200.56431579589844,46742400
2025-05-23,192.9046989896,196.91877297523905,192.6955373289648,194.49838256835935,78432900
2025-05-27,197.51639769762104,199.94675818770216,196.64982526808055,199.4188537597656,56288500
2025-05-28,199.79736291846777,201.9289060786693,199.11008702875665,199.62803649902344,45339700
2025-05-29,202.77554227533128,203.0046291598645,197.72556941325453,199.15988159179688,51396800
2025-05-30,198.5821728136608,201.1619498266407,196.00241099917395,200.05633544921875,70819900
2025-06-02,199.4885975362889,201.3312933884623,199.3292261245183,200.90298461914065,35423300
2025-06-03,200.55435521702816,202.9647905668523,200.16589694161215,202.46676635742188,46381600
2025-06-04,202.10821066626008,205.4250540916368,201.30141378953223,202.01856994628903,43604000
2025-06-05,202.69584267027508,203.9409031289377,199.35907456166248,199.83718872070312,55126100
2025-06-06,202.19783403313104,204.8871617909174,201.2515910514923,203.11419677734375,46607700
2025-06-09,203.58233063284263,205.1859691550524,199.22960401477,200.65394592285156,72862600
2025-06-10,199.8073282051838,203.5425099498084,199.77744796710627,201.869140625,54672600
2025-06-11,202.6958722895077,203.69192080198684,197.6259890086274,197.99452209472656,60989900
2025-06-12,198.29332085025015,198.8909407818671,196.58011635566135,198.412841796875,43904600
2025-06-13,198.94075911963023,199.57822954037988,194.9266849517312,195.67372131347656,51447300
2025-06-16,196.52034075556935,197.90484734187737,195.7832595116353,197.6359100341797,43020700
2025-06-17,196.42074594971083,197.60604600468164,194.43861931524052,194.86691284179688,38856200
2025-06-18,195.16573699325735,196.7893008408277,194.2991796996429,195.80320739746097,45394700
2025-06-20,197.4566611092843,200.90298042554332,196.08210930882012,200.20574951171875,96813500
2025-06-23,200.83325703321927,201.50060768152076,198.17380945321412,200.70376586914065,55814300
2025-06-24,201.78945874554145,202.63610603642124,199.4089034764897,199.50851440429688,54064000
2025-06-25,200.65396860223956,202.8651975026319,199.82724651799433,200.76353454589844,39525700
2025-06-26,200.63404307360597,201.8392684520338,198.67184150130464,200.20574951171875,50799100
2025-06-27,201.09222774816857,202.41697405518968,199.20969672208463,200.28543090820312,73188600
2025-06-30,201.211736268348,206.57048164253425,198.4726031076903,204.3592529296875,91912800
2025-07-01,205.85332972802505,209.35942450018743,205.3254252695324,206.9987945556641,78788900
2025-07-02,208.08449026524104,212.49697770796604,207.31752868499885,211.6005401611328,67941800
2025-07-03,211.31166931275297,213.8017903991559,210.97301649264048,212.7061462402344,34955800
2025-07-07,211.83958469799765,215.37555986284275,207.97492690746137,209.1203765869141,50229000
