Date,Open,High,Low,Close,Volume
2025-12-11,360.2672054531832,379.49144302760806,353.8657803491144,378.09332275390625,2530300
2025-12-12,378.49276870064296,380.2703852343101,350.7499490371164,351.5089416503906,3778600
2025-12-15,356.172683390658,360.47691280919844,350.2007060273369,356.66204833984375,2628800
2025-12-16,355.5834796298365,367.6872544610908,349.86113716281886,365.13568115234375,2496800
2025-12-17,368.02182106860863,371.50214237031463,333.73275058158276,340.513671875,4598000
2025-12-18,351.5189302042656,370.7431683762842,348.31323460621024,360.5668029785156,3773200
2025-12-19,360.71660282245,368.1466479912097,353.7159748519307,354.9243469238281,5429500
2025-12-22,362.788828862133,363.46294380661936,354.92436784695127,357.3311462402344,1390300
2025-12-23,352.6673940536518,363.82242775457723,352.52756679209676,360.8464050292969,1404300
2025-12-24,360.1373910063353,364.07212069137546,358.51956386739,363.46295166015625,628400
2025-12-26,362.75387849905667,362.85874895275026,357.9203593637924,359.97760009765625,758100
2025-12-29,359.5182117974337,368.50616709236954,357.5458488456977,357.8504333496094,1575600
2025-12-30,357.5208864932711,360.19729251908336,354.8344840979621,356.6420593261719,1198700
2025-12-31,357.2412674856596,359.93766628856434,352.4876280019483,352.7972106933594,1234600
2026-01-02,357.52089793755334,372.730526997416,357.52089793755334,365.7598571777344,2330100
2026-01-05,371.8317079479144,377.99346422227984,349.0722290995517,354.4649963378906,3097300
2026-01-06,357.9702844596922,359.31845332021544,346.2759344699371,354.1054382324219,2448400
2026-01-07,351.63875915807847,351.9633364036729,334.3419615485108,338.17681884765625,2812100
2026-01-08,336.54897634031477,338.17679970749657,321.179558904724,322.10833740234375,4114300
2026-01-09,339.04063901417015,343.4197801926953,333.22345306845006,342.06158447265625,5908000
2026-01-12,334.2221126014375,339.5349694932009,332.554334212291,335.4104919433594,2485200
2026-01-13,335.41051712438906,343.1901006068353,332.1349078386334,333.0836486816406,2754400
2026-01-14,329.5583698784359,336.1395470015271,325.3639784347427,329.9378662109375,2448400
2026-01-15,335.5004038612562,346.34585508609854,334.5916180745042,340.7433776855469,3054000
2026-01-16,322.018481633594,322.61765428016463,300.0079689397061,307.2981872558594,9206900
2026-01-20,301.07654957982345,308.3368093912735,292.06360307776555,295.0046691894531,6079600
2026-01-21,297.46337479306095,299.75330537047574,290.5536280587936,293.9760437011719,5711800
2026-01-22,300.08785338086165,302.3248763793911,286.5160441325387,286.9654541015625,4771600
2026-01-23,287.0553296147467,291.85889008963125,285.0580061581881,288.67315673828125,3785200
2026-01-26,286.1664998768914,291.4094738372991,284.0293796723616,284.8882141113281,3344100
2026-01-27,285.63721185910725,290.0113550334014,282.1219336049295,288.3735656738281,5963900
2026-01-28,290.9600797678192,292.83756855864715,284.78835804397966,287.56463623046875,3279700
2026-01-29,287.8192715733379,292.2783227243289,282.7310891742442,287.0653076171875,3141900
2026-01-30,283.38024683461043,287.95410389931743,277.85764898734294,280.3043518066406,2756300
2026-02-02,278.81636287339745,282.60129925548006,268.5401254317168,270.5174865722656,4044500
2026-02-03,272.0953721751305,273.034116659317,263.3570818528799,268.09075927734375,3584200
2026-02-04,268.59007727296785,268.59007727296785,244.69209479085015,250.12481689453125,7172000
2026-02-05,247.81789244401867,253.6600694297761,242.9743923872977,246.72935485839844,4001600
2026-02-06,253.80488676555157,263.6067387343547,252.04224944158224,261.0701599121094,6306500
2026-02-09,262.7728511514765,272.5547555903279,260.3411124302658,271.7857666015625,4182000
2026-02-10,275.44589211992513,276.1030010652934,266.64268638412307,270.77716064453125,4603800
2026-02-11,272.2401782324207,277.1985298161282,267.89599382932255,276.4794921875,3862100
2026-02-12,278.06736017197767,284.9880782888766,269.9931890355955,275.7504577636719,4893400
2026-02-13,275.6206223177878,293.9660321707837,271.63597203932505,288.0439758300781,5450300
2026-02-17,289.1025664663547,307.1184321105844,287.61457028238,302.6044921875,5259200
2026-02-18,305.300862818389,310.2392522885581,290.2989634417891,293.6564636230469,3794400
2026-02-19,292.08859377093256,297.83089871860767,288.6132399788011,291.2696838378906,2550000
2026-02-20,291.53929492667544,296.83222008038297,289.49205068742333,294.4454040527344,3134000
2026-02-23,293.606543849856,299.3488487040624,288.70311117801225,293.40679931640625,3223200
2026-02-24,297.00699131103516,312.6959585938529,290.4208159666617,312.22161865234375,4652100
2026-02-25,312.2216142673132,327.2015400432126,312.10174926064695,325.4039306640625,4999700
2026-02-26,324.0757244671482,324.4841736971799,308.29685100718046,323.1269836425781,3960900
2026-02-27,319.57175479217,329.70316710919,318.17363446030174,329.43853759765625,3439500
2026-03-02,321.5091526351609,333.3532658603892,320.29477658512735,326.72216796875,3539400
2026-03-03,312.5811020596806,327.9604856503369,308.7162862810989,324.4352111816406,4260300
2026-03-04,323.3267240430908,326.1529232644183,317.57442285764193,322.4179382324219,2342500
2026-03-05,317.164977426801,331.9751480548933,317.164977426801,331.6256103515625,3129200
2026-03-06,326.6122927367859,331.05634943727176,317.07508581096164,318.63299560546875,3432400
2026-03-09,312.260009765625,323.95001220703125,309.0299987792969,322.989990234375,2736900
2026-03-10,322.7099914550781,326.05999755859375,316.69000244140625,317.0899963378906,2316600
2026-03-11,316.7799987792969,316.92999267578125,298.25,300.69000244140625,4343200
2026-03-12,297.0,309.2799987792969,295.0,301.54998779296875,2750500
2026-03-13,303.32000732421875,308.79998779296875,298.875,301.7699890136719,1988600
2026-03-16,305.8699951171875,307.5,301.4200134277344,305.5799865722656,2208300
2026-03-17,307.9800109863281,311.010009765625,305.5539855957031,307.69000244140625,2007400
2026-03-18,308.989990234375,322.6499938964844,307.54998779296875,317.2200012207031,2634700
2026-03-19,313.94500732421875,318.3760070800781,306.70001220703125,316.4700012207031,2386900
2026-03-20,314.44000244140625,316.4700012207031,277.864990234375,281.989990234375,6107400
2026-03-23,290.5299987792969,294.6400146484375,285.510009765625,289.760009765625,2717900
2026-03-24,286.44000244140625,299.2590026855469,286.44000244140625,294.8500061035156,2405900
2026-03-25,302.7699890136719,309.19000244140625,300.3299865722656,303.32000732421875,2424400
2026-03-26,301.0,303.0,285.6700134277344,295.19000244140625,3129200
2026-03-27,295.9100036621094,306.94000244140625,295.9100036621094,301.489990234375,2495200
2026-03-30,303.57000732421875,310.0,295.0,298.6099853515625,2675000
2026-03-31,275.04998779296875,284.92498779296875,270.8900146484375,279.25,6205200
2026-04-01,282.43798828125,286.70001220703125,277.29998779296875,279.4599914550781,3560400
2026-04-02,271.260009765625,275.6400146484375,264.739990234375,272.82000732421875,3256700
2026-04-06,273.6449890136719,277.7699890136719,272.4800109863281,275.1600036621094,2470900
2026-04-07,273.9100036621094,275.6300048828125,267.70001220703125,272.5799865722656,2829300
2026-04-08,283.0,288.0,281.239990234375,284.2699890136719,2584900
2026-04-09,284.57000732421875,293.5950012207031,280.0299987792969,280.25,3002400
2026-04-10,280.4100036621094,293.0,280.00299072265625,286.5,2691800
2026-04-13,283.0400085449219,292.70001220703125,281.5,291.7200012207031,2696000
2026-04-14,295.75,297.3999938964844,289.9700012207031,296.6099853515625,2284800
2026-04-15,298.44500732421875,299.8599853515625,292.635009765625,294.7300109863281,1930300
2026-04-16,296.3599853515625,304.17999267578125,294.17498779296875,299.1400146484375,2897400
2026-04-17,304.0199890136719,305.760009765625,291.6000061035156,296.2099914550781,2266600
2026-04-20,295.2799987792969,296.45001220703125,286.2699890136719,287.55999755859375,2479700
2026-04-21,288.0,289.1199951171875,276.8399963378906,277.70001220703125,3395800
2026-04-22,282.510009765625,289.0769958496094,282.3399963378906,287.1600036621094,2581900
2026-04-23,289.4200134277344,293.7040100097656,284.010009765625,292.7699890136719,2767900
2026-04-24,294.1099853515625,314.20001220703125,291.2099914550781,313.5299987792969,3609900
2026-04-27,318.0,318.5,304.1199951171875,315.1700134277344,2372600
2026-04-28,313.7099914550781,314.2799987792969,304.8800048828125,305.7099914550781,2631200
2026-04-29,306.6499938964844,307.6669921875,294.260009765625,297.0,2732900
2026-04-30,302.8599853515625,314.57000732421875,300.9100036621094,313.0,2906400
2026-05-01,312.510009765625,317.239990234375,307.6199951171875,307.80999755859375,2102500
2026-05-04,308.7799987792969,325.4200134277344,308.7799987792969,321.04998779296875,2833800
2026-05-05,323.8500061035156,324.989990234375,318.5799865722656,320.4200134277344,1895500
2026-05-06,320.4200134277344,325.69000244140625,314.010009765625,322.7799987792969,3062200
2026-05-07,323.010009765625,328.79998779296875,310.6579895019531,311.2799987792969,2630200
2026-05-08,314.8699951171875,317.6499938964844,301.760009765625,303.6300048828125,2948600
2026-05-11,315.29998779296875,317.739990234375,288.8299865722656,299.69000244140625,6274200
2026-05-12,298.69000244140625,300.7099914550781,287.5,293.6000061035156,3761500
2026-05-13,289.1700134277344,292.0,268.9800109863281,274.8900146484375,6625341
