Date,Open,High,Low,Close,Volume
2017-04-18,8.84919474604981,8.959244964673974,8.691980683483703,8.6978759765625,27178800
2017-04-19,8.84919244050783,8.941556006175697,8.768620207581261,8.931730270385742,25725200
2017-04-20,8.953350808078122,9.026062180684018,8.908151806206572,8.935664176940918,14527200
2017-04-21,8.961207783192402,9.016233254871711,8.880635547519582,8.988720893859863,11062400
2017-04-24,9.147043129580457,9.168812499995688,8.949140860259805,8.98674201965332,13226800
2017-04-25,9.010490924250584,9.091630832071772,8.964973488637462,9.04809284210205,12091200
2017-04-26,9.059967988013325,9.103506740089387,9.02434550993972,9.065905570983887,8528400
2017-04-27,9.079758462304316,9.097569700927771,8.927373588511959,8.980807304382324,10367200
2017-04-28,8.9827860839568,8.9827860839568,8.830401208661618,8.842275619506836,9974000
2017-05-01,8.879877422112209,8.879877422112209,8.679996399040004,8.812590599060059,14856800
2017-05-02,8.868000700719273,8.931329364655056,8.840293749677297,8.92143440246582,12005200
2017-05-03,8.86602383684055,9.024345542778562,8.86602383684055,8.955080032348633,12070800
2017-05-04,9.14704540783141,9.222247745349057,8.925394267430901,9.010492324829102,16470000
2017-05-05,9.002577128842272,9.071842640866727,8.907583348155221,9.040178298950195,9350800
2017-05-08,9.024345129695936,9.095590082841218,8.994660235843675,9.063925743103027,8441200
2017-05-09,9.063922408310576,9.101524316934677,8.962992598447062,9.004551887512207,9992000
2017-05-10,8.998620597538485,9.046116741420231,8.911543075525955,9.002578735351562,8515600
2017-05-11,8.957056145447398,8.974867379422744,8.780923251100775,8.901643753051758,9106400
2017-05-12,8.879875619117781,8.909561264854137,8.81258880972773,8.854148864746094,7620000
2017-05-15,8.907583383169978,8.911541520292285,8.69582795422002,8.747282981872559,12202000
2017-05-16,8.725511787335948,8.763112949758026,8.634476917301042,8.699784278869629,14616400
2017-05-17,8.630519609068624,8.670100220905807,8.363351045370674,8.371267318725586,18782000
2017-05-18,8.353456210933937,8.541463553878604,8.294085669724407,8.4979248046875,17308400
2017-05-19,8.507820848354028,8.703743717308537,8.476156508172622,8.62458324432373,12127200
2017-05-22,8.626564993023338,8.79280302663387,8.612711886467267,8.780928611755371,8776800
2017-05-23,8.786861860804686,8.800714960524973,8.672078171765378,8.755197525024414,6087600
2017-05-24,8.49198695944688,8.782903557931437,8.49198695944688,8.636455535888672,8619200
2017-05-25,8.660206623741416,8.662186070033854,8.52761240977547,8.567193031311035,13100000
2017-05-26,8.569169935187642,8.660204817273808,8.521673803202427,8.602813720703125,13070000
2017-05-30,8.616665172658518,8.644371370169113,8.537503961253446,8.563231468200684,9274000
2017-05-31,8.547399908981069,8.55333749122994,8.385120086342438,8.543441772460938,14604800
2017-06-01,8.56323399752998,8.672080129158976,8.497925865590094,8.630520820617676,12005200
2017-06-02,9.069860993221,9.069860993221,8.713636319109062,8.761133193969727,18594800
2017-06-05,8.761134011878998,8.909560721636506,8.71363713258419,8.836337089538574,14989600
2017-06-06,8.668121052550458,8.705722974721176,8.286169532730163,8.331686973571777,28203200
2017-06-07,8.34752044645649,8.490010367457167,8.33366734357448,8.345541000366211,14175600
2017-06-08,8.29012867448323,8.458346111832984,8.286170537199265,8.39501667022705,11443200
2017-06-09,8.395014181601551,8.664161397624923,8.395014181601551,8.612707138061523,15901600
2017-06-12,8.590940049617169,8.818528029357347,8.517716399457818,8.705723762512207,13128400
2017-06-13,8.6740561841235,8.731447264222675,8.557293823676535,8.592915534973145,13223200
2017-06-14,8.606769850744145,8.630517911199583,8.450426879959952,8.547398567199707,11707600
2017-06-15,8.5157372792042,8.678017134380733,8.5157372792042,8.638437271118164,8355600
2017-06-16,8.551358154495322,8.790819754985273,8.551358154495322,8.78686237335205,17722400
2017-06-19,8.858105711626509,8.909560727139104,8.788840215671808,8.830399513244629,10818800
2017-06-20,8.816548319063736,8.820506456107433,8.547401039592046,8.551359176635742,6804800
2017-06-21,8.571149680905775,8.571149680905775,8.420743496170426,8.452407836914062,7208400
2017-06-22,8.468238830566406,8.533546191079076,8.430636913814986,8.468238830566406,7507200
2017-06-23,8.482093994111969,8.57708702202611,8.44251337708004,8.4840726852417,10563200
2017-06-26,8.499904178708384,8.521673553120003,8.383141788176655,8.440533638000488,7864400
2017-06-27,8.490009815164896,8.499904780160147,8.309918734476547,8.333666801452637,9878400
2017-06-28,8.391055470584027,8.448446547749166,8.373244238377701,8.40095043182373,19857600
2017-06-29,8.408866862970138,8.464279250917741,8.323768835800792,8.41678237915039,10863600
2017-06-30,8.50188177299171,8.654266619280554,8.438553103746644,8.614686012268066,7582400
2017-07-03,8.551359029464507,8.741345074667478,8.551359029464507,8.717597007751465,5952800
2017-07-05,8.741345405578613,8.763114782299654,8.624583757597508,8.741345405578613,13916800
2017-07-06,8.703745421490137,8.848214049038155,8.664164799779192,8.721556663513184,9718000
2017-07-07,8.733430004307616,8.74926179808579,8.636457530767954,8.685933113098145,6960800
2017-07-10,8.658225059509277,8.731448694344394,8.581043288340194,8.658225059509277,11392000
2017-07-11,8.676035780010409,8.701763287183805,8.517714110745803,8.62656021118164,18044000
2017-07-12,9.178709117218025,9.2222471109603,8.125868915020407,8.454386711120605,72384000
2017-07-13,8.581043691933509,8.581043691933509,8.400952632422962,8.543441772460938,40690000
2017-07-14,8.588958924342569,8.701763159218315,8.474175243977909,8.48604965209961,14137600
2017-07-17,8.478134475387924,8.515735640225467,8.361372089385986,8.410847663879395,13420800
2017-07-18,8.40490899699577,8.610726768090045,8.389076454253107,8.592915534973145,13842000
2017-07-19,8.608752030915136,8.626563272211083,8.288150442525634,8.44647216796875,28170000
2017-07-20,8.448449935927338,8.57708674844362,8.434596833648655,8.523653030395508,14875200
2017-07-21,8.45636648130789,8.551359509238964,8.353457178981524,8.393037796020508,18926400
2017-07-24,8.444881915285574,8.60440804391321,8.424941529545599,8.58047866821289,14590400
2017-07-25,8.654262968667206,8.861645643339882,8.626345353361563,8.789859771728516,15300400
2017-07-26,8.81777302339141,8.84170163748457,8.720063311439207,8.751968383789062,10794400
2017-07-27,8.69813073686046,8.787864014338217,8.632326840494855,8.734024047851562,18721600
2017-07-28,8.718069335600106,8.767921057307468,8.630329818561929,8.68416976928711,12518800
2017-07-31,8.69414099190582,8.72804056223653,8.518663458386023,8.566520690917969,9566400
2017-08-01,8.592443475922918,8.608395632602033,8.430923610738954,8.572503089904785,13312400
2017-08-02,8.59443852961401,8.61437967937034,8.466818213881826,8.570509910583496,11425200
2017-08-03,8.568516398529773,8.594438752870762,8.468812929189385,8.488753318786621,9466800
2017-08-04,8.554557425839116,8.761940050671665,8.554557425839116,8.745987892150879,15171200
2017-08-07,8.745986835189385,8.763933486779557,8.584466970877834,8.588455200195312,6796400
2017-08-08,8.574498413116526,8.604409758363357,8.464824748339991,8.472801208496094,8013200
2017-08-09,8.478781044983903,8.602413103661714,8.416964635306538,8.594436645507812,8036800
2017-08-10,8.55455547014164,8.604407190222473,8.434910885541512,8.44687557220459,7774800
2017-08-11,8.46282932548504,8.57449747340097,8.420954055270453,8.496728897094727,6414400
2017-08-14,8.526641251968726,8.646285884053242,8.514677321234304,8.610392570495605,4984800
2017-08-15,8.620363366593848,8.620363366593848,8.512683418422878,8.526641845703125,6018400
2017-08-16,8.518662179705226,8.596430741404054,8.5047037589222,8.592442512512207,6608400
2017-08-17,8.556551123690719,8.566521317808068,8.293334043472044,8.297322273254395,14082000
2017-08-18,8.287351930602002,8.311280548190174,8.107885396998116,8.111873626708984,13540000
2017-08-21,8.091933781194413,8.095921250495504,7.934402120103206,7.970295429229736,23670400
2017-08-22,8.016157988269649,8.273393086469273,7.976276453864925,8.255446434020996,14014800
2017-08-23,8.225534847713782,8.229523077103002,8.14377804692722,8.207588195800781,10274000
2017-08-24,8.239493827565344,8.2993157510961,8.15773702124867,8.205595016479492,8964800
2017-08-25,8.245474445441479,8.325237504243919,8.19562272385918,8.267409324645996,10256800
2017-08-28,8.325237727051542,8.389047871530478,8.227528015437402,8.291338920593262,9792400
2017-08-29,8.25345233731592,8.365120486903882,8.199612377372281,8.257440567016602,6981200
2017-08-30,8.227529251198861,8.4109840146381,8.187648475417193,8.387055397033691,7243200
2017-08-31,8.412977512986297,8.548574276733191,8.361132049519316,8.508692741394043,9747600
2017-09-01,8.552561968147742,8.586461537289775,8.468811433815015,8.470805168151855,7167200
2017-09-05,8.454854706062994,8.500718211772593,8.347174774043697,8.383068084716797,7620400
2017-09-06,8.4508632461772,8.552560413766457,8.410981720595926,8.448868751525879,10362000
2017-09-07,8.337202101304735,8.456845927540474,8.12782426437685,8.361130714416504,19791600
2017-09-08,8.3551519932239,8.516671145246153,8.297323791811818,8.512682914733887,9334000
2017-09-11,8.560538727020726,8.658247687168362,8.520657192792772,8.566520690917969,11451600
2017-09-12,8.588454554890202,8.720063069770562,8.56851417047802,8.68416976928711,6494000
2017-09-13,8.662234890027564,8.728039527806198,8.63232431340929,8.68416976928711,7197600
2017-09-14,8.654258832146192,8.76393246319818,8.638305916739496,8.686163902282715,6400000
2017-09-15,8.69015469928276,8.769917017857297,8.64628492962665,8.759946823120117,13652400
2017-09-18,8.75795186898152,8.821762785446357,8.724053056515476,8.793845176696777,6968800
2017-09-19,8.803816312233364,8.855661779620847,8.771911233684818,8.813786506652832,7051600
2017-09-20,8.85965027234471,9.007210979755204,8.827745192849703,8.885573387145996,12046400
2017-09-21,8.95337126525982,9.005216731226886,8.865631731147326,8.871614456176758,6532000
2017-09-22,8.791853991832873,8.877599056166403,8.767925366642228,8.823759078979492,8290800
2017-09-25,8.80979886191012,8.883579218327286,8.726047549734124,8.87959098815918,8750000
2017-09-26,8.927445332585686,9.051077374445603,8.861640702782895,9.021166801452637,9250800
2017-09-27,9.055068992512712,9.122867381622894,8.925454178994771,9.078997611999512,10634000
2017-09-28,9.073014864222886,9.16474186490309,9.001228251281148,9.118878364562988,10381200
2017-09-29,9.094949287186834,9.202629201153794,9.078996369261212,9.088967323303223,9074000
2017-10-02,9.108906700720125,9.124858856201172,9.001226798684645,9.124858856201172,9531200
2017-10-03,9.158760409574139,9.206617647076206,9.03712205985102,9.132837295532227,8334800
2017-10-04,9.138820518366371,9.194654218718133,9.031140587107588,9.102927207946777,9000400
2017-10-05,9.098938720261456,9.188671993770365,9.039116791481215,9.180695533752441,7425600
2017-10-06,9.224562989775668,9.282391174156068,9.152777143728962,9.178699493408203,12540000
2017-10-09,9.176706663423841,9.254475241479435,9.112896509087095,9.130843162536621,6083200
2017-10-10,9.170726503044651,9.170726503044651,8.909503109380593,8.945396423339844,16973600
2017-10-11,8.634319575300992,8.875601768493652,8.476787924270262,8.875601768493652,35174800
2017-10-12,8.849678033397339,9.16274679133634,8.849678033397339,9.160752296447754,18532000
2017-10-13,9.210604615667659,9.332242948733454,9.186676000193446,9.288373947143555,11349200
2017-10-16,9.322272089789873,9.427957497872482,9.296348981149583,9.423969268798828,12864400
2017-10-17,9.46983400147903,9.595459800602997,9.338225478103718,9.559566497802734,17689200
2017-10-18,9.60343623621813,9.747009447076294,9.573524897063695,9.661264419555664,15112000
2017-10-19,9.637336029407546,9.703139912134297,9.601442725855874,9.623376846313477,8048800
2017-10-20,9.671236413639006,9.725076377738453,9.625372909556608,9.649301528930664,8388000
2017-10-23,9.685192747263757,9.764955808858952,9.605429685668565,9.754984855651855,8458400
2017-10-24,9.754983761826814,9.79914237094043,9.343508249539884,9.401717185974121,15330400
2017-10-25,9.349534328722624,9.379641857593256,9.225087425862986,9.361577033996582,9680000
2017-10-26,9.387667963657991,9.584373334985914,9.29935150072061,9.532186508178711,8722800
2017-10-27,9.477991720759162,9.53218617304908,9.41175380162077,9.471969604492188,6733600
2017-10-30,9.447885860506922,9.530180990872108,9.373619710100698,9.391684532165527,6078000
2017-10-31,9.564306019613777,9.63255083392506,9.417779780841963,9.427816390991211,8718800
2017-11-01,9.480000196584848,9.480000196584848,9.31340308808399,9.389676094055176,6062400
2017-11-02,9.38967638684196,9.560288755981475,9.35956886218367,9.550252914428711,4966400
2017-11-03,9.53018169106311,9.67670714049401,9.473980358592552,9.616491317749023,7122400
2017-11-06,9.534194452004783,9.67269089576604,9.484014481204758,9.646597862243652,5908400
2017-11-07,9.656631313114456,9.682725105863852,9.602436866182046,9.64258098602295,6256800
2017-11-08,9.664663924082072,9.734915585953855,9.622512161273313,9.728894233703613,6532000
2017-11-09,9.678713519331115,9.704806554218726,9.377633678778075,9.542223930358887,7255600
2017-11-10,9.484014653038496,9.728893159998778,9.453906363738735,9.55225944519043,6624000
2017-11-13,9.500075811790412,9.566312998603259,9.45390954846266,9.480003356933594,6965200
2017-11-14,9.421792327055053,9.566310907693252,9.415770974757026,9.52817440032959,7462800
2017-11-15,9.490033632571947,9.63655902145623,9.4639406050988,9.548242568969727,6476000
2017-11-16,9.590397006462544,9.763016250702568,9.536202539153301,9.728894233703613,6644800
2017-11-17,9.724879743641557,9.789110053263098,9.606454966710773,9.728894233703613,5763600
2017-11-20,9.708818290386327,9.77907069266862,9.59039355606201,9.656631469726562,6671600
2017-11-21,9.71885619410836,9.761007950708123,9.678712830772321,9.724878311157227,3964400
2017-11-22,9.740937540789421,9.947679580503385,9.730901697856293,9.785096168518066,8158400
2017-11-24,9.80918104794243,9.863375511439813,9.718856942113458,9.849325180053711,3745600
2017-11-27,9.841294464771023,9.98380614691536,9.78509314913892,9.825237274169922,5802400
2017-11-28,9.82724348713067,10.126316394898971,9.80115045841569,10.116280555725098,9026400
2017-11-29,10.134347399074901,10.437434090572554,10.078145310228685,10.284887313842773,11871600
2017-11-30,10.284887237206343,10.616074587816506,10.218649307672953,10.515714645385742,17312800
2017-12-01,10.47155747371337,10.535788550181739,10.220657582941794,10.473565101623535,12901600
2017-12-04,10.553852107529396,11.109845525011735,10.54381550055337,11.015507698059082,21340000
2017-12-05,11.05765450905657,11.089769648451824,10.782668580129384,10.816790580749512,12938000
2017-12-06,10.748548678700216,10.816793463815493,10.60202326829973,10.724462509155273,10473200
2017-12-07,10.728478246224945,10.889054004677538,10.682312763525177,10.806758880615234,8335600
2017-12-08,10.84890938728761,10.877010048046364,10.758585287930492,10.79471492767334,6798400
2017-12-11,10.77865774046512,10.860952860876885,10.73249225981321,10.802743911743164,6616800
2017-12-12,10.911133194221252,10.969342145292574,10.62008920455025,10.630125045776367,9330000
2017-12-13,10.658225869932442,10.730485152958797,10.620089366417696,10.660233497619629,6798400
2017-12-14,10.652201502945273,10.730482115503218,10.51571195490589,10.545820236206055,7720800
2017-12-15,10.696361684726217,10.790699499684989,10.517721129137646,10.694354057312012,15087200
