Date,Open,High,Low,Close,Volume
2017-04-19,92.3911878299534,92.3911878299534,91.5254855845694,91.60011291503906,2036652
2017-04-20,92.13001397016042,92.98825380297792,91.81657276215992,92.36882781982422,4403521
2017-04-21,94.83901977539062,95.74949834682596,94.10765308585708,94.83901977539062,6954041
2017-04-24,95.7868156832419,97.57045923225402,95.7868156832419,96.86148071289062,6244567
2017-04-25,96.98837215355368,98.01825468213885,96.040579700933,96.49581909179688,7159832
2017-04-26,96.53313206612005,97.6376419285211,96.37640834651562,97.09284973144533,5192810
2017-04-27,97.2719495617874,97.39882232912164,96.5928219319021,96.92865753173828,3802865
2017-04-28,100.56311975797192,100.74969442170756,97.7197423043129,97.86900329589844,6619285
2017-05-01,97.78692645564944,98.42874065384488,97.39139514883142,97.68991088867188,3502205
2017-05-02,97.563020268851,98.18990888079064,97.54809479973233,97.90631866455078,4371308
2017-05-03,97.398822580262,98.16004027727782,97.115226112074,97.81674194335938,4978052
2017-05-04,97.9809448226223,98.0779603707178,97.50331721064336,97.91378021240234,3129811
2017-05-05,97.97345719384056,98.32421823072278,97.5779197615224,98.07047271728516,4907980
2017-05-08,98.11529632308192,98.11529632308192,97.63020589764228,97.86155700683594,2590593
2017-05-09,97.92123767194684,98.59290264691998,97.75705121949076,98.44364166259766,3229109
2017-05-10,98.3018483184682,98.55559389537574,97.92124255907724,98.31678009033205,2685906
2017-05-11,98.4212622746702,98.88396443422408,97.6003362418554,98.43618774414062,2301667
2017-05-12,98.2943834010894,98.3466288439896,97.96601679006618,98.13020324707033,2399304
2017-05-15,98.1973644633364,98.56305103608013,98.03317801200404,98.49588012695312,2557715
2017-05-16,98.49588419692984,98.69738432666745,98.06303300015796,98.51827239990234,2082703
2017-05-17,98.52202252076415,98.52202252076415,97.40441365384346,97.46442413330078,3472427
2017-05-18,97.3593952851967,98.39449829110372,96.75934126385285,97.8244400024414,2676053
2017-05-19,98.5370382373594,99.01708413515505,98.03449078200124,98.55953979492188,2765609
2017-05-22,99.2346023500332,99.2946128365102,98.61204660760284,98.88957214355467,2420005
2017-05-23,98.80705927686232,99.29461200907426,98.52203322433826,98.8970718383789,2536129
2017-05-24,99.20457682376856,99.51211069771138,98.8145435958036,99.11457061767578,2398972
2017-05-25,99.67713340544049,100.45721261983132,99.12958291967912,100.32219696044922,2770037
2017-05-26,100.284710106236,100.59973824769676,99.63964645000874,99.94717407226562,2980367
2017-05-30,99.5346261424328,99.9246594248392,99.48211617998632,99.70713806152344,2987341
2017-05-31,100.1121827131564,100.11968323167726,99.72964993369524,99.7521514892578,2410485
2017-06-01,100.17969656823038,100.40472481429028,99.62464547698336,100.0971908569336,2542660
2017-06-02,100.23219187374912,100.95976113525408,100.0521731041765,100.53221893310548,2914168
2017-06-05,100.45720983125982,100.62222122327222,100.11217334180392,100.1271743774414,2750443
2017-06-06,100.0896622091405,100.26218043735736,99.52711075678066,99.56461334228516,2191521
2017-06-07,99.6546288312262,100.01466635540253,99.41460592674092,99.54962158203124,2297571
2017-06-08,99.54961821477885,100.202182245965,99.12207604486731,100.17218017578124,2853948
2017-06-09,100.19469248376804,100.56972473621909,99.72214082295852,100.35220336914062,2570557
2017-06-12,100.0071684691768,100.68973461159536,99.45961165070436,99.95465850830078,2469488
2017-06-13,100.32969317911328,100.82474001747208,100.02966613599511,100.80223846435548,2983023
2017-06-14,100.85475445174218,101.14728734791214,100.38220910857224,100.6897430419922,2313069
2017-06-15,100.02216665591862,100.9672572362074,100.02216665591862,100.86224365234376,3119627
2017-06-16,101.00477084291391,101.5073182590105,100.68974272675275,100.98226928710938,3852458
2017-06-19,101.44729598415005,101.93484227593147,101.26727723498092,101.88983917236328,3127929
2017-06-20,101.43979941513209,101.58981610109468,101.06476086767384,101.19227600097656,2136614
2017-06-21,101.28978102455918,101.39479460343468,100.44220355061032,100.69722747802734,2803579
2017-06-22,100.9672660070764,100.9672660070764,100.28469982480809,100.56222534179688,2080489
2017-06-23,100.5397151133534,100.70473283958324,100.24718858472984,100.50221252441406,6992343
2017-06-26,100.80972677862296,101.26727097306646,100.55470287260974,100.70471954345705,1389834
2017-06-27,100.79474487810226,100.8847574316554,99.65463443397412,99.70713806152344,2152333
2017-06-28,100.66723189951982,100.79474070400208,100.13467612316796,100.48721313476562,2667861
2017-06-29,100.48721918120953,100.62222851172618,98.57452998481472,99.24959564208984,2030010
2017-06-30,100.07468722865389,100.41221692096394,99.52713666794506,99.97718048095705,1957170
2017-07-03,100.45718535026931,100.83971800070056,100.15715204084272,100.29216766357422,1000725
2017-07-05,100.20969269817428,100.51722028294216,99.94716188824638,100.35970306396484,2071412
2017-07-06,99.99966782022032,100.59222141100184,99.90965526947716,100.03717041015624,1583669
2017-07-07,100.2846805086442,100.9897481104118,100.14216435093417,100.5997085571289,1915657
2017-07-10,100.56973836363538,101.6573453464007,100.37471852518456,101.02728271484376,2270893
2017-07-11,101.18476859284404,101.18476859284404,100.1271640153675,100.67472076416016,2150009
2017-07-12,101.19977911573211,101.4398020184943,100.88475103551195,101.08726501464844,1873481
2017-07-13,101.13979245079952,101.66484145352754,100.99727625410576,101.50732421875,2707160
2017-07-14,101.6423318111826,101.95735992078068,101.35730577536552,101.88235473632812,1986616
2017-07-17,101.94987330969322,101.94987330969322,101.2598065139031,101.45482635498048,1581234
2017-07-18,101.33480093920558,101.5148133760636,101.07977065052908,101.40230560302734,1882780
2017-07-19,101.63481394397856,102.13736126382206,101.48479726578351,102.1223602294922,2440374
2017-07-20,102.14487144785332,102.31738969387013,101.15477774879496,101.22228240966795,3258776
2017-07-21,100.2846904304304,103.07495904559865,100.2846904304304,102.27238464355467,3927734
2017-07-24,102.60992192891216,103.45750583545818,102.56491881916224,103.29248809814452,4295036
2017-07-25,103.51000789299664,103.51000789299664,102.39989952818854,102.94745635986328,3402796
2017-07-26,102.99996979718613,104.0275662250126,102.65493325834808,103.87755584716795,2966972
2017-07-27,103.77250727536357,104.03503168301587,102.27236599309434,102.74491119384766,4063120
2017-07-28,102.7449178885052,102.9699397289971,102.1523580524146,102.60240173339844,2044401
2017-07-31,103.07496914412408,103.5850170696832,102.02486488424,102.0998764038086,4271789
2017-08-01,102.2723787256311,102.8049281236007,101.8748386390303,102.76742553710938,3177080
2017-08-02,103.029968214203,104.17757923845168,102.65492961311352,104.05006408691406,5343804
2017-08-03,103.94502984805636,104.68009948730467,103.51748772755074,104.68009948730467,2828708
2017-08-04,104.68010837306878,105.06264742597104,104.350079276274,105.04014587402344,3868621
2017-08-07,105.16766209173451,105.16766209173451,103.46500019657304,104.23007202148438,3921092
2017-08-08,104.14005785313675,104.74011190472255,103.88503393097834,104.01254272460938,2289047
2017-08-09,104.17756510708809,104.4925931815404,103.6600167223105,104.26007080078124,2167056
2017-08-10,103.75752446766674,103.87753908547458,102.78993234710892,102.93994903564452,3391948
2017-08-11,102.63240368790515,103.18746093911916,102.43738391504058,102.45238494873048,2598010
2017-08-14,102.87245620456338,104.02006728700452,102.75994841947004,103.71253967285156,2569450
2017-08-15,103.825044947236,103.99006269628022,102.96246627768592,103.0749740600586,1916764
2017-08-16,103.49327789848746,104.42789021167695,103.3952906533102,104.07363891601562,2215986
2017-08-17,103.74202014477976,103.92291431445553,102.39286041259766,102.39286041259766,3401136
2017-08-18,102.30239714659233,102.4305259834875,101.63158590338998,101.71449279785156,3296193
2017-08-21,101.70697289434452,102.3325623002131,101.37533889508192,102.18181610107422,1674443
2017-08-22,102.51343738320811,103.3802103612256,102.4229871342811,103.18424224853516,1855215
2017-08-23,102.84508937261698,103.27471062475118,102.626510250754,102.81494140625,1382860
2017-08-24,102.98075737807574,103.29731737769336,102.6491170301886,102.91291809082033,2125876
2017-08-25,103.50080939138424,103.76461041858444,103.1088731628976,103.12394714355467,2210118
2017-08-28,103.3651338210644,103.61386085947734,102.94304964506031,103.16162872314452,1678207
2017-08-29,102.679263588359,103.80230710275276,102.520980407868,103.7344741821289,1881230
2017-08-30,103.73447978682138,104.111335731906,103.31993251809618,104.0435028076172,1974992
2017-08-31,104.32234524181108,104.43540644597536,103.70429939347444,104.21682739257812,3304717
2017-09-01,104.23192833144115,104.4128224854734,103.7344741821289,103.7344741821289,1947539
2017-09-05,103.5535558433231,103.71937597626749,102.6340176712596,102.8902816772461,3150180
2017-09-06,103.43299174293638,103.43299174293638,102.6340515039306,102.92046356201172,2700739
2017-09-07,102.82245408326364,103.5761721613124,102.74708418516902,103.31990814208984,2723765
2017-09-08,103.1314755376331,104.08116170267569,103.01088370242807,103.6892318725586,3243389
2017-09-11,104.32989354258582,105.36249300767987,104.32989354258582,104.76705169677734,2582955
2017-09-12,104.7218317581582,104.81981263065624,104.2771366054186,104.52586364746094,1773740
2017-09-13,104.43543480759134,104.601254981404,103.83245640826485,103.93798065185548,2262258
2017-09-14,103.83243964079176,103.83243964079176,103.1540914382314,103.41789245605467,3788695
2017-09-15,103.9153712088811,105.1363956423754,103.72694005845926,104.72938537597656,5085652
2017-09-18,104.99317926079526,105.02332722428888,103.47820590103083,103.76461791992188,3187264
2017-09-19,103.92289263458758,104.07363243978534,103.39528421929174,103.8249053955078,3787588
2017-09-20,104.05855837188118,104.6313887282553,103.87766424009456,104.5334014892578,4034338
2017-09-21,104.676598480656,106.5307487927337,104.62383955502465,106.16896057128906,4333448
2017-09-22,105.98057069812708,107.07345997993082,105.90519441387325,106.83981323242188,3229330
2017-09-25,106.83981219962062,106.96040406813692,105.88258241475997,106.13130950927734,3258555
2017-09-26,106.31971241525724,106.58351342323448,105.63382724823607,105.70166015625,2614504
2017-09-27,105.93532232065655,105.95793329194018,105.12884524777026,105.1966781616211,3365491
2017-09-28,105.1589838776002,105.95792388916016,104.98562674744164,105.95792388916016,2305431
2017-09-29,105.34743592370432,106.8548787350012,104.9178146906562,106.83226776123048,4066662
2017-10-02,106.88501598855936,107.53320990309926,106.83225705504822,107.52567291259766,2791956
2017-10-03,107.55581409507955,107.89499137767488,107.20156283243118,107.533203125,2480668
2017-10-04,107.68396326742466,107.8271788363845,107.09606520289816,107.44277954101562,1978645
2017-10-05,107.7442805216544,108.34725261716076,107.34480721153211,107.83472442626952,2485761
2017-10-06,107.63872302342962,108.2793926506183,107.51813118072204,108.2492446899414,2397312
2017-10-09,109.41750961990596,109.51549049747062,108.06081312095556,108.2341766357422,2682585
2017-10-10,108.5431889040404,108.68640445076576,105.67151921888792,108.01558685302734,4535143
2017-10-11,107.86484003781553,108.33968312600976,107.30709006192728,107.57088470458984,3587997
2017-10-12,107.54829334999626,108.0985064364426,107.54829334999626,107.92515563964844,3325417
2017-10-13,108.79190441531564,108.95018118515776,107.985421125224,108.060791015625,2388456
2017-10-16,108.06080302774896,108.44520224292464,107.7894713921439,108.34722137451172,2216096
2017-10-17,108.15879989153768,108.4527552716508,107.41262505187169,108.10604095458984,2696201
2017-10-18,108.07587858765709,108.3170749986788,107.85730587800174,108.11356353759766,1919643
2017-10-19,108.0909551649854,108.40752148349512,107.49552021021437,108.2492446899414,2903762
2017-10-20,109.39488483885376,110.01293071995416,108.06833646968587,109.55316162109376,3730025
2017-10-23,110.05819362116434,110.41243222466564,109.54565273201268,109.9828109741211,3201655
2017-10-24,110.48778088903504,110.79679744810912,109.95262918978815,110.13352966308594,3674343
2017-10-25,110.38982210233026,110.41997006881849,109.55319056947282,110.03558349609376,3077893
2017-10-26,110.4199393918195,110.4199393918195,109.4325683008336,109.9224853515625,2376389
2017-10-27,109.93754679254155,110.34455691204278,109.6888261664796,110.19381713867188,2069530
2017-10-30,109.80190836840724,109.85466730223904,108.93512899265048,109.01803588867188,1998793
2017-10-31,108.79946808566918,109.3421441610394,108.60349359116655,108.65626525878906,2704614
2017-11-01,108.98036286272055,109.43259507645963,108.70903117331972,109.23663330078124,2392994
2017-11-02,109.07833374029325,109.5984115600586,108.43013981036142,109.5984115600586,2152223
2017-11-03,109.59087273442049,109.64363166830104,109.12356658864668,109.26676940917967,1576031
2017-11-06,109.65869314997316,110.0883142940048,109.40242276893264,109.7416000366211,2257055
2017-11-07,109.89989168315078,110.82696700384966,109.82452177600506,110.77420806884766,2893578
2017-11-08,110.65360685869643,111.18120889549692,110.45009539521207,110.69129180908205,2783764
2017-11-09,110.24656969324172,110.3822354814416,109.00292844054567,109.62098693847656,2605980
2017-11-10,109.1687963718623,110.51795597219215,108.83715603225058,109.85467529296876,3219367
2017-11-13,109.7943451135643,110.78925309063138,109.47777885489756,110.58575439453124,2229602
2017-11-14,110.11849406050428,111.24906830416336,109.85468661356774,111.03803253173828,2558712
2017-11-15,110.55561221450742,111.12089913126916,110.20136099361385,110.32195281982422,2791292
2017-11-16,110.84849965274724,111.5075980582454,110.61365761613592,111.27274322509766,2445245
2017-11-17,110.89394862108983,111.36364547251291,110.75758873418712,110.97727966308594,1812596
2017-11-20,110.92425324231054,112.3484949262498,110.92425324231054,112.07577514648438,3934598
2017-11-21,112.31061539798644,113.39395734003878,112.31061539798644,113.14395141601562,3352207
2017-11-22,113.24998310759544,113.49241342664592,112.71210643297684,112.8711929321289,2009641
2017-11-24,113.1590957249072,113.96212949748175,113.09849133400122,113.37879943847656,1324300
2017-11-27,113.56817875136484,114.46969458447444,113.41666778665204,113.96212005615234,2529044
2017-11-28,114.44700373875874,116.0076055530591,114.4091259857324,115.72731018066406,4047843
2017-11-29,115.94698405434892,116.33334987479464,115.44698499157688,116.0909194946289,3704232
2017-11-30,116.61362995078184,118.71210784042682,116.2348397709432,118.15150451660156,6288958
2017-12-01,117.95453527022518,118.3939298604094,115.8181795011691,116.96968841552734,3335934
2017-12-04,118.04546267715152,118.32575797838034,116.49242401123048,116.49242401123048,3598181
2017-12-05,116.53790476747082,117.28790985679636,115.92427238309229,115.95457458496094,2858818
2017-12-06,116.12880196705208,116.46971450443812,115.76517557681288,115.90911102294922,3206305
2017-12-07,115.90910806082157,116.50758927599918,115.78032371756969,116.12122344970705,2263586
2017-12-08,116.59848199866283,116.74999295606938,115.96211038448824,116.4090805053711,1641012
2017-12-11,115.89395389206494,116.60606833242738,115.86365169445531,116.06819152832033,4011423
2017-12-12,116.21971055427296,117.13637758750347,115.9091002449561,116.4697036743164,3275935
2017-12-13,116.24999894370823,118.58333176966346,115.99999305682222,118.03030395507812,5606052
2017-12-14,118.1060403826165,118.50755716857434,116.03785207706494,116.08330535888672,3477851
2017-12-15,116.79544420208092,117.15150774229704,116.34847408900968,116.85604858398438,4753332
