Date,Open,High,Low,Close,Volume
2017-04-19,85.21357478828853,85.51893516215229,84.37152876728237,84.65837860107422,2025800
2017-04-20,85.09328941220299,86.03712933850045,83.8996136581815,85.84280395507812,2792900
2017-04-21,85.84278004929597,86.00933957462894,85.35235674128805,85.565185546875,2521400
2017-04-24,86.65707862195413,86.88841091562742,86.19441403460756,86.53678131103516,2085000
2017-04-25,86.97170722387155,87.69346301714553,86.74963014741101,87.5083999633789,1637800
2017-04-26,87.49914420260698,89.59039058502886,87.3140811498771,89.10922241210938,3614500
2017-04-27,89.12772667676417,89.22951347457101,88.29492881275509,88.59103393554688,3655300
2017-04-28,88.74834424822726,88.85012398512784,86.70336010534098,87.36959838867188,2859800
2017-05-01,87.64721680929118,88.88715502758889,87.40662914764226,88.44300079345703,1676100
2017-05-02,88.7575907452948,89.91425244827155,88.59103117767805,89.84947967529297,2483000
2017-05-03,89.94201424837418,90.04380104646263,89.34980400115202,89.74769592285156,2387200
2017-05-04,89.93277674662339,90.10858455177257,89.45160145114264,89.64591979980469,2571100
2017-05-05,89.96051167714079,89.96051167714079,89.5163505266131,89.80320739746094,3038500
2017-05-08,89.84021951680019,90.2658772128743,88.7298271662394,89.17398834228516,3955100
2017-05-09,93.64334413567444,95.51251371023812,91.93148594410556,94.84627532958984,6721600
2017-05-10,94.69820041949262,95.70681306211195,94.1152454820024,95.53099822998047,2610900
2017-05-11,95.38297505830364,95.88265388001753,94.91105499451203,95.14238739013672,1622600
2017-05-12,95.09610055177407,95.40146095202044,94.42986930537717,94.79999542236328,1958000
2017-05-15,94.75374396510608,96.54887842772165,94.61494312559716,96.28978729248047,2416700
2017-05-16,96.7061660287315,96.71541423864151,95.70680870167715,96.22499084472656,2406100
2017-05-17,95.67736041171021,95.70520754499047,94.73980012558582,94.78621673583984,1943900
2017-05-18,94.8047368090738,96.27141321932878,94.44271007368111,95.1760482788086,3512100
2017-05-19,95.21320550786999,95.84443304998514,95.02755326461576,95.44527435302734,1976500
2017-05-22,95.54734406590889,96.84693045558485,95.32456005350548,96.74481964111328,2016300
2017-05-23,96.6520268314401,97.96089132232825,96.42923566016587,97.92375946044922,2867500
2017-05-24,98.35076847962435,98.49001119570025,97.94233214989477,98.2857894897461,1655600
2017-05-25,98.39717541233681,99.74317167708718,98.39717541233681,98.88916015625,5163000
2017-05-26,99.03769852604549,99.78959928693354,98.90774054471123,99.23263549804688,1794700
2017-05-30,99.00054981938393,99.54822877866103,98.77776575816762,99.08409118652344,2129100
2017-05-31,99.3347374088644,99.95668013242285,98.75920419893048,99.9288330078125,3013600
2017-06-01,100.25373647630504,101.17272707766111,99.92884152453055,100.88496398925781,1778300
2017-06-02,101.0799046226341,102.58371327384882,100.95923137393959,102.16598510742188,2886800
2017-06-05,102.20309373132893,102.43516252140107,100.06806511197183,100.43009185791016,2194100
2017-06-06,99.62251626880777,99.79889086221006,97.39465387841526,97.45963287353516,4531600
2017-06-07,97.93304908904146,98.03515994376548,95.72375631320482,97.58030700683594,4503600
2017-06-08,97.06045241598619,97.62670085322026,95.0553816714641,97.54315948486328,3320800
2017-06-09,97.4503412349592,97.89590939979308,94.55411983482578,95.0739517211914,3629500
2017-06-12,94.48913801967814,95.13892785817809,93.54229330394614,94.74905395507812,5035400
2017-06-13,95.19462904504199,96.43851447177214,94.91614363914638,96.42922973632812,2978400
2017-06-14,96.89338340216827,97.3853753116743,95.4824079146994,96.45709991455078,2316100
2017-06-15,95.9372371462285,97.30180277562378,95.18533652683824,97.2275390625,1559900
2017-06-16,96.92121174879168,97.75665371751404,96.51276841675684,97.00475311279297,3960300
2017-06-19,97.47817998953893,98.68493349100356,97.13471561858161,98.33219146728516,1636900
2017-06-20,97.86804678268459,98.28576775636526,96.68914048924152,96.71698760986328,1641500
2017-06-21,96.8376905122104,97.23684922189773,96.23431007912313,96.66131591796875,1441300
2017-06-22,96.6241592816602,96.91192940094318,95.97436949394543,96.43850708007812,1516800
2017-06-23,96.36425990246272,96.95835554808384,95.90940697301065,96.59632873535156,6252400
2017-06-26,96.60559730135216,97.60813619134488,96.0857654689904,96.47563934326172,2114500
2017-06-27,96.10433371171573,96.13218083554924,93.65368766387441,93.78364562988281,2719000
2017-06-28,93.75579923366408,95.1574968289792,93.26381448964581,94.66551208496094,2059200
2017-06-29,94.8326019045531,94.99968464883877,91.97351246603112,93.0224609375,3052400
2017-06-30,93.92289749097888,93.96002935377082,93.08744828360697,93.11529541015625,2837400
2017-07-03,93.39375637549955,93.75578309016464,92.75324430393351,92.92961883544922,1230600
2017-07-05,93.10600980663719,94.27563151491609,92.87394099563578,93.91360473632812,2290900
2017-07-06,93.24524810836168,93.52373352244126,92.25199385200601,92.50263214111328,1984400
2017-07-07,92.54903213423744,93.51443916630329,92.29840095309245,93.15241241455078,2469800
2017-07-10,93.04104980000864,93.65370790328089,92.4190998772132,93.48661804199219,1523900
2017-07-11,93.13384600024388,93.70937205138735,92.66970843271412,93.50515747070312,1793200
2017-07-12,94.35919255834573,94.73050412192136,93.45876431838299,93.57015991210938,1776900
2017-07-13,93.75580322677183,93.97858731083541,93.25453372599502,93.4773178100586,1396400
2017-07-14,93.57941592644401,94.09925482810912,92.98532039497877,93.74650573730469,1323900
2017-07-17,93.65369793134205,94.63766751961707,93.39378197083006,94.08070373535156,1232300
2017-07-18,93.7372292208944,94.97182980713927,93.42161198225392,94.68406677246094,1367400
2017-07-19,94.57266548720004,95.25030943243972,94.17350690733053,94.90684509277344,1056900
2017-07-20,94.86046006050967,95.54738183488992,94.60054409626736,95.0553970336914,1622400
2017-07-21,94.73049801656106,95.66805097849516,94.7026438082904,95.47311401367188,1363600
2017-07-24,95.64020271898633,95.72375117845108,95.25032879396011,95.34315490722656,1506800
2017-07-25,95.75157822710263,95.90938329478503,95.27815594187844,95.66802978515625,1526800
2017-07-26,95.97440061444166,97.32039721780606,95.12038887875971,95.64950561523438,2606200
2017-07-27,96.0579344255053,96.92123076713892,95.59379675972762,96.59632873535156,2066400
2017-07-28,96.20642571681647,97.10685364941367,95.86296139837093,95.92794036865234,2005200
2017-07-31,96.30854428827175,97.44104107473761,96.14145448236405,96.71698760986328,1262800
2017-08-01,97.28326647501402,97.97947303733851,97.10689187959441,97.58959197998047,1299600
2017-08-02,96.89335638413216,97.2275360004873,94.73048069439336,96.06719207763672,2182000
2017-08-03,96.18788950030248,97.64528144354136,96.03007731624844,96.22502136230469,2250600
2017-08-04,96.60561379908489,97.5153267432509,96.21573985823322,97.48747253417969,3068900
2017-08-07,99.32546291964725,99.91027384332806,98.11870212606969,98.55499267578125,4861600
2017-08-08,93.70939095208192,97.24612474587992,93.31951701644392,96.49421691894531,4618000
2017-08-09,95.70518557073022,95.79801168774469,93.95074575509557,94.08070373535156,2779100
2017-08-10,93.71866127381966,93.75579313086152,92.08489497486622,92.38194274902344,3912800
2017-08-11,92.36338732677764,92.97605239090326,91.76929173366206,92.27056121826172,2154700
2017-08-14,93.00391268514399,93.24525918502583,92.52120552102207,92.89251708984375,2578200
2017-08-15,93.12458118325723,93.79294055659635,92.76255436972833,93.19884490966797,1603400
2017-08-16,93.38449641500591,93.61656524659499,92.53976955075463,93.10601806640625,1906900
2017-08-17,92.99461653814011,92.99461653814011,90.7853239521029,90.82244873046875,2579500
2017-08-18,90.78534094665947,91.65791504516346,89.94989163347091,90.99884033203125,1581300
2017-08-21,91.11949167868403,92.09417633212011,90.96167952149953,91.97350311279297,1494600
2017-08-22,92.40193724014749,95.38234873979088,92.07595661986396,95.00048065185547,2592700
2017-08-23,94.20881606486608,94.72106932043013,93.38919948661169,93.53822326660156,2749800
2017-08-24,93.65929671337048,94.09704517055228,92.7465509610654,93.09115600585938,1365000
2017-08-25,93.87351789582527,94.04116609223053,93.2774369987943,93.75244140625,1346400
2017-08-28,94.05979574921109,94.05979574921109,93.3612627429319,93.79901123046875,1389300
2017-08-29,93.05392635202101,93.64069159947104,92.74657008180358,93.35196685791016,1286200
2017-08-30,93.84557488694104,96.63039091003719,93.65929517107759,96.52793884277344,1954400
2017-08-31,96.59315292445271,97.18923391434372,95.75491181184164,96.47207641601562,1837300
2017-09-01,96.88185319179453,97.09607307430927,96.32302829311122,96.67695617675781,1258000
2017-09-05,96.55588248757766,96.69559050302605,94.17155888574598,95.26126861572266,1856800
2017-09-06,95.63383381504707,95.80148203496016,94.27402363390567,94.81422424316406,1263400
2017-09-07,95.12155969909598,95.22401176906452,94.26469430103624,94.7769546508789,1661400
2017-09-08,94.7490131619215,97.2730447204636,94.63724533099483,96.33235168457031,1876100
2017-09-11,96.69559123667435,98.91226665795529,96.69559123667435,97.45000457763672,2974900
2017-09-12,97.4779410187969,98.24167003743484,97.13332889720212,97.8691177368164,1269200
2017-09-13,97.79461114774837,99.58285376047594,97.52451089282944,99.44314575195312,1821700
2017-09-14,99.0426616896802,99.62011819138328,98.40001616506905,99.0892333984375,3517500
2017-09-15,98.69806805003408,98.69806805003408,97.22648999545021,98.15786743164062,2790600
2017-09-18,98.51175915439357,99.17304319159102,98.2137187472223,98.29754638671875,2297000
2017-09-19,98.33481795141512,100.05786455122664,97.85981353437309,99.98335266113281,2148300
2017-09-20,99.93681215863045,100.81230220789716,99.50837224019652,100.300048828125,3489400
2017-09-21,100.43972405306444,101.0544364783929,99.96472674895954,100.1882553100586,1911900
2017-09-22,99.82502841886449,100.65395372313263,99.65738020531332,100.47698974609375,1179100
2017-09-25,100.44904659692284,102.42356915315747,100.05786981213008,101.39905548095703,3713200
2017-09-26,101.5853232357699,102.12552378266534,100.55149384996295,100.65394592285156,2825700
2017-09-27,100.92404174804688,101.48286668999854,100.05786060097617,100.92404174804688,3563700
2017-09-28,100.72846090769691,102.50738793498074,100.55149693893564,102.45150756835938,1821600
2017-09-29,102.1441482409126,103.68092222897701,101.70639976674052,102.69366455078125,3558700
2017-10-02,102.77748120026703,103.81131054725563,102.17208454843264,102.94512939453125,1545500
2017-10-03,102.81472344097872,103.23384031785719,101.5107940044714,101.89266204833984,2224900
2017-10-04,101.75296289311241,102.02306314388241,100.87746601860582,101.35247039794922,2720400
2017-10-05,101.72501937391064,103.84855826243157,101.39903877362788,103.63433837890625,3459100
2017-10-06,103.60641617968137,104.10004504660928,103.1407274967916,104.09073638916016,1872500
2017-10-09,104.27701285239996,105.05005779981109,104.03485273876063,105.0221176147461,1310000
2017-10-10,105.1338763857167,106.27947369284242,104.74269959044277,106.25153350830078,1921400
2017-10-11,106.07455951266483,106.55887968512602,105.88828689608428,106.29808807373047,1338600
2017-10-12,106.24221688342377,106.98732162577181,105.8510400913215,106.60545349121094,1739100
2017-10-13,107.1083786274089,107.39710328723004,106.54955372530429,107.21083068847656,1690300
2017-10-16,107.10840129644522,107.48095367864548,106.00937567716961,106.87555694580078,4016200
2017-10-17,106.68927225552915,107.18290108619756,106.33534433478964,107.14564514160156,744000
2017-10-18,107.40641412495606,108.66377187350986,107.15494541758282,107.82553100585938,2472800
2017-10-19,107.43435521356348,107.49024267577646,106.67994197920524,107.29464721679688,1695200
2017-10-20,107.5647702896453,107.67653813196053,106.549572368869,107.12702178955078,2545200
2017-10-23,107.16426566946564,107.59269835799438,106.83828504839427,107.39710998535156,1409300
2017-10-24,107.82554856403048,109.05496633483335,107.51819945071351,108.79418182373047,1703100
2017-10-25,108.14222566596817,109.00840689362353,107.63928103966713,108.34712982177734,2885600
2017-10-26,109.46476727070535,111.16918934695788,108.4123135342409,110.65692901611328,2637800
2017-10-27,109.35301195820466,111.23439097340744,109.22261259912024,110.71282196044922,2067400
2017-10-30,110.52655648356975,110.8059725512952,109.4554710317499,110.38684844970703,1841300
2017-10-31,110.479990205995,111.68146790969782,110.20057414249362,111.28097534179688,1712400
2017-11-01,112.24027964282571,112.62214063816735,111.39272289483323,111.91429901123047,1381000
2017-11-02,112.1750897651197,112.92950314109903,110.85252853407641,111.42998504638672,3713500
2017-11-03,111.47656835785794,113.2368711555757,111.40205645706081,113.20893096923828,4043300
2017-11-06,113.01332510104392,114.58735510843202,112.55695218569622,113.60941314697266,2838700
2017-11-07,113.82361016139537,114.84812369084842,112.37997972175287,112.59419250488281,5253700
2017-11-08,112.69666010196222,115.80745706091312,111.01086936108436,111.74665832519531,6163000
2017-11-09,111.07605304294373,111.87703804798552,110.02359220063475,110.65692901611328,3317700
2017-11-10,110.87117087316386,112.57559328704677,109.91185325068157,111.86774444580078,3377000
2017-11-13,111.45790916306572,112.58487473595852,111.39271304251305,112.12850189208984,2387300
2017-11-14,111.83980230702534,114.65255898905495,111.71871869467535,114.61530303955078,2141400
2017-11-15,114.47559783242431,114.52216243817972,113.05058446407483,113.87020111083984,3043300
2017-11-16,113.572155419953,115.8819672501129,113.16234711537666,115.84471130371094,3493500
2017-11-17,115.47215108623443,117.01823357939544,115.27655561651194,116.86921691894531,4660700
2017-11-20,116.72952902712983,117.57707874996915,116.47805315463951,117.26972961425781,1937800
2017-11-21,117.97008594528495,119.87508222332453,117.97008594528495,119.17472076416016,3478000
2017-11-22,119.49223551081234,119.52958936243034,117.7273069878442,118.02613067626953,2323900
2017-11-24,118.13815493835136,118.68910804563,118.01675317778616,118.12881469726562,729200
2017-11-27,117.97010198956883,118.94128074596655,117.97010198956883,118.5303955078125,2560200
2017-11-28,118.8292100083707,119.10936030809943,118.18486859370546,118.50237274169922,3065700
2017-11-29,118.82920038768833,118.99728912901311,117.29772835540369,118.11949157714844,2721700
2017-11-30,117.7926514304058,119.50155240428766,117.3350793054024,118.59574127197266,3102700
2017-12-01,117.68994290256404,118.91325115747709,116.21449795228352,118.46501922607422,2371100
2017-12-04,119.25875481849786,120.9863291354773,119.2214009745421,119.27743530273438,2128000
2017-12-05,119.45485880255175,120.90228999659162,118.95059258897368,119.09066772460938,2065900
2017-12-06,119.28679364872062,119.57628421947378,118.735840364014,118.87591552734375,1698400
2017-12-07,118.79186374702387,119.51091290414293,118.5023803101289,119.38951110839844,1465000
2017-12-08,119.91244593205984,121.38789082525865,119.89376544633853,120.7622299194336,4325100
2017-12-11,120.31397391742425,120.69684547370485,119.52956456970384,120.06185150146484,1432700
2017-12-12,120.08987955625699,120.48208427731969,119.46421150177915,120.2392807006836,1529200
2017-12-13,120.35137755138685,121.06107946296234,119.85645141255769,119.968505859375,2119600
2017-12-14,120.0712021316635,120.26729737267723,119.24009857675809,119.26811218261719,2564200
