Date,Open,High,Low,Close,Volume
2024-02-12,73.94436084476995,74.07926005866605,72.78807976810164,73.74201202392578,5249600
2024-02-13,72.78807828890002,73.29876920990785,72.06540079280465,72.7495346069336,3214900
2024-02-14,73.14460886957363,74.03109158570895,73.02897781255132,73.94436645507812,2729600
2024-02-15,74.3297878081431,75.19700226205663,74.28160636847075,75.17772674560547,4396200
2024-02-16,74.98425698300065,75.23575424620361,74.34584993620058,74.48126983642578,2125900
2024-02-20,74.3942345477465,74.8585293473325,73.86222240256174,74.22978973388672,4622000
2024-02-21,73.75580378580261,74.99393281940112,73.63005884264471,74.93589782714844,3507500
2024-02-22,75.83548499725174,77.07361415968329,75.56464516544882,76.86080932617188,3771500
2024-02-23,76.99623293703804,77.47020266543842,76.83179551409967,77.20903778076172,3858300
2024-02-26,76.97688201193023,77.3251067401237,76.36748504767591,76.90917205810547,3442500
2024-02-27,76.99622169414071,77.18000901048973,76.1740273196724,76.55126953125,1779700
2024-02-28,76.35781686091421,76.4932367674863,75.6710423690611,75.9128646850586,3095800
2024-02-29,76.78342065524254,77.0929529307199,75.87417374718304,76.43519592285156,6272400
2024-03-01,76.31912714794217,76.91884179007961,75.96122745066243,76.03861236572266,4516500
2024-03-04,75.9418933196982,77.07362015338381,75.91287581829587,76.49324798583984,7360000
2024-03-05,76.05795029859672,76.39650743652463,75.00360856911975,75.23575592041016,4556100
2024-03-06,75.98057807535201,76.36748789458485,73.88155466887186,74.1814193725586,6748900
2024-03-07,74.5296390034125,75.40986837559326,74.5296390034125,74.92622375488281,4783700
2024-03-08,74.66505613750009,74.99393092506624,74.08467671030881,74.2587890625,5061500
2024-03-11,74.3361787668955,74.78113094457814,73.95893654277693,74.44258117675781,3015600
2024-03-12,74.38454890805988,74.8875360987062,74.22011149764009,74.56832885742188,2575700
2024-03-13,74.61670299395304,74.83918280089779,74.24913568229694,74.50062561035156,4120900
2024-03-14,74.43291887540038,74.61670622911309,73.39791947786793,73.85254669189453,3635500
2024-03-15,73.75581788160696,74.0653501991627,72.6724510802456,72.86591339111328,6883400
2024-03-18,73.38825048679716,73.58170541763745,72.5563810004853,72.63375854492188,11544200
2024-03-19,72.38226515236627,72.90460229647684,72.09207539013856,72.2081527709961,7622500
2024-03-20,72.03403830297977,72.93361768402846,71.51170117400002,72.6917953491211,6438600
2024-03-21,71.0764258579684,73.22380205134361,70.04142653158301,70.20586395263672,7625100
2024-03-22,70.23489327112347,70.2445682327641,69.25792878075765,69.5481185913086,5802200
2024-03-25,69.6448279095343,70.18650754284016,69.44169804704461,69.65450286865234,4257400
2024-03-26,69.88665104151244,70.17684077977663,69.5577762259892,70.03174591064453,5329800
2024-03-27,70.52506328155378,71.24085526549635,70.52506328155378,71.21183776855469,2880900
2024-03-28,70.99902630007315,71.64710827049623,70.74752905041991,70.89262390136719,11104800
2024-04-01,70.3509542716234,70.36062185117693,69.21922017816286,69.40300750732422,5095300
2024-04-02,69.18054202680514,69.70287924415139,69.07414697089193,69.33531188964844,5553100
2024-04-03,69.07413158977604,70.022070959192,68.92903672062783,69.49005889892578,3748500
2024-04-04,70.0027353820369,70.42833769274263,68.9774036166345,69.26759338378906,3655200
2024-04-05,69.1611910501074,69.40301339643646,68.74525631922816,68.80329132080078,5175800
2024-04-08,68.80328276830366,69.20954986830857,68.49375049867174,68.7355728149414,4595800
2024-04-09,68.67754335193558,69.40301035917433,68.67754335193558,69.21922302246094,3157500
2024-04-10,68.67754310602383,68.7259105249327,67.42006401271314,67.68123626708984,3221900
2024-04-11,67.71991710406552,68.5808038781065,67.71991710406552,68.2615966796875,3799300
2024-04-12,67.69091055791657,67.73927059651555,66.76230630690027,66.99446105957031,2806100
2024-04-15,67.72959190877717,67.94239673042851,66.13357050605512,66.18193054199219,2953800
2024-04-16,66.42375404733471,66.56884891739998,65.65959461950051,65.70796203613281,2282200
2024-04-17,66.18193863439099,66.28834105822703,65.28235920185244,65.33072662353516,2538700
2024-04-18,64.79871550999738,65.77567988045729,64.42147323048137,64.93413543701172,4601900
2024-04-19,65.09856600349096,65.38874833510901,64.78903375519982,65.2339859008789,4889500
2024-04-22,65.60154899550798,66.30767331285178,65.15659687793631,65.9691162109375,3050900
2024-04-23,65.86271675181538,66.1625814160275,65.34038708864495,65.55318450927734,2819800
2024-04-24,65.54352559708137,65.73698050680962,64.97282106766907,65.31137084960938,4256100
2024-04-25,64.95347513027129,65.29202489449871,64.034545907561,64.57623291015625,3459900
2024-04-26,64.27638143436448,65.00184852676061,64.27638143436448,64.75035858154297,2818900
2024-04-29,64.87608921286962,65.6692660966925,64.3247346397224,64.35375213623047,5123100
2024-04-30,64.05389992332854,64.61492949984431,63.415485430086775,63.53156280517578,3858400
2024-05-01,63.35745348748048,64.10226305234454,63.16399856616914,63.23170852661133,4873600
2024-05-02,65.19528285580999,65.65957746290246,63.41546718240963,64.10224151611328,8585800
2024-05-03,64.49885863374725,65.06955584757259,63.99587138393226,64.08292388916016,7399700
2024-05-06,64.33439719387765,64.76967431723344,63.88944511360756,64.2473373413086,2342900
2024-05-07,64.26669856552209,65.49515263596186,64.26669856552209,65.44679260253906,3086700
2024-05-08,65.35974976778411,65.66928210571426,65.1566198628768,65.50484466552734,4578300
2024-05-09,65.24365364652279,65.41776599787202,64.17963700153567,64.61492156982422,2299400
2024-05-10,64.52786737193743,64.93412710082518,64.48917491492456,64.7890396118164,4825200
2024-05-13,65.26300046459681,65.97879237290009,65.11790561538965,65.64991760253906,3134700
2024-05-14,65.81436349006468,66.50113799321481,65.35973634773801,65.5628662109375,1893200
2024-05-15,65.8530519046794,66.80099120809105,65.58221210370465,66.60753631591797,3329600
2024-05-16,66.79132798994942,68.40669932253334,66.63655816224167,68.02945709228516,6126700
2024-05-17,67.98088772042829,68.17517136476499,66.24202168126466,66.79573822021484,4384900
2024-05-20,67.0385991131403,67.69917390584212,66.7860244364303,67.59231567382812,2584500
2024-05-21,67.3397408542376,67.34945726024905,66.56259142513868,66.82488250732422,2704300
2024-05-22,66.95117019122314,67.33002852268768,66.80545373801833,67.07746124267578,2961000
2024-05-23,67.39802305810372,67.67003054061296,66.31002277385106,66.51402282714844,2149900
2024-05-24,66.5140254681217,66.94145840330444,66.30030900053033,66.3683090209961,1860100
2024-05-28,66.09631122931413,66.280885896165,64.63916153046182,64.95001983642578,2785400
2024-05-29,64.50316312309836,64.61002136331062,64.17287199568405,64.23116302490234,2365900
2024-05-30,64.06600680724168,64.12429783013808,62.52143181223852,62.9294319152832,5734700
2024-05-31,62.929441167145185,64.32830733918317,62.521441004116475,64.26030731201172,4523000
2024-06-03,64.26028502889271,64.39628503607577,63.24027756357515,63.90085220336914,4379100
2024-06-04,63.55114668273624,64.10486321023201,63.21114660645739,63.48314666748047,2464700
2024-06-05,63.667721537774256,63.93972159975422,63.201430423347304,63.64828872680664,1655200
2024-06-06,63.609441877486866,64.61972576715984,63.4734344266059,64.41572570800781,5498400
2024-06-07,64.29915556328106,64.84315569633668,63.939722668828765,64.0562973022461,1460400
2024-06-10,63.998014206625,65.44545495791489,63.803730538311385,65.3288803100586,4143700
2024-06-11,65.1540113250112,65.2900113527457,64.21172012467527,65.05686950683594,2070200
2024-06-12,65.21228955401736,65.26086416482072,63.978573000929615,64.406005859375,5382800
2024-06-13,64.16315191772988,64.16315191772988,62.706002433555355,62.764286041259766,2728800
2024-06-14,62.706006176498775,62.96828983826995,62.09399861328938,62.42428970336914,2579600
2024-06-17,62.18143019092245,63.823146968286025,61.96771373895367,63.64828872680664,2956700
2024-06-18,63.70658247898663,64.2700154380652,63.599724248421865,63.93000793457031,3406600
2024-06-20,65.63001795024968,66.62088386395675,64.78487589546904,66.19345092773438,4226100
2024-06-21,66.49459169171915,66.84430819517199,65.7077332646734,66.38773345947266,6412600
2024-06-24,66.29059985491607,67.22317484263672,66.06717436810598,66.71803283691406,2461600
2024-06-25,66.91229936819717,67.69916510265791,66.34887388618792,66.93173217773438,2770600
2024-06-26,66.3780187573326,66.72773523071496,65.95058586509955,66.348876953125,4218400
2024-06-27,66.17401665200119,66.5625839112411,65.62030015499434,65.79515838623047,8942700
2024-06-28,65.98944932178026,66.3974494360206,65.70773283962968,66.05744934082031,5939400
2024-07-01,65.91172883043157,66.24201991071092,65.31915409616352,65.80487060546875,2127100
2024-07-02,65.8340167704331,66.72774083944554,65.7660167510845,66.6500244140625,5075300
2024-07-03,66.67916061607188,66.75687703492255,66.24201873006675,66.348876953125,1230300
2024-07-05,66.12544935986037,66.24202399740598,65.71744924562005,66.05744934082031,1501200
2024-07-08,65.88259159454087,66.22259169234376,65.29973322524359,65.62030792236328,2264300
2024-07-09,65.46487302192547,65.75630590317479,64.9500146883049,64.97915649414062,2109500
2024-07-10,65.01801226728459,65.94087067088626,64.64887038813308,65.89230346679688,3483300
2024-07-11,65.94087359623892,68.38888906347526,65.94087359623892,68.13631439208984,6550600
2024-07-12,68.36945332713528,70.24431935349996,68.35002792775788,69.48660278320312,6434900
2024-07-15,69.12719157840786,71.02148339517774,69.03975873454685,70.36090850830078,2999200
2024-07-16,70.83690310858351,71.78891085110092,70.65233585093732,71.68205261230469,2635100
2024-07-17,71.66262214752406,72.97406286455688,71.56548031219307,72.56605529785156,3016400
2024-07-18,72.56604247435546,75.13062501341818,72.4494752571362,73.79976654052734,5156700
2024-07-19,73.25576871913186,73.68319421470368,71.96376100397087,72.20661926269531,5069000
2024-07-22,72.5174760228912,73.04205074015384,71.97346849492678,73.01290893554688,4135200
2024-07-23,72.77006369537919,72.77006369537919,71.49748117888143,71.7791976928711,5753100
2024-07-24,71.67233821379216,71.80833826489845,70.32204669820321,70.61347961425781,4094700
2024-07-25,70.7203304918532,72.26490551634211,70.5260394308996,71.11861419677734,4982300
2024-07-26,71.04090737735767,72.82834832256796,70.7494818636948,72.43977355957031,5126900
2024-07-29,72.70204711605528,72.70204711605528,71.91518870410533,72.4106216430664,4825400
2024-07-30,72.68261969519229,74.11062744862221,72.38147782470834,73.654052734375,7283700
2024-07-31,74.13004358818107,74.13004358818107,72.97404345574228,73.5180435180664,3860400
2024-08-01,75.7717826169374,77.97693251667593,73.24605801199544,74.13005828857422,6668000
2024-08-02,73.93577173912294,73.93577173912294,71.52661445834423,71.88604736328125,4043700
2024-08-05,71.09918424703854,71.58490075117419,69.50603470638927,69.68089294433594,5956500
2024-08-06,69.90431671774601,71.80832447915013,69.73917488902754,70.5746078491211,2664600
2024-08-07,71.5751906434436,72.26490725062759,71.01175767032552,71.07975769042969,3887800
2024-08-08,70.98260708858466,72.12889829395654,70.98260708858466,71.6237564086914,3796600
2024-08-09,71.623760742036,72.44947733731158,71.11861141476317,72.2940444946289,7783400
2024-08-12,72.28435306346185,72.48835316046433,71.01177044199733,71.05062866210938,3853300
2024-08-13,71.24489763891454,72.26490532473964,71.24489763891454,72.14833068847656,2458500
2024-08-14,71.75003848448242,72.46889679432729,71.75003848448242,72.25518035888672,1622800
2024-08-15,72.85748165892372,73.56663107477361,72.55633977306297,73.31405639648438,2601600
2024-08-16,73.47919279121459,73.71233464002077,72.93519267351826,73.69290924072266,2193700
2024-08-19,73.69291497452058,74.30491515454663,73.57634033532433,73.81919860839844,2155300
2024-08-20,73.82895271969772,74.11178580746886,73.48760500715396,73.59488677978516,1686400
2024-08-21,73.90696968005895,74.82373839284986,73.72166346598725,74.72621154785156,3225000
2024-08-22,74.72622762870806,75.02856314551087,74.26784317366966,74.38487243652344,1910800
2024-08-23,74.72621438285158,75.05780715659019,74.32634463012039,74.78472900390625,1719500
2024-08-26,75.22361232839594,75.5357027451708,74.79449265584456,74.9115219116211,2483300
2024-08-27,74.7457140732957,75.27236796620761,74.60917500189127,75.24311065673828,4533900
2024-08-28,75.37966429041577,76.2379111108762,74.78474074687094,74.97004699707031,1990300
2024-08-29,75.27236488576916,75.61371255031094,74.5116451074129,75.23335266113281,3347700
2024-08-30,75.4771733481681,75.94531260213772,75.12607076789614,75.8477783203125,3383200
2024-09-03,75.36014689999786,76.12087422102329,74.51165508322728,74.87250518798828,3506800
2024-09-04,74.7457196449398,75.60396636357405,74.60918056335757,75.4089126586914,2491400
2024-09-05,75.40891882214014,75.42842121789366,74.65795381205876,74.86276245117188,2774500
2024-09-06,75.09680911422967,75.5942056476368,73.85820267942356,73.9654769897461,2510400
2024-09-09,74.3653658596959,74.85300760303817,74.19956945275692,74.24832916259766,3161500
2024-09-10,74.63844151904655,74.75547821218329,74.04351801704037,74.65795135498047,1928200
2024-09-11,74.46288323878836,74.52140530029709,72.9121862640061,74.41412353515625,2580400
2024-09-12,74.5506655055416,74.83349858454825,73.68266387447576,74.42387390136719,1996600
2024-09-13,74.6579449577519,75.399154961639,74.63843512348971,75.30162811279297,2371700
2024-09-16,75.61371990812873,75.98433235782709,75.14558804858162,75.94532012939453,1946300
2024-09-17,76.18913756022289,76.3354241092584,73.95573780815,74.33609771728516,2578800
2024-09-18,73.98499884814954,74.38486117037597,73.3315607601077,73.48760223388672,2043700
2024-09-19,74.44338359622422,74.63843729960315,73.18526711921122,73.34130859375,3083500
2024-09-20,73.36082188704968,73.78019406582459,72.94144970827477,73.77043914794922,5605100
2024-09-23,73.90697095927291,74.28733086992463,73.40957436810471,74.23857116699219,6565600
2024-09-24,74.34585156299141,74.67744432378954,74.13128803973552,74.1605453491211,2670500
2024-09-25,73.9557426007253,74.55066607476074,73.58513014362799,73.66315460205078,1766800
2024-09-26,75.32114249974416,75.64298037630697,74.90177032761838,75.29187774658203,3626600
2024-09-27,75.55519857147303,75.69173763844216,74.78472387024942,74.98953247070312,4426000
2024-09-30,75.09683330702224,75.38942134818399,74.31660349113957,75.27238464355469,2665700
2024-10-01,75.24311793204218,75.48693878895689,73.86796472744867,74.20931243896484,2356600
2024-10-02,73.91673627944292,74.96028931158442,73.74118495437133,74.86276245117188,3571100
2024-10-03,74.58969090842118,74.90178135402866,74.1410539170887,74.6384506225586,2587300
2024-10-04,75.36013681058517,75.82827606540035,74.73595609804563,75.23335266113281,1528500
2024-10-07,74.87250888387987,74.92127603381691,73.88747793438884,74.12154388427734,1585000
2024-10-08,74.30685123155803,74.59943181306988,73.52662146588139,74.24832916259766,2756900
2024-10-09,74.19955871667463,75.06756029896519,74.19955871667463,74.90176391601562,1420100
2024-10-10,74.37510821291625,74.43362283116853,72.43428904490762,72.65860748291016,3545300
2024-10-11,72.7366403614776,74.19956551384446,72.6976281311825,74.06302642822266,2800300
2024-10-14,74.25807930955214,74.9310272531884,74.11178530778487,74.87250518798828,2025000
2024-10-15,75.03831045973243,75.79903035447983,74.75547736846083,75.4674301147461,3863700
2024-10-16,75.56496994697665,75.88680785160672,75.36015386109018,75.68199920654297,2351900
2024-10-17,75.69175829534585,76.07211829153769,74.97979801686031,75.81854248046875,2012500
2024-10-18,75.81853724355534,76.1208801884622,75.42842235520052,76.07211303710938,3058500
2024-10-21,75.83804873617879,76.04285738285152,74.8627652144099,74.97004699707031,1884200
2024-10-22,74.73596873633127,74.86276034804585,73.78995003200139,73.94599151611328,1866600
2024-10-23,73.77043193935314,74.36535537763999,73.54612093589373,74.18980407714844,2083700
2024-10-24,74.34586862625854,74.53116744183585,72.84393105957601,73.00972747802734,6106700
2024-10-25,73.33155299177628,73.66314573894324,72.78538928935276,72.97069549560547,4909100
2024-10-28,73.54611925958434,73.97523886369957,72.98045314413555,73.12674713134766,3441500
2024-10-29,73.00971345341263,74.05326635853447,72.71712546696585,73.65339660644531,4020900
2024-10-30,72.93169364435288,73.53637204914709,72.43429701203542,72.51232147216797,3266600
2024-10-31,75.90630717229935,76.0721035609298,72.726881273374,72.74638366699219,6074400
2024-11-01,72.55132849924244,73.0584800129118,71.3029669899356,72.7658920288086,4101200
2024-11-04,72.61960186113959,73.43884379527958,72.44405054959685,73.0487289428711,4665100
2024-11-05,73.22427587000162,74.18980430526317,73.06822696205313,73.526611328125,2671100
2024-11-06,76.09160420580454,77.46675731016572,75.56495774117846,77.4375,4232900
2024-11-07,77.53503229270619,79.5148564550576,77.43750543836404,79.34906005859375,5172800
2024-11-08,79.34906281525531,79.72942276897916,78.1689707228272,78.32501220703125,3994400
2024-11-11,78.57858940176709,80.15855131234882,78.55908700619949,79.48560333251953,1947000
2024-11-12,79.45633467087107,79.90496411307691,79.2515260629611,79.71965789794922,1910500
2024-11-13,79.65139600788783,80.37311110407397,79.26128114740219,80.28533172607422,4839100
2024-11-14,79.91473856146361,80.23657648636882,78.66637677529393,78.77365112304688,3264900
2024-11-15,78.51031160501049,78.52981399852847,75.1748442518122,75.2041015625,5411800
2024-11-18,75.31139474152486,75.92582068154307,74.93103476330081,74.97004699707031,4412600
2024-11-19,74.31402817388363,75.02877022885784,73.58949298295833,74.72525024414062,5078800
2024-11-20,74.57839454131974,75.97851439844594,74.539229461473,75.94914245605469,4883300
2024-11-21,76.17433271675834,77.39821333579383,75.77289628812694,77.2121810913086,5436200
2024-11-22,77.28071353015828,78.35772691712756,77.11426756862124,77.87796783447266,2720800
2024-11-25,78.62209163298441,79.13122266867889,78.34793610763818,78.9451904296875,3074200
2024-11-26,79.05289778620121,79.46412736663535,78.04442131389497,79.3662109375,2828900
2024-11-27,79.17039283067594,79.28788806337376,78.33815547483022,79.06269073486328,1456400
2024-11-29,78.93541673764713,79.28789499658781,78.53398025997426,78.8081283569336,1399500
2024-12-02,78.51439243861034,79.32704349842959,78.29898825288433,79.1312255859375,2984000
2024-12-03,78.51439554209966,78.89624571553504,77.93671997845713,78.30878448486328,2372500
2024-12-04,78.72000113041985,79.13122321632376,78.52417575381729,78.896240234375,1914800
2024-12-05,78.58293337421671,79.22913849364899,78.4556450017714,79.0431137084961,1823000
2024-12-06,79.53266823283847,79.69911421846163,79.17039684944531,79.45433807373047,2657000
2024-12-09,79.30747245461201,79.78723161613942,78.81792015550947,78.95499420166016,2639400
2024-12-10,78.47522350499885,79.1508004988736,77.72130889201328,78.38710021972656,2456700
2024-12-11,78.90602592631888,80.11032771539874,78.64167100528756,79.55223846435547,2150600
2024-12-12,79.37600588084898,79.89493009918715,78.65147060260183,78.69063568115234,1869300
2024-12-13,78.37731455356511,78.96477573214173,77.82901097958265,78.38710021972656,2698700
2024-12-16,78.66126227565888,79.27810297245746,78.18150309924093,79.01374053955078,2587100
2024-12-17,79.62078663140676,80.73696528983966,79.18019254464785,79.33684539794922,3368500
2024-12-18,78.9941565960958,80.00263310276168,76.60513906731258,76.62472534179688,2771700
2024-12-19,76.99678027580023,78.40669320100515,76.99678027580023,77.82901763916016,3391200
2024-12-20,77.13386132645208,78.59272512921355,76.69326723225464,77.574462890625,5945900
2024-12-23,77.11427542556495,77.77027367255975,76.96740825102027,77.34925842285156,2526500
2024-12-24,77.23176327334278,77.85838958010612,77.00657341277382,77.82901763916016,917200
2024-12-26,77.52550161658615,78.39690410275716,77.37863443431544,78.22066497802734,1639800
2024-12-27,77.56466073634179,78.44585629227853,76.9380344454478,77.54507446289062,1962400
2024-12-30,76.81075322069682,76.95762040533948,74.04967853532125,75.14627838134766,3208900
2024-12-31,75.39104555145293,75.73373062814646,74.74483300399561,75.29313659667969,2039900
2025-01-02,75.86102661809748,76.2330836716258,74.58818766817272,74.81338500976562,2196000
2025-01-03,75.25397769083455,75.58686965835219,74.13779908096066,74.78400421142578,2570700
2025-01-06,74.6469361363451,75.60646197643159,74.06926798066263,74.32383728027344,3248700
2025-01-07,74.20632480363143,75.18542922251564,73.71677259418932,74.03987884521484,1860300
2025-01-08,74.03989033174916,74.48048440061118,73.21743860790498,74.43152618408203,2407500
2025-01-10,73.62865954936312,75.01899369466962,73.62865954936312,73.74615478515625,2985700
2025-01-13,73.41326118251075,75.19523113404804,73.02161787525509,75.0777359008789,3192100
2025-01-14,74.94066951689533,76.02747625727824,74.83296740965194,75.55750274658203,2940900
2025-01-15,76.3799443316412,76.50722522777541,75.32250967614699,76.15474700927734,2119400
2025-01-16,75.78269318339397,76.01767618231078,74.66651460107057,75.81206512451172,2995100
2025-01-17,77.04573693510694,77.05552260190815,75.6260309015929,76.18412017822266,3580400
2025-01-21,76.39952314096892,77.22197480752124,75.9295571629172,76.81074523925781,3384900
2025-01-22,76.66388784851145,77.45696012909043,76.21349319018475,77.3982162475586,2562400
2025-01-23,77.36884019064837,78.26962207637465,76.78137893994,78.01505279541016,2182500
2025-01-24,77.83880886523221,78.70041814838605,77.7506930445575,78.3773193359375,1257400
2025-01-27,77.8388128222354,79.63057596678651,77.70173878090115,79.42496490478516,3127800
2025-01-28,79.06268425020984,79.66973169773031,78.36752098787424,79.26829528808594,2555700
2025-01-29,79.35642571826627,79.98305202439902,79.08227017310523,79.49349975585938,1662800
2025-01-30,80.28656395992485,81.72584867976813,80.08095292422924,81.03068542480469,4444100
2025-01-31,81.10900942141711,81.65731299549402,80.7663243563529,80.88381958007812,2647700
2025-02-03,80.24740969911082,81.57899251254449,79.7382786092568,81.16777038574219,3389300
2025-02-04,80.66842371417884,82.21541070435852,80.66842371417884,81.79439544677734,3640600
2025-02-05,80.12991562405044,82.11750420571578,80.12991562405044,81.85314178466797,4783300
2025-02-06,82.43081309397124,85.77934880689342,81.60836140116285,85.27021026611328,6345100
2025-02-07,85.45623834868312,85.52477536390879,84.00716789249046,84.3988037109375,3909300
2025-02-10,85.2016729585874,85.62268820550764,84.50650963831903,85.14292907714844,4727600
2025-02-11,84.97648557157729,86.21994507471202,84.75128823621944,86.03392028808594,3192600
2025-02-12,85.1135607192195,86.55284563485746,85.06460250264303,86.23953247070312,2869800
2025-02-13,86.45493823863671,87.75714166545738,85.93600653143578,87.70819091796875,2542900
2025-02-14,87.96274854824529,88.92227428707292,87.47319627679697,88.80477905273438,4370000
2025-02-18,88.27424941368847,88.42162027994043,86.49599478220406,87.21318817138672,7779100
2025-02-19,86.70230685868158,86.96756840880008,86.00475945368066,86.879150390625,2759400
2025-02-20,86.58440996937925,86.58440996937925,85.41528479207577,86.0047607421875,2911200
2025-02-21,86.00475690043879,86.00475690043879,83.25385926200613,83.38158416748047,6337000
2025-02-24,83.95140987895297,83.95140987895297,82.92965556937261,83.06719970703125,8623500
2025-02-25,82.86087300016061,83.60754650294035,82.40894120772876,83.35210418701172,3506700
2025-02-26,83.11632233136491,83.67632563181748,82.45807428436858,82.6742172241211,2622100
2025-02-27,82.72333739948475,83.41106562936368,82.4482491057707,82.51702117919922,4637200
2025-02-28,82.76262816996112,82.9689443687382,80.89594816288214,81.86859130859375,5554300
2025-03-03,82.36964758320946,82.86087880447076,81.49525660901183,82.04544067382812,3099200
2025-03-04,82.01596562084096,83.01807398508505,81.1808665724453,82.27140045166016,5145500
2025-03-05,82.03560616394246,83.12613997127822,81.69174584081696,82.81175231933594,3245200
2025-03-06,82.56614398294462,82.66438872738074,81.25946714472302,82.09455871582031,3732900
2025-03-07,81.21035191277709,82.11421559229694,80.16893659058834,81.77035522460938,5748000
2025-03-10,81.94719100160901,85.50370003252534,81.57385049871768,82.52684020996094,9940000
2025-03-11,82.06508173972507,82.31069733573555,80.4636707521503,81.02367401123047,4363600
2025-03-12,80.62085994371688,80.7485848494085,77.75207161300365,78.10575866699219,4801000
2025-03-13,77.98785668854713,78.25312571392584,76.42574518911155,76.96609497070312,3601100
2025-03-14,77.56540519605221,77.86997364378696,76.73031363671433,77.73242950439453,3754000
2025-03-17,77.60470310788112,79.11769610784904,77.38856017994381,78.61663818359375,2862400
2025-03-18,78.59699675285766,78.59699675285766,77.40821807644194,78.18436431884766,2584000
2025-03-19,78.4397907398522,78.85243062515323,77.74224336803336,78.26295471191406,3562000
2025-03-20,76.68119888731694,76.87768838334996,74.9422361154901,75.85592651367188,5402100
2025-03-21,75.06995372228914,75.60047680902521,74.1759093625512,75.07977294921875,9505300
2025-03-24,75.93451807255838,76.66153813329657,75.52188567286316,76.5731201171875,4603700
2025-03-25,77.17242916893865,79.1078739172775,77.0938303732596,77.43769073486328,5214900
2025-03-26,77.17242360377698,77.99768841211318,76.3078519048421,76.48469543457031,3833100
2025-03-27,76.44539880547369,76.80891260073224,75.88539552367146,76.21943664550781,3251600
2025-03-28,76.30785629130654,76.62224397382964,74.22504070543857,74.56890106201172,3781800
2025-03-31,73.9302930146261,75.374513891416,73.92046629220363,75.15837097167969,3590400
2025-04-01,75.03065400722646,75.53170441984682,74.42152463850441,75.10924530029297,3152300
2025-04-02,74.36258417544433,75.65943429107107,74.36258417544433,75.38434600830078,2550100
2025-04-03,73.68468690793964,74.32328902692724,71.80817995013234,71.98502349853516,3836100
2025-04-04,70.76676410824662,71.47413822190262,67.35761844668366,67.53446197509766,6161700
2025-04-07,65.82498544153395,68.34991368775114,64.37093768894329,66.19831848144531,8399200
2025-04-08,67.29867294219842,68.03551972623708,64.50848338452334,65.30427551269531,4740500
2025-04-09,64.82288204480184,71.92608205064778,64.48884088165033,71.6116943359375,7073500
2025-04-10,70.06922462394816,70.52115647076033,66.64043262591183,68.28114318847656,4617300
2025-04-11,68.30078996328143,69.11623564034419,66.66990610474998,68.93939208984375,3195200
2025-04-14,69.9022021286057,70.65869488795438,68.84114092446517,69.56816101074219,2623200
2025-04-15,69.74500773347381,70.31483775755645,69.5190455658645,70.0102767944336,5622900
2025-04-16,69.10640294650301,70.47203260469944,68.35973690497748,68.78219604492188,3164100
2025-04-17,69.01798299537226,69.01798299537226,67.95692181372524,68.2221908569336,3091400
2025-04-21,68.10429886751176,68.10429886751176,66.00182975830039,66.86639404296875,2214600
2025-04-22,67.74077603697984,68.59552097992756,67.48534122279646,68.5071029663086,2881000
2025-04-23,70.07905113211433,71.5822175408349,69.47974841423837,69.78430938720703,4969900
2025-04-24,69.47974517239618,71.06151030536793,69.45027249839939,70.85519409179688,4130300
2025-04-25,70.57027091032761,71.19904620141229,70.24605654272662,70.90430450439453,2906600
2025-04-28,70.79623664217102,72.05378728817412,70.46220303114843,71.30712127685547,3363900
2025-04-29,70.8453632738267,72.53519977751198,70.59974767725835,72.00466918945312,3471100
2025-04-30,71.28746556847892,72.45659816112614,70.54079958086571,72.27975463867188,4769100
2025-05-01,75.36469236450287,76.11136591263187,73.83205336703232,73.91065216064453,7356500
2025-05-02,74.95206544415156,76.47487783032184,74.75556844569489,76.33733367919922,5330500
2025-05-05,76.01312475696946,77.36892028061598,75.99347130984182,76.54365539550781,3028500
2025-05-06,75.76750418960454,76.8678572978985,75.40399039741835,76.27838134765625,2491900
2025-05-07,76.38644992907591,76.99557930216501,75.87557279031218,76.56329345703125,3683000
2025-05-08,77.17241769922613,78.62645772521387,76.94644806913193,77.82083892822266,2870500
2025-05-09,77.89943809356535,78.3513698603735,77.59487717357548,77.78153991699219,3665800
2025-05-12,80.01173786068061,80.45384292921575,79.18646557166383,80.375244140625,3264000
2025-05-13,80.38507627153166,80.60121920690213,79.65805616713477,79.84471893310547,2731900
2025-05-14,79.45174154526626,79.63840431497334,78.74436737738299,78.95068359375,2504400
2025-05-15,78.91138179274212,80.34577603588976,78.60682083913213,79.93314361572266,2911800
2025-05-16,79.05875189440921,80.07068698461306,78.12540810091352,80.0117416381836,5603600
2025-05-19,79.76517936087976,80.79084531512794,79.12414472317937,80.44567108154297,2585200
2025-05-20,80.24843190687668,80.50484275576117,79.56794017693024,79.87366485595703,2790000
2025-05-21,79.30166779636933,80.1202217256733,78.798695303634,78.887451171875,3562100
2025-05-22,78.77896225459503,79.55807410293401,78.15764863974773,78.79869079589844,2917500
2025-05-23,77.8322016552403,78.37462372098557,77.3982715268786,78.02944946289062,2243100
2025-05-27,78.9466316810798,79.706015054701,78.38448859238409,79.52849578857422,2752700
2025-05-28,79.52850194588643,79.86381948530246,79.084707508327,79.35098266601562,2445200
2025-05-29,79.70601559144225,79.88353485876445,78.80856250748282,79.53836059570312,2837200
