Date,Open,High,Low,Close,Volume
2017-04-18,33.34803107064694,33.63175566164291,33.09890916425703,33.59023666381836,3322900
2017-04-19,33.59023202683182,34.04003782666065,33.52102930698704,33.60407257080078,2957000
2017-04-20,33.13350258022055,33.694030057224104,32.676775216825874,33.59714889526367,5842400
2017-04-21,33.57638588862138,33.70786707469932,33.1404180655853,33.396461486816406,3359400
2017-04-24,33.96391077464541,34.379116436416155,33.72170527210147,34.19919204711914,4584600
2017-04-25,34.46907786682168,35.264889140873194,34.27531294112,34.95348358154297,7791500
2017-04-26,30.87062495625929,31.043627783730088,28.89839113920401,29.071393966674805,34476600
2017-04-27,29.182119154948133,29.756489877840405,28.91915672646118,29.27208137512207,9673200
2017-04-28,29.555807083976305,29.56964762913963,28.510871002378764,29.154441833496094,8613100
2017-05-01,29.11983534496394,29.27207602843468,28.87762981793781,29.189035415649414,7376800
2017-05-02,29.223637683450843,29.38279997003698,29.043715902035892,29.368959426879883,6508900
2017-05-03,29.28591915826184,29.562724745089472,29.119837918016234,29.417400360107422,5381400
2017-05-04,29.465850830078125,29.54889147062846,29.30668586261963,29.465850830078125,4947000
2017-05-05,29.29976508607542,30.144019905218165,29.16828386006721,30.13709831237793,4885400
2017-05-08,30.178614431234497,30.185533382995263,29.583484266887158,29.66652488708496,3001400
2017-05-09,29.66652770791143,29.82569001168014,29.40356527897911,29.63884925842285,2798000
2017-05-10,29.687293123514603,29.89489603658384,29.604249846435497,29.83261489868164,3493500
2017-05-11,29.763405935201874,29.874127641640833,29.362040739290784,29.39664077758789,5224800
2017-05-12,29.39664847883622,29.804935373256768,29.251326696029178,29.784175872802734,3544700
2017-05-15,29.86720256757328,30.150927047152162,29.74956193351497,30.088645935058594,4448700
2017-05-16,30.22013845094493,30.49002513117888,30.033297684357507,30.448503494262695,4080500
2017-05-17,30.074801972599765,30.192445233085394,29.147506986835886,29.175188064575195,5852800
2017-05-18,29.52121242098841,29.52121242098841,28.836119829528254,29.23748779296875,4102000
2017-05-19,29.3274407882301,29.604243735244015,29.313600244907345,29.417400360107422,3272100
2017-05-22,29.645772594267328,29.867216061802438,29.216726205894847,29.597332000732422,2506200
2017-05-23,29.825687949702033,29.874128532725607,29.37588215879546,29.500444412231445,2702300
2017-05-24,29.79108835073495,29.894891110070578,29.472763760499305,29.569644927978516,2385100
2017-05-25,29.67345257733475,30.047136764933672,29.39664693336626,29.83261489868164,2951200
2017-05-26,29.528121242527998,29.756486241257498,29.20287772287125,29.43124008178711,3272100
2017-05-30,29.20979585270641,30.13709108484694,29.20979585270641,29.922569274902344,3566900
2017-05-31,30.026377663949212,30.15093994140625,29.659612424666985,30.15093994140625,4522300
2017-06-01,30.14401263462221,30.14401263462221,29.500441926045273,29.673444747924805,3492900
2017-06-02,29.72882030198255,29.99870442721131,29.694220246920015,29.90874481201172,2682400
2017-06-05,29.659597006366834,29.749559191056207,29.105988638687855,29.119829177856445,3322200
2017-06-06,29.06448495849092,29.306687943885855,28.7807603299649,28.98836326599121,3406600
2017-06-07,29.12675769876408,29.452003876571506,28.905314278924834,29.0229549407959,2397400
2017-06-08,29.09908287887124,29.631932047569588,28.773839270824624,29.597332000732422,3210600
2017-06-09,29.65961098561569,30.123257387132384,28.78767508572178,29.320524215698242,4759000
2017-06-12,28.89147271462998,29.022953915573208,27.90189631226115,28.746150970458984,6519300
2017-06-13,29.05755524299911,29.341279766446988,28.91223086576887,29.085233688354492,3981100
2017-06-14,29.223644106759416,29.223644106759416,28.240989084942424,28.566232681274414,3917200
2017-06-15,27.991851890931333,28.82226580914271,27.957251860966917,28.732303619384766,3694900
2017-06-16,28.6492684761045,29.13367426749338,28.60082789696561,29.085233688354492,7267700
2017-06-19,29.260869445428114,29.612140374280866,29.19061365166686,29.387327194213867,3068300
2017-06-20,29.281953380253565,29.324106868799497,28.82529996762112,28.832326889038086,3294500
2017-06-21,28.93770297385747,29.415431731064796,28.8604256078258,29.267898559570312,2799300
2017-06-22,29.478661659284487,29.66834832076996,29.21872186983478,29.5137882232666,2443800
2017-06-23,29.51378144777897,30.3849345064638,29.464603733496745,29.977458953857422,3597000
2017-06-26,30.174180495310523,30.398993728804154,29.675376300995605,29.7807559967041,3631500
2017-06-27,28.874484733150574,28.94474056451232,27.757442474365238,27.757442474365234,9008700
2017-06-28,28.101682093499768,28.312444173203968,27.708257579396083,28.228139877319336,4744000
2017-06-29,27.98928487645928,28.045486865937285,26.89331794178361,27.335920333862305,6082400
2017-06-30,27.68015261638023,27.715279176251794,27.054888058733567,27.223499298095703,3872600
2017-07-03,27.342932890951772,27.5888241947822,27.09704426710634,27.111095428466797,1975100
2017-07-05,27.25862694141767,27.49749131001709,26.80900052522696,27.41318702697754,5116900
2017-07-06,26.893309096524007,27.00571571849542,25.95190263251896,26.19779396057129,9051800
2017-07-07,26.33126995958397,27.181345011164346,26.148610245684704,26.837100982666016,5852100
2017-07-10,26.794943698158505,27.118112281454145,26.612284010204007,26.970579147338867,3632000
2017-07-11,26.95653182388646,27.511540565432604,26.95653182388646,27.202423095703125,3751200
2017-07-12,27.630978934669514,28.221111658719607,27.50452115666303,27.890918731689453,4980200
2017-07-13,26.429631536477324,27.40616457069812,26.21886945455673,26.921411514282227,11523700
2017-07-14,26.977622338806064,27.883899766448746,26.96357117279796,27.750417709350586,5357200
2017-07-17,27.399136943043946,27.574772436268585,27.090019439763157,27.448314666748047,3813400
2017-07-18,27.44129512951657,27.44129512951657,26.9073616378085,27.27971076965332,3497300
2017-07-19,27.3991339743204,27.708251444108,27.34995625594475,27.567745208740234,4143900
2017-07-20,27.56775303341524,27.820665936853377,27.307810528238026,27.6942081451416,2778800
2017-07-21,27.736356210901913,27.90496746020165,27.455341035382208,27.806612014770508,3256600
2017-07-24,27.841736894893696,28.193007853062987,27.560719056364373,27.93306541442871,6279100
2017-07-25,22.713181597706438,23.977756519809237,22.39703585719218,23.324392318725586,35475700
2017-07-26,23.429777352366038,23.478955083685506,22.537551267006904,22.720211029052734,12637600
2017-07-27,22.83261953235047,23.204966008667263,22.551601604573463,22.874773025512695,7709600
2017-07-28,22.692107848662932,22.916921091944953,22.39704013185712,22.909896850585938,7865500
2017-07-31,22.994198368002337,23.282240468647004,22.818562875414493,23.15578269958496,7171700
2017-08-01,23.21901155226119,23.542180214983073,23.113631864844017,23.443824768066406,6029200
2017-08-02,23.507054731098233,23.51408165190609,23.20496145600168,23.478952407836914,5838400
2017-08-03,23.542178033399583,23.72484042930512,23.366542557328312,23.584331512451172,4934900
2017-08-04,23.68268613433051,23.907499321557626,23.43679754829603,23.48597526550293,6768000
2017-08-07,23.46490284866532,23.64756258150592,23.352496240766893,23.52110481262207,5520700
2017-08-08,23.45787985076795,23.619464209142752,23.162813460688405,23.176864624023438,5981500
2017-08-09,23.001224487135133,23.17685997360384,22.81153784015075,22.90286636352539,4285900
2017-08-10,22.734261213599982,22.84666783463198,22.1371002018721,22.16520118713379,6368500
2017-08-11,22.656977254174134,23.359519184536122,22.460265031275515,22.68507957458496,5647200
2017-08-14,22.937990696602878,23.296285833138764,22.860710670295227,22.867734909057617,4163000
2017-08-15,22.895845719139274,22.952047690043873,22.664005554196482,22.678056716918945,2938600
2017-08-16,22.720208011726733,22.839638863360204,22.60780140078376,22.81856346130371,2533500
2017-08-17,22.692103833683646,22.90286587697165,22.108994084594954,22.137096405029297,3483100
2017-08-18,22.186277155226392,22.29868377232756,21.806905157508087,22.03874397277832,2901000
2017-08-21,22.10899625340519,22.158175318989574,21.87715744704891,22.101970672607422,3141400
2017-08-22,22.249502988163876,22.74830845551693,22.17222294702649,22.68507957458496,2639500
2017-08-23,21.863109599829215,22.031719534224695,21.49778740530936,21.785829544067383,7757300
2017-08-24,21.85608128672816,22.080894504490654,21.74367467784691,21.7928524017334,4542600
2017-08-25,21.827975690142253,22.05981445368123,21.673416961113688,21.95443344116211,3504800
2017-08-28,22.017665845590756,22.27058138816694,21.863107091790027,22.123046875,2856300
2017-08-29,21.919316088353764,22.165204774158365,21.743680547068855,22.094951629638672,3357200
2017-08-30,22.03171619485661,22.18627494296102,21.715571778287995,22.13007164001465,3807000
2017-08-31,22.340835071424554,22.340835071424554,21.96146308809464,22.15114974975586,4289300
2017-09-01,22.193298601629508,22.495391831305422,22.165196282593456,22.340831756591797,2115300
2017-09-05,22.36893620385672,23.42977338854378,22.361910623429278,23.008249282836914,8454400
2017-09-06,23.07850487202306,23.401676246231833,22.93799860843729,23.036354064941406,5927700
2017-09-07,23.134710964449226,23.169837532536654,22.40406655629518,22.720211029052734,4284300
2017-09-08,22.699137886849254,22.699137886849254,22.411094371850904,22.474323272705078,3562500
2017-09-11,21.968488455424925,22.3338106135946,21.701521747534585,21.743675231933594,6630300
2017-09-12,21.778804075039368,22.481346141976122,21.750701749165426,22.40406608581543,5159400
2017-09-13,22.565647880828394,23.078503209939836,22.439191448712865,23.029325485229492,5299700
2017-09-14,22.83963968489328,23.03635327110795,22.727233069907083,22.937997817993164,3368200
2017-09-15,22.945027500180323,23.63351851523948,22.762367712505746,23.570289611816406,9565600
2017-09-18,23.710792022525833,23.830222873727983,22.69913252769266,23.54920768737793,8551000
2017-09-19,23.448970867472582,23.570689405216775,22.697172347756517,23.040851593017578,7963200
2017-09-20,23.048004248797834,23.398844921336735,22.890484978053916,23.184045791625977,4594000
2017-09-21,23.18405421856283,23.663772358240774,22.94777317807421,23.427494049072266,4696900
2017-09-22,23.39168310907035,24.09336444534316,23.312925523176013,24.036083221435547,4397600
2017-09-25,23.928677859235908,24.12915937445221,23.606480594062738,23.74251937866211,3625700
2017-09-26,23.756851846738442,23.985971354605194,23.484771406901686,23.53489112854004,3423900
2017-09-27,23.642287649190152,23.964487750107114,23.33440785623833,23.756847381591797,3785400
2017-09-28,23.80696944795269,23.892888572920135,23.205530110541098,23.613649368286133,4585600
2017-09-29,23.620807981545642,23.792646210331835,23.448967021440048,23.749685287475586,2524400
2017-10-02,24.086206918550438,24.687646212662663,24.014608108118797,24.487167358398438,7402300
2017-10-03,24.487165495681875,24.522964898174468,24.007444762059272,24.379764556884766,3755400
2017-10-04,24.372607989906577,24.530125921491923,24.24372794413338,24.329647064208984,3067400
2017-10-05,24.401246007652944,24.54444361541805,24.172123826326334,24.415563583374023,3210800
2017-10-06,24.243725131479692,24.43704517771132,23.993123857630128,24.193605422973633,3555600
2017-10-09,24.365446589987158,24.931086490187006,24.229407754920697,24.2365665435791,3678900
2017-10-10,24.515813104992652,24.594570720419544,23.885733062336737,24.16497230529785,5237500
2017-10-11,24.043246957951283,24.415564022418774,23.91436692358971,23.985965728759766,3610700
2017-10-12,23.914370031859328,24.179288923004563,23.785489980746576,24.071887969970703,5111100
2017-10-13,24.243729031736624,24.74492892874799,24.100528670973418,24.630369186401367,4178500
2017-10-16,24.673327130708053,24.73776715582736,24.408408241359652,24.694808959960938,4041500
2017-10-17,24.372606012942335,24.480004221495424,23.735367355708163,24.315324783325195,5936500
2017-10-18,24.42272645254626,24.58024710737815,24.358286432962256,24.53012466430664,3732200
2017-10-19,24.286687037421483,24.594566854684004,24.236567321245694,24.5874080657959,4362900
2017-10-20,24.737770498959808,25.26044955942176,24.637531053298616,25.017009735107422,8315300
2017-10-23,28.389364361363906,29.284363203382696,26.950204693858655,28.174562454223633,33601200
2017-10-24,28.281963656660352,28.88340299304212,27.573123365763372,27.809404373168945,12140500
2017-10-25,27.544482391689716,27.694841526105733,26.849962487978456,27.31536293029785,7430700
2017-10-26,27.429933699529656,27.651891730707668,26.900093024764335,27.33685302734375,4276300
2017-10-27,27.394118754833293,27.394118754833293,26.384560339809394,26.42036247253418,5297400
2017-10-30,26.456162226090953,26.477641320956327,25.8618817758356,26.262842178344727,5870300
2017-10-31,26.363086637102608,27.014645708691845,26.18408686214601,26.470487594604492,4432600
2017-11-01,26.76404074911424,26.9430404814868,26.248520645859145,26.463319778442383,2784300
2017-11-02,26.47048037171041,26.491959464821946,26.048040908829403,26.327280044555664,2745200
2017-11-03,26.205562506127027,26.47764289295901,25.89052392701383,26.012245178222656,2280100
2017-11-06,25.976444308695218,26.871443109092045,25.82608516574525,26.82132339477539,3186100
2017-11-07,26.799845368716994,26.842806296128142,26.37740580879296,26.577884674072266,2842300
2017-11-08,26.52060993076478,27.35116885928972,26.298649204635158,27.000328063964844,4241200
2017-11-09,26.58505118739957,27.30105039081002,26.58505118739957,26.78553009033203,4349600
2017-11-10,26.63517135060684,27.265251424726554,26.63517135060684,27.2008113861084,3011500
2017-11-13,27.13636428412276,27.16500216947199,26.721083536384235,26.964523315429688,2305600
2017-11-14,26.93588951522137,27.15785025359493,26.728251820126353,26.842811584472656,2598800
2017-11-15,26.735405676329563,27.10056400425454,26.66380686107203,27.07192611694336,3497300
2017-11-16,27.17932503821551,28.124443626762787,27.15784593935028,28.009883880615234,5258400
2017-11-17,28.09581023117555,28.353567652732565,27.76644851843228,28.224687576293945,3154700
2017-11-20,28.167398277891685,28.690077173903244,27.981239756137654,28.532556533813477,3993100
2017-11-21,28.675750506721993,29.09818989490761,28.61131050746254,28.740190505981445,3848100
2017-11-22,28.654281005281838,28.976481109388953,28.511080655532066,28.87624168395996,2364900
2017-11-24,28.897716828051887,29.033755639482102,28.618477686457748,28.847597122192383,1340100
2017-11-27,28.260484241923482,28.425163700702164,27.60892519574708,27.981245040893555,5631700
2017-11-28,28.196046301454455,28.675764404071963,27.895325248730124,28.62564468383789,3809300
2017-11-29,28.604158150358312,28.997957020421183,27.680518863820883,27.744958877563477,6069800
