Date,Open,High,Low,Close,Volume
2023-10-03,32.34002275307004,32.82060203152193,32.302329555814765,32.537906646728516,5839400
2023-10-04,32.07617490315262,32.142136195572114,31.124441521749905,31.22809600830078,7840900
2023-10-05,30.983102809616273,31.53906493831117,30.89829490542141,31.42598533630371,6898100
2023-10-06,31.444827950756967,32.01021510526258,31.124442974923422,31.784059524536133,6259300
2023-10-09,32.83002871345643,32.96195133004353,32.47195047227592,32.792335510253906,6507900
2023-10-10,32.754639960352385,33.122143273314684,32.641563953467845,32.886566162109375,6256800
2023-10-11,32.57560264990008,32.905409167738924,32.30233233819277,32.886566162109375,3845200
2023-10-12,33.263490983039496,33.263490983039496,32.45310505765386,32.764068603515625,3978700
2023-10-13,33.3200301995215,33.357723403434775,32.77348952664429,32.83945083618164,6614200
2023-10-16,33.07502609044868,33.32002830735008,32.78291276326369,33.140987396240234,5747300
2023-10-17,32.99964092212108,33.73464033103124,32.971372820123406,33.55560302734375,4621400
2023-10-18,33.72522110166385,33.93252652132147,33.43310418105424,33.65925979614258,5061900
2023-10-19,33.52733612060547,34.04560504522679,33.159832808427474,33.52733612060547,4229700
2023-10-20,33.40483341696742,33.50848791585252,32.45309992231453,32.83002471923828,5258300
2023-10-23,32.65098350513929,32.98078996696056,32.42482793516125,32.66982650756836,6111500
2023-10-24,32.77348310552061,32.99963869006912,32.39656192410119,32.49079132080078,6887200
2023-10-25,32.40598417459372,32.70752256454408,32.00079128910645,32.05733108520508,7625300
2023-10-26,32.39656460262713,33.54617843481987,32.25521690127015,32.99964141845703,9540400
2023-10-27,33.150403215363376,33.33886557685596,32.71694230016483,32.80175018310547,6111700
2023-10-30,33.027904048727386,33.42367539018165,32.69809759303281,32.94309616088867,8112900
2023-10-31,32.99964089445572,33.07502369792678,32.17983358561851,32.43425369262695,6800800
2023-11-01,32.50021821789595,33.225792520849076,32.292909220125765,32.83002471923828,9178100
2023-11-02,32.98079663472999,33.649834789468194,32.95252853075055,33.46137237548828,10112400
2023-11-03,33.66984828135929,33.679326762106264,33.12021569241525,33.34764862060547,5519100
2023-11-06,33.49927526816195,33.78357188049366,32.96859597043683,33.110740661621094,4190700
2023-11-07,32.62744184974991,32.769590151219774,32.03990252597197,32.087284088134766,9759200
2023-11-08,31.87879932061641,32.40000370892982,31.812464413830043,31.97356605529785,10744900
2023-11-09,32.182056486920494,32.371586405173275,31.992526568667714,32.14414978027344,7238600
2023-11-10,32.617966002067874,32.69377939963508,32.32419812394934,32.54215621948242,10032600
2023-11-13,32.53268203413428,32.80749656862089,32.42844041778543,32.66535186767578,7519100
2023-11-14,32.87383374230562,33.02545693604568,32.59901918895194,32.8833122253418,12074200
2023-11-15,32.71272433787292,33.34764511182843,32.674817648835955,32.845394134521484,8082200
2023-11-16,32.57058144522525,32.807492868395315,31.044871301613025,31.499744415283203,7517200
2023-11-17,31.916712619825887,32.18205230188483,31.73666120914047,31.945140838623047,7981600
2023-11-20,32.030432498005815,32.28629733919041,31.96409757047452,32.09676742553711,7449000
2023-11-21,32.0304286368758,32.25786522883975,31.91671214838482,32.13467025756836,7752500
2023-11-22,31.509218477288353,31.859846362434833,31.073302337378532,31.821943283081055,6071600
2023-11-24,31.831418233851238,32.37157597712887,31.831418233851238,32.1157112121582,2408200
2023-11-27,32.07781202508729,32.26734192664255,31.73666254026646,32.191532135009766,4431400
2023-11-28,32.21995779243851,32.41896254650203,31.850376502039996,32.049381256103516,5723700
2023-11-29,32.10623869209004,32.1915269533124,31.404979253708206,31.59450912475586,5604400
2023-11-30,31.83142429372399,32.40001035858187,31.367076235937162,31.983047485351562,9304800
2023-12-01,31.907230226168288,32.60848966206479,31.708225489015266,32.02095031738281,5961000
2023-12-04,31.77456424124539,32.04938240575225,31.386029586763364,31.983047485351562,6720400
2023-12-05,31.897758743965387,31.916712094512224,30.97854112484472,31.082782745361328,5627400
2023-12-06,30.94063471206789,31.10173275192214,30.002463843270334,30.191993713378906,7469800
2023-12-07,30.485762811663477,30.561576208767935,29.775030288717883,30.06879997253418,8725800
2023-12-08,30.191992846536166,30.590002308853474,30.087751240220253,30.552099227905273,8444300
2023-12-11,30.779530390095935,31.234399869951783,30.751102177286594,30.807958602905273,6024100
2023-12-12,30.51419416074845,30.665817337579007,30.173041109134275,30.608957290649414,5850000
2023-12-13,30.64686888764712,31.06383178683919,30.44786411405424,30.89325523376465,7659900
2023-12-14,31.26283224089871,32.03042291993716,31.215447065418168,31.78403663635254,7770000
2023-12-15,31.727176547243264,31.840893015267273,31.177543939309434,31.821943283081055,19893100
2023-12-18,32.55162885844644,33.025451715861855,32.16309425996506,32.28628921508789,5717300
2023-12-19,32.44739086639952,32.62744225082403,32.12519117875778,32.28628921508789,6660500
2023-12-20,32.35262800257581,32.86435761749794,32.19152994694215,32.24838638305664,4771300
2023-12-21,32.24837598205328,32.333664223699124,31.95460818359154,32.25785446166992,5286500
2023-12-22,32.58954019777752,32.60849354857226,32.219958894735036,32.333675384521484,6369500
2023-12-26,32.722202665624934,33.053880807328596,32.6463928945089,32.95911407470703,2872900
2023-12-27,32.902265211033075,33.091791489866786,32.636921913698195,32.68430709838867,2961200
2023-12-28,32.56111186884114,32.627446788907164,32.31472192432562,32.409488677978516,2928000
2023-12-29,32.42843632736503,32.50424610197698,32.22942798717322,32.39052963256836,5068500
2024-01-02,32.62743682277759,32.83592000215026,31.973562689719092,32.15361404418945,4721100
2024-01-03,32.248391416061594,32.40949311182034,32.02095840614427,32.14414978027344,6801700
2024-01-04,32.33367284300586,32.409486240225704,31.452361982724764,31.50922203063965,7345200
2024-01-05,31.717709512671117,31.793519305078448,31.386031277815125,31.670324325561523,5629300
2024-01-08,30.988016658177518,31.054351571286713,30.23937565025186,30.741626739501953,8993500
2024-01-09,30.65633871460705,30.684770545431924,29.8413645947637,29.96455955505371,7333600
2024-01-10,29.983509106817767,29.983509106817767,29.339109747266974,29.594974517822266,8471200
2024-01-11,29.699220131409994,29.85084331794951,29.405450433426054,29.53812026977539,8339800
2024-01-12,30.030896615021597,30.11618488362855,29.253827329928015,29.869796752929688,12546200
2024-01-16,29.680262234609923,29.765550489909778,29.016911346988564,29.064292907714844,7541100
2024-01-17,28.723143402144647,29.30120791271025,28.56204354547018,29.178014755249023,7311200
2024-01-18,29.121152603832464,29.358064034337104,28.91267119568506,29.25382423400879,5717900
2024-01-19,29.367542086166736,29.386495435294044,28.97900746651118,29.09272575378418,9750400
2024-01-22,28.997961948801375,29.519166417733658,28.855815439773565,29.35806655883789,7177200
2024-01-23,29.149582906812107,30.00246370334132,29.149582906812107,29.879270553588867,14531600
2024-01-24,28.666284175762552,29.4717834314557,28.10717303401618,28.4672794342041,20069600
2024-01-25,28.86529009876037,28.997961739387016,28.154555751263093,28.713666915893555,21034700
2024-01-26,28.67575969647806,28.98848271169532,28.287225095980578,28.884241104125977,12352600
2024-01-29,28.637852282551222,28.732617213649792,28.268271039506605,28.429370880126953,11490300
2024-01-30,27.23534052436671,27.9839815863117,26.856282559612072,27.80392837524414,23727200
2024-01-31,27.889210956055763,27.946069187301635,26.941565333668496,27.00790023803711,10664400
2024-02-01,27.159527817578866,27.368009237771165,26.884711482211326,27.1310977935791,11208700
2024-02-02,27.19743554631398,27.614398402490526,27.083717253498868,27.472251892089844,12945800
2024-02-05,27.17847599970905,27.424864071724116,26.837323006535794,27.292192459106445,11840600
2024-02-06,27.349057717345516,28.06926872515228,27.282722802118336,27.851308822631836,13403700
2024-02-07,27.92712213689843,28.135605377617704,27.56701751450576,27.595447540283203,9040000
2024-02-08,27.4722501188387,27.917642971342993,27.396438531019015,27.78497314453125,9029100
2024-02-09,27.77549518238228,27.9176416770176,27.32062567655296,27.538583755493164,7661400
2024-02-12,27.662675393433055,28.254493275775438,27.634040248264082,28.159038543701172,9720400
2024-02-13,28.092223149308733,28.206767380950915,27.3954066414343,27.691314697265625,9740500
2024-02-14,27.87267438606901,27.891763874745298,27.328582994226792,27.538583755493164,8119000
2024-02-15,27.595858301648867,28.05403884202669,27.481314076878224,27.872676849365234,10899100
2024-02-16,27.872677543241995,27.98722177086416,27.624495955863743,27.824949264526367,7398700
2024-02-20,27.54813399537737,27.767678627200045,27.357224511659012,27.729496002197266,8362400
2024-02-21,27.80585819293489,28.063585438279805,27.681768308499013,28.00631332397461,10578100
2024-02-22,27.95858592826703,28.130402265422994,27.691313036056155,27.872676849365234,9427400
2024-02-23,27.681765861560052,28.72221858614635,27.567219822427305,28.531309127807617,13039800
2024-02-26,28.378581162985398,29.00857980159061,28.321309056016048,28.48358154296875,9822900
2024-02-27,28.684036971013818,28.684036971013818,28.187675639111248,28.369037628173828,6600300
2024-02-28,28.254492021420095,28.397673202851188,27.863129275872936,28.13994598388672,6079000
2024-02-29,28.39767427552015,28.502674662171312,28.034948480816922,28.24494743347168,12879500
2024-03-01,28.244947228184998,28.76039986119034,28.168583807715777,28.598127365112305,6445700
2024-03-04,28.636309903254716,28.664946868591088,28.025402541259165,28.092220306396484,6157400
2024-03-05,28.101761925060476,28.817669569811137,27.968124593333528,28.7985782623291,8765100
2024-03-06,29.084941687526342,29.457214914859428,29.027669583570233,29.17085075378418,10371600
2024-03-07,29.247221222118192,29.64812968782872,29.189949104344628,29.428585052490234,9733000
2024-03-08,29.314036350428175,29.504945819972406,29.056310933385387,29.20903778076172,5548500
2024-03-11,29.2758527551858,29.963123502794744,29.132671577014868,29.877214431762695,6927000
2024-03-12,29.98221697664546,30.18267209707474,29.705400254949662,30.05858039855957,7136800
2024-03-13,30.259034333879626,30.497670245595877,29.953578837538906,30.306760787963867,6897800
2024-03-14,30.316308594825426,30.745852174016072,30.316308594825426,30.488126754760742,6947300
2024-03-15,30.478581495374115,30.9749446703852,30.469035839626095,30.850852966308594,15268400
2024-03-18,31.013123936062616,31.060850388988438,30.62176119599893,30.917667388916016,5899400
2024-03-19,30.93676204174283,31.805396687529743,30.93676204174283,31.709943771362305,6548000
2024-03-20,31.585845313039194,32.0249344595878,31.46175363552083,31.872207641601562,7429500
2024-03-21,31.92948519268892,32.57857515322458,31.85311995436944,32.22539138793945,6084300
2024-03-22,32.27311896416553,32.36857186332142,31.90084391835031,31.91993522644043,6636500
2024-03-25,32.11084507926056,32.23493676279582,31.72902983642899,31.776756286621094,10277000
2024-03-26,31.757667262267606,31.83402885980788,31.21357768009877,31.337669372558594,8057600
2024-03-27,31.19448324073664,31.709937627275686,31.19448324073664,31.585845947265625,9346600
2024-03-28,31.91994278275242,32.158578728428395,31.61448906359081,31.977216720581055,13250300
2024-04-01,32.149027282227124,32.149027282227124,31.73857326152637,31.91993522644043,6485200
2024-04-02,32.177669844011916,32.234943781489854,31.805398353644122,32.06312561035156,7867400
2024-04-03,32.25402624074595,32.59766248869965,32.17766101173645,32.339935302734375,7584300
2024-04-04,32.37812423706055,32.75994321698544,32.158579598057216,32.37812423706055,6014100
2024-04-05,32.33994263279377,33.04630295476019,32.15857699343576,32.750396728515625,5151100
2024-04-08,32.83630588027499,32.950850108702134,32.5976699469628,32.69312286376953,4433800
2024-04-09,32.81721080326288,32.9412988526149,32.464027040751894,32.63584518432617,3373000
2024-04-10,32.349488087127966,32.712215742704274,32.18721739252271,32.59767150878906,4281500
2024-04-11,32.71221354934534,32.72175738432522,32.00584959808967,32.444942474365234,3724000
2024-04-12,32.540394775804494,32.664486475974954,31.509485835241072,31.54766845703125,4841000
2024-04-15,31.71948411340349,31.872210947229796,30.860397038616117,30.97494125366211,7537400
2024-04-16,30.89857729261082,30.946303747410457,30.47857939256089,30.640850067138672,5852400
2024-04-17,30.72676004396359,31.070396354677026,30.507215432406717,30.564489364624023,5613700
2024-04-18,30.640850591636685,31.08948728528206,30.545397680403486,30.73630714416504,5714100
2024-04-19,30.774495098111007,31.28994600590636,30.659947215226893,31.118127822875977,7513500
2024-04-22,30.927217242172997,31.261306079635744,30.430852262084134,30.984487533569336,4991600
2024-04-23,30.76494740341723,31.64312962618494,30.650403162637357,31.49994659423828,7404300
2024-04-24,31.270853240358935,32.244488351898646,30.860402756947746,31.18494415283203,11447000
2024-04-25,31.47130694642841,31.929487485359626,31.146761942856894,31.786304473876953,8729900
2024-04-26,31.604939045639636,31.719483257595165,30.96539294285699,31.347211837768555,8318500
2024-04-29,31.42357774026931,31.719487606460913,31.194489284949324,31.709943771362305,5156900
2024-04-30,31.547668745402756,31.59539520242912,31.0226704355222,31.13721466064453,9583200
2024-05-01,31.165852495876553,31.242214096527075,30.306761730463464,30.440397262573242,4941700
2024-05-02,30.66949186142208,30.889036488071596,30.316309871059524,30.47858238220215,5191200
2024-05-03,30.574668693643606,30.814884509065323,30.324844025680875,30.67075538635254,3701600
2024-05-06,30.853317071750098,31.074315161693676,30.66114370406808,30.747621536254883,3131200
2024-05-07,30.641923432811918,30.997441750718043,30.622707563814952,30.882139205932617,7787200
2024-05-08,30.68035968017083,31.2088336624934,30.593881852852455,30.651533126831055,6416500
2024-05-09,30.786056515161313,31.506703884905342,30.77644583093957,31.497093200683594,3817000
2024-05-10,31.564350768993556,31.631610891483202,30.94939898314433,31.074312210083008,4484000
2024-05-13,31.35296400738839,31.49709127327635,30.987835002748913,31.141572952270508,4209900
2024-05-14,31.285704276572112,31.497091668943607,31.112748623012415,31.352964401245117,3282600
2024-05-15,31.324137307728535,31.650830926219538,30.6227094788993,31.641223907470703,6979200
2024-05-16,31.573967028219492,31.939096090072855,31.51631391358925,31.727705001831055,9974900
2024-05-17,31.766135323273623,32.23695618842922,31.545137250694207,32.15047836303711,5954600
2024-05-20,32.18891449686322,32.22734990133205,31.746918341677375,31.814178466796875,6124700
2024-05-21,31.77574743132171,32.21774364727965,31.698880277217143,31.727705001831055,4517900
2024-05-22,31.76613724996295,31.823786693453034,30.67075200612562,30.83409881591797,4717800
2024-05-23,30.853315887627833,31.09353167166056,30.536231126012673,30.56505584716797,4517100
2024-05-24,30.74762341524189,31.16079489811639,30.593885444781773,31.10314178466797,4698600
2024-05-28,31.112748232173285,31.410613447582836,30.94939959901805,31.141572952270508,4978100
2024-05-29,30.99744758293467,31.05510069887581,30.488191221030014,30.68036460876465,4699600
2024-05-30,30.622712180610915,31.25687993794211,30.603494476015708,31.208837509155273,5344700
2024-05-31,31.228055093435586,32.21774305116033,31.122359551270353,32.169700622558594,11234900
2024-06-03,32.16969834739844,32.20813375372247,30.62270989687687,30.891752243041992,7403200
2024-06-04,30.728403764182218,30.728403764182218,30.007756386038913,30.392101287841797,5407600
2024-06-05,30.497797382932124,30.68036190190263,30.31523286396162,30.50740623474121,4661400
2024-06-06,30.38249482662524,30.59388406832192,30.17110375222747,30.50740623474121,8449300
2024-06-07,30.478577579380726,30.60349081159143,30.28640605454258,30.401708602905273,6770500
2024-06-10,30.50740446999283,31.314529648255967,30.40170893890807,31.170398712158203,11739400
2024-06-11,30.862923305787103,31.02627194705322,30.50740496712841,30.978229522705078,7952700
2024-06-12,31.15118151727799,31.32413717725293,30.709185348631827,30.978229522705078,6306800
2024-06-13,31.016661982359118,31.016661982359118,30.065409495835137,30.392101287841797,4681300
2024-06-14,30.315233810677945,30.37288692333293,29.719499641518947,29.87323760986328,5243300
2024-06-17,29.79636821948395,30.872535815924266,29.71949923635972,30.776447296142578,5642100
2024-06-18,30.78605436284506,31.21844348754268,30.757225977597347,30.882139205932617,5903500
2024-06-20,30.91096730673391,31.75652794691634,30.862924879935385,31.67966079711914,5775000
2024-06-21,31.900657398513736,31.91026441726257,31.497092968423893,31.641223907470703,14462800
2024-06-24,31.862218464029276,33.178599810955184,31.82378306248651,33.063297271728516,6892100
2024-06-25,33.053698438856536,33.55334412102909,32.87113206902181,33.486083984375,6342200
2024-06-26,33.47647478657154,33.48608180601036,32.94800074778129,33.12095642089844,5758100
2024-06-27,33.255476666693156,33.399603950607926,32.91917234008743,33.07291030883789,5117600
2024-06-28,33.38999543798194,33.91846945284079,33.27469288292596,33.793556213378906,10110700
2024-07-01,33.966513127567815,34.05299096339,33.34195423809847,33.57255935668945,4998800
2024-07-02,33.72629783198533,33.918471210639275,33.207434474642696,33.33234405517578,4665300
2024-07-03,33.332343837173156,33.57255964256893,33.024867899498744,33.12095642089844,2796600
2024-07-05,33.10173922388729,33.284301919240946,32.61169692074495,32.880741119384766,3822100
2024-07-08,32.80387028317947,32.89995880599922,32.58287217879758,32.83269500732422,4252800
2024-07-09,32.66934619763806,32.83269116923332,32.044783701228326,32.12165451049805,4475200
2024-07-10,32.14086992154295,32.65973685091856,32.0063496803126,32.51560592651367,3274900
2024-07-11,32.51560913028938,33.236256492516176,32.39069589452416,33.159385681152344,6845900
2024-07-12,33.361179027605154,33.43804619499344,33.015267610850245,33.14978790283203,4748000
2024-07-15,33.25547935822373,34.79285917015616,33.14978380889039,34.31242752075195,8736500
2024-07-16,34.16829677930884,35.1772024082293,34.06260124063486,34.87933349609375,8267700
2024-07-17,34.91776767520812,35.17720117044216,34.61989877355374,34.74481201171875,4747300
2024-07-18,34.715987036821545,35.12915848932631,34.4469428592404,34.48537826538086,4572700
2024-07-19,34.322034762224376,34.927375940639145,33.78395004934235,34.5238151550293,5022900
2024-07-22,34.39889783993831,34.55263578750332,34.11063964642912,34.26437759399414,3784200
2024-07-23,34.21633678123066,34.4277278435962,33.889643169121165,34.2547721862793,3992100
2024-07-24,34.32204160084834,34.39890876634589,33.48608780911851,33.53413391113281,4957100
2024-07-25,33.620605810187485,34.43733808417514,33.44765013668854,34.18751525878906,7021800
2024-07-26,34.8985523671163,36.30141180911877,34.86011695805812,36.1765022277832,10250200
2024-07-29,36.30140716724679,37.079707606842874,35.907453438281294,36.96440505981445,13529800
2024-07-30,37.0028418678268,37.15657984006027,36.416718368650855,36.743412017822266,9968900
2024-07-31,37.15657808383392,37.52170712515627,37.00284011886696,37.20462417602539,7336200
2024-08-01,36.916363692440264,37.070105328672994,35.95550045839983,36.1765022277832,8541200
2024-08-02,36.061193665126545,36.195713922715704,33.98572936063154,34.341251373291016,8698300
2024-08-05,33.678252661652124,34.206726660871375,32.909562875023944,33.159385681152344,8537300
2024-08-06,33.04337886577265,33.59442379559378,32.77269116350077,33.07238006591797,7351300
2024-08-07,33.75876706754811,34.30981565616841,32.98537103907521,33.101383209228516,7056000
2024-08-08,33.08205024253427,34.14546939769108,33.06271487944226,34.02946090698242,5944600
2024-08-09,33.836109965964674,34.07779646572157,33.71043195349496,33.90378189086914,6919200
2024-08-12,34.17447113620564,34.532169827271815,33.95211998891351,33.98112487792969,3971700
2024-08-13,33.75877106296759,33.87478324685118,33.35273948290584,33.6620979309082,4209800
2024-08-14,33.749108253997456,33.96179358902967,33.46875098288116,33.59442901611328,4057900
2024-08-15,33.816779137563685,34.18414369904617,33.62342917426533,33.913455963134766,6022800
2024-08-16,33.855448145976574,33.97145664291811,33.48808360317746,33.778106689453125,4875000
2024-08-19,33.826438668265396,34.309811589751746,33.68142531668241,33.99078369140625,4639800
2024-08-20,33.90378222328832,34.01012487427895,33.05304470320664,33.07238006591797,5306700
2024-08-21,33.43008324301686,33.5267563817395,33.120721085847926,33.304405212402344,5082800
2024-08-22,33.3430756583025,33.6040938681935,33.17872689846481,33.46875,5329800
2024-08-23,33.81677692904797,34.193807304542446,33.64276234222842,34.048797607421875,3101100
2024-08-26,34.45483159879737,34.63851572433398,33.98112805869986,34.25181579589844,3191200
2024-08-27,34.126135832035814,34.280815057075515,33.93278587877528,34.22281265258789,3608300
2024-08-28,33.66209572404777,34.000455351916635,33.575088435761,33.79743957519531,3496500
2024-08-29,34.126130286145376,34.54183132735403,33.45907692803621,34.087459564208984,4783200
2024-08-30,33.93278583329793,34.068133381889446,33.55575545325918,34.000457763671875,6170900
2024-09-03,33.41074419246227,33.41074419246227,32.608343215763384,32.85969924926758,4791700
2024-09-04,33.16905464994358,33.55575081464745,32.85002671841586,32.9273681640625,5825500
2024-09-05,33.29472843166699,33.314063792767556,32.811355467681935,32.975704193115234,4806100
2024-09-06,33.03371055309488,33.43974580925079,32.46333392746843,32.81135940551758,8507800
2024-09-09,32.92737416509851,33.08205339673908,32.531008403529334,32.56967544555664,6310000
2024-09-10,32.46333645978412,32.59868032644581,31.815614642104016,32.06696701049805,5434300
2024-09-11,32.20231018673371,32.20231018673371,31.17755811186736,31.834945678710938,14656100
2024-09-12,32.11530003625062,32.627674184068475,31.76727092156569,32.1829719543457,11432800
2024-09-13,32.221649966007455,32.792026636764945,32.03796584289484,32.28932189941406,7288600
2024-09-16,32.65667525980098,32.93703245535025,32.53100094828684,32.85002517700195,5487500
2024-09-17,32.8306936303758,33.61375922647765,32.76302170467058,33.57508850097656,5497100
2024-09-18,33.5460871022313,34.04879546724007,33.27539571316914,33.51708221435547,4930000
2024-09-19,34.4064879098476,35.81793608722683,34.22280751016446,35.150882720947266,13646400
2024-09-20,35.199224865637646,35.23789559418417,34.58050796026783,34.841529846191406,12710300
2024-09-23,34.93819956569356,35.42157256176092,34.70618259277347,35.237892150878906,6891000
2024-09-24,35.788941297203486,35.90494979736141,34.88020128491954,35.131553649902344,6221700
2024-09-25,35.29589861153203,35.44091200217561,34.522502466401605,34.8511962890625,7287900
2024-09-26,34.04879451469169,34.464495580130006,33.05304364992765,33.6137580871582,14136700
2024-09-27,33.7490999150102,35.044539595144435,33.7490999150102,34.97686767578125,9948100
2024-09-30,34.77385377725903,35.27656212501338,34.648175768359636,34.94786834716797,5942900
2024-10-01,34.67717843110828,35.7986036579435,34.570835779692665,35.527915954589844,7050000
2024-10-02,36.069299474595184,36.43666034912113,35.605261774264655,35.98229217529297,4484100
2024-10-03,36.04995915605228,36.717012567151386,35.7599360941763,36.30131149291992,5916300
2024-10-04,36.63000755627976,36.76535141437699,36.2336418199192,36.668678283691406,4582800
2024-10-07,36.736352156459674,37.026375251705076,36.52366683228596,36.69768142700195,4553400
2024-10-08,36.349649733620645,36.4173216615882,35.71159749289555,36.21430587768555,5199300
2024-10-09,36.040288501443634,36.59133340809229,35.87594345707339,36.33998107910156,3345800
2024-10-10,36.49465780107099,36.775014997737685,36.16596404687213,36.35931396484375,3149500
2024-10-11,36.359316110944725,36.58166723899128,36.25297346539134,36.44632339477539,4836000
2024-10-14,36.15630393482668,36.446327013779545,36.04996127871381,36.38832092285156,2987800
2024-10-15,35.33456810290825,35.6825972779857,35.073546221600154,35.11221694946289,5208700
2024-10-16,35.141219249735954,35.682598393203676,35.141219249735954,35.518253326416016,3188400
2024-10-17,35.672926517269055,35.76959963574193,35.27656083098131,35.65359115600586,4010100
2024-10-18,35.508576537103245,35.711592291436276,34.79318663483173,35.189552307128906,6345600
2024-10-21,35.37323599972284,35.68259442217848,35.0735434145375,35.237892150878906,5129200
2024-10-22,35.334568530835305,35.43124535166297,34.72551746707371,34.78352355957031,6439200
2024-10-23,35.10254654106511,36.25297288636904,34.889861253355285,35.76959991455078,8646600
2024-10-24,35.866273695849955,35.95328097989707,35.13154838777453,35.556915283203125,8790700
2024-10-25,36.38832065747304,36.484997474981284,35.78893914029591,36.27231216430664,5667200
2024-10-28,35.41190851170765,36.41732159150942,35.28623049379112,36.15630340576172,8516100
2024-10-29,36.136966570010244,36.223973857662216,35.34423514377823,35.85660934448242,6206000
2024-10-30,35.93394690938936,36.36898334525771,35.93394690938936,36.243309020996094,6525500
2024-10-31,36.38831957683004,36.96836940112298,36.27231108710881,36.813690185546875,8904500
2024-11-01,36.86203053225107,37.016709763702565,36.29165017480298,36.591339111328125,7921200
2024-11-04,36.77604725399291,37.2912801170265,36.69827429663455,37.106571197509766,5398200
2024-11-05,37.252391453139346,37.89400348003424,37.19406173854217,37.505149841308594,5592900
2024-11-06,39.604972196326656,42.02559792289919,39.02168616325456,41.549251556396484,13754000
2024-11-07,41.56869565178856,41.98671605678532,40.66460906181166,41.89922332763672,11973200
2024-11-08,41.84088870183219,42.45333397139564,41.3256521991538,41.82144546508789,7007600
2024-11-11,41.93810770946125,43.085232897124875,41.75340249424785,42.88108444213867,5351000
2024-11-12,42.77415034537556,43.260220235663915,42.26863721446539,42.45334243774414,7212800
2024-11-13,42.54083120342454,42.62832392386278,41.71451395027783,41.87005615234375,7168200
2024-11-14,42.03532327923647,42.09364928926318,41.40343097554298,41.976993560791016,7369200
2024-11-15,41.99644129321409,42.50195444856688,41.46176512972797,41.743682861328125,4724400
2024-11-18,42.32696299334553,42.5699979158497,41.75340042789897,41.87005615234375,4437300
2024-11-19,41.42287017563358,41.947826465194815,41.42287017563358,41.67562484741211,3552300
2024-11-20,41.81172734125206,43.13383794164905,41.58813565271708,43.07551193237305,8106100
2024-11-21,43.29909960831446,43.911544899468446,42.91996574948055,43.6296272277832,6019100
2024-11-22,43.357428805518495,43.6685132104693,42.88108243287073,43.017181396484375,7641700
2024-11-25,43.05606246510407,43.39630983139315,42.01587342139957,42.33667755126953,12214300
2024-11-26,42.53110976408292,42.70609519807148,41.8506112661739,42.317237854003906,4985700
2024-11-27,42.288075944052274,42.69637282829876,42.13253374408905,42.39501190185547,3149200
2024-11-29,42.57972532747075,42.832483768979614,42.47278934901848,42.725547790527344,2275700
2024-12-02,42.67693429029759,42.98801869745593,41.87978003340199,42.472782135009766,3992200
2024-12-03,42.99774204989793,42.99774204989793,42.05476527604444,42.45334243774414,3583600
2024-12-04,42.45333954599113,42.53111250318078,41.04373992690639,41.374267578125,5837900
2024-12-05,41.42287308562763,41.6950710141141,41.00485271921274,41.32565689086914,5541900
2024-12-06,41.17984179445859,41.27705428937502,40.129929048950046,40.159095764160156,7458100
2024-12-09,40.30490839421421,40.92707716753176,40.1688094386033,40.2757453918457,7336800
2024-12-10,39.75078999596778,40.499337977142645,39.22583369097473,40.06187438964844,7366500
2024-12-11,40.45074024842872,41.61730882443361,39.90634059071464,41.27705764770508,7589000
2024-12-12,41.12151001354516,41.56869340124109,40.90764179375338,41.15067672729492,5817700
2024-12-13,41.3062204188388,41.52981212071111,40.84931354068903,40.97569274902344,4937600
2024-12-16,40.742376792310665,40.95624872409996,40.46045537466457,40.635440826416016,4290000
2024-12-17,40.29519217343701,40.5868333480265,39.77995559962954,40.25630569458008,7536300
2024-12-18,40.314628865961225,40.66459970200252,38.8953022855251,38.924468994140625,6670700
2024-12-19,39.82856756880155,39.877173815624126,38.496733413665794,38.691162109375,5970700
2024-12-20,38.28286059297234,39.33276949036884,38.22453087873202,39.19667053222656,17974900
2024-12-23,38.8953075449844,39.138342468607796,38.57450337417921,39.031410217285156,4094300
2024-12-24,39.07028990152794,39.760511848514,38.77864875789269,39.6535758972168,2122000
2024-12-26,39.65358088346424,39.76051684820813,39.14806777366872,39.74107360839844,2289600
2024-12-27,39.57580683801403,39.97438397212617,39.39110162751967,39.663299560546875,3282500
2024-12-30,39.604971548799234,39.86744599470895,39.16750795825219,39.79939651489258,4607600
2024-12-31,39.95493980963264,40.23686120999301,39.85772732391736,39.87717056274414,4630600
2025-01-02,40.43128931587272,40.722930477296984,39.75079080027039,40.40212631225586,5525400
2025-01-03,40.8201494749204,41.66591001369097,40.38268584851534,41.47148132324219,7476100
2025-01-06,41.49092301338623,42.41445647720861,41.42287353053372,41.63674545288086,4686500
2025-01-07,41.71451070553136,42.51166489266521,41.4811955663715,42.190860748291016,5899800
2025-01-08,41.95754983943497,42.25891448531392,41.72423467675147,42.2297477722168,4992700
2025-01-10,42.68665611241854,43.01718377450288,41.55897415502821,42.05476379394531,6879700
2025-01-13,42.11309484457834,43.78517644777641,42.09365160402733,43.58102798461914,7483600
2025-01-14,43.65879647082746,44.03793038385929,43.28938232369079,43.81433868408203,7528800
2025-01-15,44.34900802647136,44.621209639343384,43.95043093419916,44.446224212646484,6172100
2025-01-16,44.34901215474763,45.44753105606427,44.08653399026921,45.03923416137695,7401900
2025-01-17,45.564189507324734,46.14747558830543,45.10728634190491,45.243385314941406,8479400
