Date,Open,High,Low,Close,Volume
2017-04-19,145.41889562388243,145.46143523905377,144.51683763037744,144.7210693359375,1441300
2017-04-20,144.9508399594401,145.67418221022663,144.62745578542362,144.7976531982422,1933600
2017-04-21,145.96353692333608,146.2698974706341,145.2146526998896,145.32528686523438,2257900
2017-04-24,146.37201570168602,146.89112627678148,145.80184719875018,146.65284729003906,1906900
2017-04-25,147.14648407265994,147.25710529604706,146.61885498827334,146.95074462890625,1503000
2017-04-26,151.5206138332289,151.7078349477116,149.28247877342608,150.4568634033203,4591300
2017-04-27,150.89938854989776,151.29934676865756,150.13348044246266,151.010009765625,2148700
2017-04-28,151.53757162578466,151.53757162578466,150.56741918945946,151.06951904296875,2364500
2017-05-01,151.90352629361476,151.90352629361476,150.90785767949785,151.35888671875,3328000
2017-05-02,152.09076724552585,152.27798834122387,151.42698808268142,151.98013305664062,2505300
2017-05-03,152.10774340064248,153.57146442720085,152.0736961291991,153.02682495117188,2900500
2017-05-04,153.2225587256808,155.88618000226498,153.1800061269329,155.26495361328125,3762200
2017-05-05,155.53726532503237,155.66491012412013,152.97574715135525,153.35018920898438,3713600
2017-05-08,154.6428846381144,154.6782944457639,151.93358176667985,152.85438537597656,3538000
2017-05-09,153.7132243176041,153.987694244996,152.56220962947614,152.88980102539062,2662100
2017-05-10,152.75664182229326,152.80991756276498,151.5401339172796,152.15283203125,2554500
2017-05-11,151.64664136847722,152.33037812098172,151.04283175274668,152.07286071777344,2106000
2017-05-12,152.0995137141933,152.59678547866443,151.23820015882248,151.73545837402344,1586800
2017-05-15,151.22044045929798,152.712215138379,151.22044045929798,152.34815979003906,1733600
2017-05-16,152.6944781789047,152.6944781789047,151.51348301932782,151.84202575683594,1129200
2017-05-17,151.54008486537532,152.2859720890893,150.1193356827377,150.19924926757812,2201400
2017-05-18,151.02508673888667,151.85977599523534,150.67878093564312,151.5933837890625,1589700
2017-05-19,152.15277448899292,153.1117645533516,151.67326590754595,152.4102783203125,1871800
2017-05-22,152.94309520038996,153.8310601929739,152.40143601294298,153.0851593017578,1594100
2017-05-23,153.59130610542533,154.09743910641532,153.0141342789986,153.14732360839844,1788000
2017-05-24,153.57354006516067,153.73338080664422,152.55238576129975,153.62681579589844,1420800
2017-05-25,154.0352979456856,155.43828434730324,153.8843455134527,155.1541290283203,2726900
2017-05-26,160.055692242082,160.13560584075236,157.63155157085208,157.93345642089844,4471300
2017-05-30,157.77364366191256,159.29207005235855,157.61381643621988,158.87472534179688,2086300
2017-05-31,159.15887850624006,160.25107184792154,158.75040857519426,160.21554565429688,2456200
2017-06-01,160.55290882091174,160.81042619328514,159.70934499440463,160.39308166503906,2028300
2017-06-02,160.34871678478612,160.9436516920249,159.7182556909619,160.6950225830078,2239900
2017-06-05,160.81044700527073,161.79608857518173,160.3664645602526,161.68064880371094,1561100
2017-06-06,161.34323758761198,162.2489656802708,160.7305395704978,161.12124633789062,2248900
2017-06-07,161.1123524862365,161.82272711107422,160.84596030826373,161.78720092773438,1246200
2017-06-08,161.53858112103296,162.05360241489404,160.57957735480232,161.08572387695312,1823600
2017-06-09,161.35210699654874,161.54744680807815,159.76264224725858,160.17111206054688,2167600
2017-06-12,159.46077760550037,160.6062466466809,158.75927757429562,159.51405334472656,2395200
2017-06-13,159.7449160644318,160.53520446143193,158.97239076322722,160.2865753173828,1745400
2017-06-14,160.57070205616034,161.57410677618913,160.03791767135732,161.31658935546875,1440400
2017-06-15,160.18002351651114,161.01471287667238,158.38633022441607,159.88699340820312,1753800
2017-06-16,151.30926266701414,151.4868665440934,146.5142560698907,148.3878631591797,24233000
2017-06-19,148.33453716914724,148.62756720793928,144.19661754150525,145.9281463623047,13809100
2017-06-20,146.95820473267892,146.95820473267892,144.23214573036253,144.6494903564453,7337600
2017-06-21,145.1733783075964,145.42200738183195,144.51627944039197,144.8714599609375,3421700
2017-06-22,144.88920354479234,145.00464329559833,141.19526701166586,141.88787841796875,8043100
2017-06-23,141.54162614517318,141.8968203012478,139.01980860876586,139.5259552001953,9506700
2017-06-26,140.43168289484896,142.95351421546013,140.38729547681723,142.25201416015625,6473900
2017-06-27,142.6604102819044,143.45069831367192,141.363975873421,141.41725158691406,5533800
2017-06-28,141.71030530591094,142.5183565606649,141.6303917222807,142.22532653808594,3234400
2017-06-29,142.26091247111023,142.4917785483211,140.12091305994534,140.90231323242188,3664200
2017-06-30,141.7192667007958,142.55394269787723,141.00000342944426,142.0122833251953,4755100
2017-07-03,142.26089755933515,142.54503935155913,140.9111867857721,141.02662658691406,1994300
2017-07-05,141.12430697976998,141.63045366265484,140.17419123279663,140.31626892089844,3770400
2017-07-06,143.06002489639351,143.27314134911057,139.45488958752804,139.4904022216797,6963400
2017-07-07,139.73020141321996,139.89891696548054,136.82655147778016,136.8443145751953,7688400
2017-07-10,136.3115052159009,136.3914323650726,134.04720525642,134.0827178955078,8999800
2017-07-11,134.48229424732466,135.9385562805257,134.0205486614013,134.18038940429688,6275600
2017-07-12,134.49121431700112,135.76987281565658,134.45568812162887,134.74871826171875,5112200
2017-07-13,136.06289266399912,136.68446554326198,135.52123339436878,136.39144897460938,5673500
2017-07-14,136.97747358044282,136.98636190181756,135.76984065999977,135.858642578125,4368400
2017-07-17,135.85864564566424,136.24935241540436,135.4324262374344,135.71656799316406,3096500
2017-07-18,135.51232924166814,135.71655738287646,134.02942942646592,134.5266876220703,3256900
2017-07-19,134.80195511275537,135.11274826086205,133.99390376709374,134.2958221435547,4100000
2017-07-20,134.50007198440431,135.13940792705296,133.97617583812251,134.0738525390625,3207400
2017-07-21,134.02944700316274,134.28695090634506,133.19475768710677,133.58546447753906,4078000
2017-07-24,133.59433442510706,134.50006253846198,133.2924295704124,134.0827178955078,3655600
2017-07-25,134.44676916852896,136.48020283401686,134.43788084796978,136.00958251953125,4605700
2017-07-26,136.22271848763953,136.3026320885048,134.57110299006857,135.05059814453125,3017200
2017-07-27,134.97953281658357,135.8497481305098,134.47339989453152,135.43240356445312,3637900
2017-07-28,135.56563291825333,136.1250552782743,135.06837462013354,135.760986328125,2779500
2017-07-31,135.92969879607188,140.88454566766973,135.88529783132782,140.7513427734375,6937100
2017-08-01,141.27527156482094,142.0477969685017,140.21859078780648,141.8258056640625,4787500
2017-08-02,141.30186409057737,143.4507376020159,140.6891661190694,143.2109832763672,5486300
2017-08-03,143.50397246525827,144.16107120614123,139.46373046172926,140.218505859375,5562600
2017-08-04,140.6003819496857,140.68918387387922,138.37159456485048,138.9132537841797,3117900
2017-08-07,138.96652258558458,139.9255264120877,137.93647993312527,139.36610412597656,2629500
2017-08-08,139.49932042340765,141.5771554727196,139.43715636374017,140.0764923095703,2569200
2017-08-09,139.53483825582018,139.91667030260675,138.70014887608778,139.2862091064453,2157600
2017-08-10,138.67352136781798,139.91668075685072,137.96314650969546,139.0908660888672,2764600
2017-08-11,138.9753558891446,140.12083798564242,138.88656754514574,139.09967041015625,1887000
2017-08-14,139.93435065815024,140.4760096548774,139.00198503437187,140.218505859375,2028400
2017-08-15,140.29845618564522,140.635887188187,139.22401267976022,139.30393981933594,1869100
2017-08-16,140.10567464172846,142.4217708525177,139.9542395684019,142.3148651123047,3381800
2017-08-17,141.17462382267186,142.4841068801324,140.42635167343477,141.2548065185547,2650000
2017-08-18,140.72917768361435,141.3616543496139,139.7849278494467,139.92745971679688,2747900
2017-08-21,140.0255017638854,140.8984859953493,138.92981650247512,139.91860961914062,1857400
2017-08-22,140.3283208822787,142.03866253931525,140.3283208822787,141.3705596923828,2204600
2017-08-23,141.2993498905847,142.02981581785969,140.55107766698055,141.9674530029297,1731400
2017-08-24,142.5286272444148,143.11656109401935,134.59156105252003,134.80535888671875,10301700
2017-08-25,135.73184986802602,136.23961485479413,133.67409406395575,135.80311584472656,5703500
2017-08-28,135.31315051958674,136.54246464683436,134.6895903074297,135.89218139648438,3776400
2017-08-29,135.74071270285202,137.17490763196506,134.9211746851574,136.79185485839844,2446200
2017-08-30,136.92550720389391,137.84303435967078,136.1861381535179,137.57579040527344,2493500
2017-08-31,139.1614422865065,140.08787273418048,137.13931281471176,139.62466430664062,4567700
2017-09-01,140.3818151256017,141.23699304397974,140.0344020696401,140.96084594726562,2833500
2017-09-05,140.71144600523377,142.27925659963793,140.2749470272455,141.76258850097656,3413000
2017-09-06,141.8070895067442,142.47519250001605,140.82719967957607,141.51312255859375,2873700
2017-09-07,141.61112098558496,142.17233188699024,140.36400075200777,141.88726806640625,2479300
2017-09-08,141.0766507493531,141.19245964001246,138.10136811127478,140.1324005126953,3364600
2017-09-11,140.64906602780562,140.74705502754117,139.90969695572707,140.17694091796875,2442500
2017-09-12,140.45308386511567,143.10767633482098,140.25710587145366,142.5642852783203,2988400
2017-09-13,142.65338698880157,146.04734888604133,142.5375780907813,145.1921844482422,4202000
2017-09-14,144.91603974153483,144.91603974153483,143.98960923274743,144.639892578125,2493300
2017-09-15,144.52402281540438,144.90706194990244,144.0429811202345,144.5774688720703,3757800
2017-09-18,144.47065201874,145.610894163436,143.20571139352327,143.33934020996094,2047100
2017-09-19,143.38378454657837,144.00734448335473,142.484064016113,143.9182586669922,1790800
2017-09-20,143.87377123283278,145.23670047464978,143.65107019864578,145.0674591064453,2432300
2017-09-21,145.13867836596324,145.13867836596324,142.88494550153385,143.84701538085938,1738800
2017-09-22,143.33036711337624,144.3102570116026,142.85824205130112,143.6777801513672,1535900
2017-09-25,143.2680115054733,144.93381066554437,142.99186443536428,144.60421752929688,1799600
2017-09-26,144.94277197954457,146.74218685833995,144.83586622180013,146.15426635742188,2370400
2017-09-27,146.52836622725286,147.26773523575548,145.53957316679652,146.46600341796875,2053100
2017-09-28,146.5105572400325,146.93813941910852,145.68210232594333,146.00279235839844,1730200
2017-09-29,146.00279140094136,147.04504419402988,145.878079366504,146.35020446777344,1852300
2017-10-02,146.91143150758643,148.24763784828525,146.35022049486292,147.7755126953125,2267100
2017-10-03,148.15855715024634,149.0226246962093,147.0094121507843,147.053955078125,2839400
2017-10-04,147.18752980270872,147.81108983627007,146.7065016604155,147.1697235107422,1918600
2017-10-05,147.74878112292942,148.8711894909599,147.20539003205744,148.82666015625,4715400
2017-10-06,141.6378403213195,142.04761615456133,139.4464564337214,139.9364013671875,18001200
2017-10-09,139.86517396294468,140.52437401807506,137.28184700915892,137.7272491455078,7028800
2017-10-10,138.671485695738,140.17694694155165,138.14591448938685,139.74044799804688,5420200
2017-10-11,140.12348956891557,141.60222765740377,139.9096916886524,140.63124084472656,3859300
2017-10-12,140.63127874448142,140.73818450971984,139.28616906587624,140.05226135253906,3596300
2017-10-13,140.23035882376053,142.59990063769064,139.93639188360322,142.39501953125,3634500
2017-10-16,141.97634696166926,142.35048301343616,141.0320968892208,141.4685821533203,2453700
2017-10-17,141.63783489755667,141.87835578160986,140.36399171191502,141.08554077148438,2426800
2017-10-18,141.49529196943374,141.49529196943374,140.13236305366513,140.34616088867188,3011300
2017-10-19,139.98096184616574,141.42406020158637,139.85624981042068,141.15682983398438,2981700
2017-10-20,141.61111910379702,143.42835336180292,141.20134326530058,143.21456909179688,3993200
2017-10-23,143.2858407997431,144.65767309353546,143.04531989373712,144.34588623046875,2811200
2017-10-24,143.56203434637746,145.10312208782955,143.41950238613097,144.56863403320312,3040700
2017-10-25,143.4194388965349,145.2010468331378,143.04530286095908,144.4705810546875,3603900
2017-10-26,144.7200164794922,145.6909895280157,143.23236191347732,144.7200164794922,3038900
2017-10-27,143.24130109314444,144.91600354759683,143.15221524667078,144.64877319335938,3399900
2017-10-30,144.30137509320244,144.3102782417357,142.05654473684936,142.73355102539062,2550700
2017-10-31,142.3861055637866,143.6599623292632,142.2792134353178,143.49070739746094,2513600
2017-11-01,144.28353150256564,145.45938576767765,143.67777768698173,144.92491149902344,2129400
2017-11-02,145.8513587257954,147.47262879270443,144.8536624339083,146.93814086914062,3255700
2017-11-03,146.23442461088527,148.82666816382783,145.89591465628152,148.2654571533203,3112500
2017-11-06,147.69537074931827,148.39910023748018,146.9649046242372,147.0272674560547,1917300
2017-11-07,147.16082429537497,148.3188722627918,146.6263500283609,148.12289428710938,1944200
2017-11-08,148.43470954901818,150.71516614699584,147.89131843835997,150.5904541015625,3494300
2017-11-09,149.1919206015756,150.82209432288144,148.80888122504743,150.64393615722656,2094000
2017-11-10,150.04706197909888,152.6660285081325,149.7263719226337,152.64820861816406,2673100
2017-11-13,152.32751352853654,154.18929098721856,152.01572663106083,152.73728942871094,4093300
2017-11-14,152.16718813785383,153.06689553482286,151.23184095911913,152.719482421875,1774300
2017-11-15,150.81311182409647,152.08695495128356,148.8177060778611,150.54586791992188,2439900
2017-11-16,152.09151128740373,153.0832382133006,151.13552988353177,152.7615966796875,2342700
2017-11-17,152.77946944069996,153.85160334176956,152.46675747113198,152.7615966796875,2100600
2017-11-20,152.87777918074477,154.14647280317908,152.6454877736821,153.92311096191406,1955000
2017-11-21,154.53067221066934,155.62960872324302,154.16435549550283,154.941650390625,2360200
2017-11-22,155.31691105195878,155.45986592471158,152.8688736124705,154.10182189941406,1950100
2017-11-24,154.01244846639423,154.7093362631081,153.22621048736372,153.3334197998047,789400
2017-11-27,153.89629970609528,154.61998984855418,152.88669987959506,154.2179412841797,2346700
2017-11-28,154.85233007829785,155.62068185475223,154.16437167348556,155.14715576171875,2728400
