Date,Open,High,Low,Close,Volume
2016-02-29,86.41727825753767,86.88543597794693,85.06295665156303,85.09639739990234,1325500
2016-03-01,85.98258632914104,88.22306626128108,85.59802714995985,88.06422424316406,1591500
2016-03-02,87.53756254855735,87.99736511723377,86.38388480102476,87.06104278564453,1582700
2016-03-03,87.21258636303617,89.24196410887245,86.49683309904886,89.12406921386719,1295700
2016-03-04,89.30932391288059,92.702841493813,89.19143544290574,91.60816192626952,2152400
2016-03-07,91.93655656077291,92.39969437479738,90.63135466629602,91.43973541259766,1851700
2016-03-08,90.5471542739404,91.52395174203056,89.78929527704967,91.0608139038086,1315000
2016-03-09,91.2965745654394,92.0796943186334,90.8165983569939,91.8354949951172,1416000
2016-03-10,92.42497171837404,93.7385898618468,92.03762294336131,93.18283081054688,2592500
2016-03-11,93.53648379430496,94.4880139351011,93.1322901908036,93.5617446899414,2132100
2016-03-14,93.21651716567597,93.51124481568402,92.2818252614194,92.5428695678711,1279100
2016-03-15,91.74287866640375,92.32390493565212,91.4228966297778,92.1554946899414,1057300
2016-03-16,92.00391962084709,93.18281057213431,91.63340938415824,92.73651123046876,1331000
2016-03-17,93.1828333165554,95.61639849366162,93.12388265138524,95.25431060791016,2289100
2016-03-18,95.58271252319172,95.7006010014082,94.99326370766912,95.05220794677734,2287000
2016-03-21,95.05219357163789,95.4900705025973,94.94272755111766,95.11956024169922,1122600
2016-03-22,94.84169042062692,95.03536801723487,94.159620460874,94.79959106445312,1246700
2016-03-23,94.63959860330765,95.45640193697254,94.02489531109649,94.98484802246094,1229500
2016-03-24,94.21014311613648,94.39539827342094,93.46912891143886,94.09225463867188,1106200
2016-03-28,94.36168194598024,94.9174472235458,94.26905439971932,94.6900863647461,852300
2016-03-29,94.2690851904458,94.99326092078144,93.96594156265692,94.69853973388672,960700
2016-03-30,95.30482292463851,97.02263460069612,95.08588444180889,96.8373794555664,1708100
2016-03-31,96.7784383308904,97.10684285346898,96.29846199601096,96.3742446899414,1751700
2016-04-01,95.95320337813318,97.24998288675594,94.91746811389795,97.03946685791016,1171100
2016-04-04,96.41636794127196,97.342637440099,96.247957641282,96.59320068359376,977500
2016-04-05,95.8437512849886,96.3742494419796,94.63117672679176,95.14483642578124,1285900
2016-04-06,95.23745102802827,95.43112860307492,94.08382729113994,95.38902282714844,976700
2016-04-07,94.75748567991732,94.94274083628878,93.71332784561643,94.03330993652344,878400
2016-04-08,94.70695398708946,95.3890238784275,94.27749948077611,94.56380462646484,840200
2016-04-11,94.9595336526698,95.53213730422038,94.90901187955676,94.93427276611328,919900
2016-04-12,95.13641297915946,96.34898101821844,94.61433087972198,96.04583740234376,774500
2016-04-13,96.55106969975922,97.35945043895552,95.86057099239594,97.31734466552734,908700
2016-04-14,97.50259934551109,97.60364934661511,96.72790194369728,97.28366088867188,748100
2016-04-15,97.09841175422308,98.142575890048,96.91315661965932,97.94889831542967,987700
2016-04-18,97.3426329100284,97.85629265286688,97.13211683261724,97.78050994873048,888300
2016-04-19,98.12573421822944,100.08774522652855,97.79732971419789,100.05406188964844,1226200
2016-04-20,100.20562973715268,100.80349448818112,99.84354191053666,100.4498291015625,1079300
2016-04-21,100.39931130317456,101.08138120798375,99.9866952446044,100.0793228149414,573500
2016-04-22,100.5592978562466,100.87086390022304,99.6667119254486,100.72771453857422,658300
2016-04-25,100.21405167712092,100.81191642516625,100.07931833559218,100.3656234741211,654500
2016-04-26,100.3740633660307,100.6940519160588,99.63304908467244,100.55931854248048,903600
2016-04-27,100.61825552630955,100.65193886727344,99.0520155059121,99.74250793457033,1493700
2016-04-28,99.02674645834092,100.5256196734828,98.74886373658364,99.58251190185548,1193400
2016-04-29,95.71742042685491,99.65828049568792,94.42906343935086,98.90884399414062,1962600
2016-05-02,99.00150205396854,99.98671576857808,98.56363143340016,98.8583526611328,1290900
2016-05-03,98.0752226184414,98.19311109755454,96.17215564577997,96.91316986083984,1477300
2016-05-04,96.5679193888792,96.77843543163274,95.7595385556384,95.94479370117188,1248200
2016-05-05,96.54265480064896,96.71106505863725,95.38902461766676,95.54901885986328,1084100
2016-05-06,95.5406103722548,96.45846375831968,95.22904428259233,96.2479476928711,848400
2016-05-09,96.24792224182832,96.24792224182832,94.74904285565624,95.17849731445312,1132900
2016-05-10,95.80163758345128,96.18899275430635,95.43954973417,96.01215362548828,979600
2016-05-11,96.09636139193574,96.5342319153502,95.41428507401702,95.5153350830078,1049700
2016-05-12,96.15532193598844,96.99738621377256,95.56587308687524,95.65850067138672,1156400
2016-05-13,95.63324327696394,96.10479723398964,93.94069221772408,94.27751922607422,799200
2016-05-16,94.4122517906968,95.47324818491884,94.00805809924977,95.11116027832033,735700
2016-05-17,94.94274541264645,95.23746661906144,94.43750814101487,94.5469741821289,1071100
2016-05-18,94.21857402821908,94.28594071409572,93.03126670573704,93.28388214111328,931000
2016-05-19,93.1659422063852,94.24378288745967,92.2144123854698,92.67754364013672,1429400
2016-05-20,93.29229229364154,93.51123078167964,92.54285567919877,92.69442749023438,1206600
2016-05-23,92.69443746693072,93.55334020561622,92.63549322431936,93.03968048095705,1093500
2016-05-24,93.44385307399244,93.90698446872378,93.1070261531811,93.2754364013672,1281000
2016-05-25,93.69649773740282,94.31962998425934,93.46914318883276,93.99964141845705,881900
2016-05-26,94.15120595257994,94.30277778134464,93.01442044906508,93.10704803466795,637000
2016-05-27,93.1070261531811,93.56174153261054,92.8038825668948,93.2754364013672,750400
2016-05-31,93.35967254461812,93.5786046400478,92.46708000565717,92.50918579101562,1726200
2016-06-01,92.2649700727714,93.49438297968324,91.80183221339652,93.33438873291016,2096700
2016-06-02,93.10704762478883,93.10704762478883,92.57654943866812,93.09862518310548,974500
2016-06-03,92.9036256657407,93.74296121427746,92.9036256657407,93.4631805419922,1168200
2016-06-06,93.75145265911678,95.1842566561228,93.69210582454636,94.65861511230467,1137600
2016-06-07,94.76880499006724,95.44705990178171,94.76880499006724,94.83663177490234,1101100
2016-06-08,95.15880889195766,96.46444552420328,94.62468746126036,96.37118530273438,1450200
2016-06-09,95.98117759667475,96.25247825728944,95.39618291947018,96.17617797851562,1765800
2016-06-10,95.76075659274971,96.7103122660252,95.27750202427887,96.42205810546876,1847200
2016-06-13,96.19313524500085,97.04943061669236,95.56575365532184,95.70140075683594,1283800
2016-06-14,95.29445850615902,95.90488666914158,94.91293767013563,95.33684539794922,1212800
2016-06-15,95.43859210843948,95.9811935196849,94.8196839374432,94.95533752441406,1454900
2016-06-16,94.29405539865284,95.1757844300056,93.3444995645068,95.05709075927734,1159100
2016-06-17,95.1673195323188,95.64209429041242,94.3703706441008,95.04014587402344,1579200
2016-06-20,96.09988926497084,96.90531790141628,95.34533395890584,95.48098754882812,1401500
2016-06-21,95.74379774369956,95.74379774369956,94.53142140771983,94.82815551757812,1393900
2016-06-22,95.15880794384184,95.76075616021332,94.70946677305176,95.68445587158205,1075300
2016-06-23,96.82051953083104,97.67681492636773,96.65095903213712,97.6683349609375,1383300
2016-06-24,95.0740345495253,95.45554895684845,93.073189349002,93.50557708740234,1903400
2016-06-27,92.36951229270026,92.64081304141683,90.13127949870857,90.7247543334961,1761100
2016-06-28,91.56408448569562,92.62385398205784,90.7417023215874,91.97103881835938,1345600
2016-06-29,93.23426860582629,93.85317027889154,93.02231473756471,93.81078338623048,1315800
2016-06-30,94.10751723792428,95.28598022460938,93.43774223994262,95.28598022460938,1322200
2016-07-01,95.3961797545067,96.60008246009052,94.9722720820904,96.13378143310548,1436400
2016-07-05,95.2944770386848,95.77773168364116,94.07362047529192,94.51448822021484,1087400
2016-07-06,96.22708422051848,96.2355641888483,93.36146941549848,94.8112335205078,1389200
2016-07-07,95.08248350333918,95.76073183606034,94.3872752430176,94.81965637207033,716200
2016-07-08,95.26055222363662,97.47335124549078,94.86207789481182,97.27835083007812,1024000
2016-07-11,97.42247784926894,97.9226858670871,96.82900314484088,96.9561767578125,988300
2016-07-12,97.70227384315832,99.47421191787411,97.58358016944376,99.18595123291016,1344400
2016-07-13,99.58439881480656,99.76243927744804,98.6348432124002,99.66070556640624,880900
2016-07-14,100.1270124877884,100.65266044334774,99.90657863954492,100.3389663696289,940400
2016-07-15,100.74590654806298,101.00024728963116,99.3300563682136,100.88155364990234,988100
2016-07-18,100.64417827628571,100.89004555004294,100.24570395220746,100.60179138183594,579500
2016-07-19,100.39832103826107,100.53397463802584,99.80485271008938,100.1948471069336,603400
2016-07-20,100.10158053160336,100.72048872175586,99.83027981758347,100.2711410522461,480900
2016-07-21,100.16940174565742,100.27113546504668,99.49114676424104,99.77092742919922,660900
2016-07-22,99.745477798304,100.11851215600632,99.43178378839453,99.7878646850586,571900
2016-07-25,99.67767314200545,99.87267356297592,99.2707188352632,99.8218002319336,587800
2016-07-26,99.87270134114458,100.5339966137512,99.60987405122884,100.37290954589844,857700
2016-07-27,100.44071027466067,100.72049096142985,99.89810883455532,100.33049011230467,986400
2016-07-28,97.778563391665,99.43180103312936,97.25291545186454,99.28767395019533,1575800
2016-07-29,98.76203473441636,99.0587688926448,97.93965258995496,98.80442810058594,1256300
2016-08-01,99.14353143430816,99.16896486047644,97.72767485053444,98.26180267333984,1506100
2016-08-02,98.2109453607355,98.51615946113948,97.49030347246128,98.38899230957033,1052900
2016-08-03,98.59248107805487,99.16051600172864,98.33813379994903,98.83834838867188,1156600
2016-08-04,98.72809141110484,99.12656564637282,98.55005097013102,98.91461181640624,1051400
2016-08-05,99.389438040757,99.52508519016348,98.82987657011398,98.94857025146484,846000
2016-08-08,99.25375138719438,99.67765909901608,98.7281034959409,99.03331756591795,884000
2016-08-09,98.88071203188107,99.321579681126,97.9481163453808,99.12657928466795,597200
2016-08-10,99.30463298941798,99.52506684342866,98.75355805687026,98.76203155517578,576300
2016-08-11,98.98245169197048,99.36396604906612,98.60941083200608,99.17745208740234,649700
2016-08-12,98.96548272858644,99.99981196029606,98.6433087751448,98.9993896484375,612200
2016-08-15,99.09266840035993,100.23722444329071,99.09266840035993,100.06765747070312,551400
2016-08-16,104.30673991562978,105.9769374853296,102.6619757759954,102.81458282470705,5935800
2016-08-17,102.55175443046436,102.57718785863032,100.94938377282574,102.11089324951172,2264800
2016-08-18,102.11091047544085,103.35720041236632,101.99221681176408,103.34024047851562,1073500
2016-08-19,102.88240819566975,104.06935117277044,102.25502654555385,103.90826416015624,2162200
2016-08-22,103.5436950836242,104.00151618736352,103.26392091049324,103.79804229736328,875400
2016-08-23,104.21346909135006,104.56955001267946,103.4758738212132,103.81499481201172,708000
2016-08-24,102.77221591278216,103.687858383081,102.62808880217594,103.5098114013672,795700
2016-08-25,103.42501479911157,104.34065712484256,103.30632114225598,104.31522369384766,967300
2016-08-26,104.60349707840744,104.74763066104506,102.89091223762982,103.2809066772461,1006600
2016-08-29,103.34868981790584,104.08628501383548,103.34868981790584,103.64542388916016,727700
2016-08-30,103.80650830461268,104.2049825340088,103.4758608522026,103.87432861328124,654000
2016-08-31,103.73022032011572,103.83196050399164,102.92479821980044,103.46739959716795,844600
2016-09-01,103.66237931736572,104.28128736485928,103.38260516962542,104.15411376953124,1224300
2016-09-02,104.31520756838644,104.84932894166997,104.19651392987898,104.65433502197266,489600
2016-09-06,104.74816586518676,105.22584270308516,103.91222489100572,104.2022476196289,787200
2016-09-07,103.94637080927949,104.50934628938464,103.55399238184606,104.2705078125,731300
2016-09-08,104.29607964651082,104.42403066899948,102.69244548718314,102.84598541259766,1032100
2016-09-09,102.56446899635762,102.56446899635762,100.1504898071289,100.1504898071289,1373500
2016-09-12,99.0160227009671,101.76267767113428,98.61511254586256,101.10586547851562,4768200
2016-09-13,100.14198050616996,102.41948392278697,98.96483893652044,100.65377807617188,3575700
2016-09-14,100.85848998148929,100.97790919066873,99.28044485345325,99.66429138183594,1676300
2016-09-15,99.28899911563208,101.25942302066385,99.15251626977796,100.83292388916016,1438900
2016-09-16,100.44053847135795,100.80732795921108,99.843442331997,100.38082885742188,1597700
2016-09-19,100.80731084331642,101.2593987731962,100.46611031824492,100.49169921875,846800
2016-09-20,101.21677195033024,101.506788221476,100.28700050606318,100.32112121582033,777900
2016-09-21,100.7902608990306,101.00351042885302,100.07373909474056,100.65377807617188,1558300
2016-09-22,101.50679268756356,101.69445334555452,100.5599641006894,100.96940612792967,1247200
2016-09-23,100.60259446518708,100.8840788823336,99.4595736672224,99.66429138183594,1558200
2016-09-26,99.5960584966167,100.14197675186692,99.26338976319418,99.31456756591795,1477400
2016-09-27,99.3145649837938,100.0822645439856,99.246323576697,99.80077362060548,965400
2016-09-28,101.12292743842508,101.9332730309248,100.42346925618412,100.95232391357422,2086300
2016-09-29,101.1570464765348,102.22329415340792,101.00351305861004,101.38735961914062,1648500
2016-09-30,101.9503474143328,103.35779582064345,101.4982593855835,103.06777954101562,1698300
2016-10-03,102.66684453694997,103.69897138362198,102.21475661735114,103.41748046875,1708300
2016-10-04,103.46868286749265,104.06577899629472,102.52185435763528,102.66686248779295,1346300
2016-10-05,103.29807932507796,103.48573996780424,102.44508113658377,102.66686248779295,918100
2016-10-06,102.44505984122388,103.22981644962408,102.30858354352134,103.08480834960938,913200
2016-10-07,103.3492601298646,103.3492601298646,100.92674197277252,101.37882995605467,1126100
2016-10-10,102.41947748105332,102.41947748105332,101.25939959115456,101.31057739257812,733700
2016-10-11,100.9608419960323,101.0120197926029,99.22925712824036,99.91165161132812,1095800
2016-10-12,99.7922645112464,100.38936719734056,99.61313565777624,100.06522369384766,636700
2016-10-13,99.19515149080584,100.06520670391552,97.9497750248971,99.88607788085938,669500
2016-10-14,100.49172464387608,100.65379639855858,99.95433807373048,99.95433807373048,464300
2016-10-17,99.74958410143688,100.0907780811225,99.57045530974452,99.86900329589844,638300
2016-10-18,100.98645593750987,101.37883432685766,100.4575947129839,101.0717544555664,726200
2016-10-19,101.28500595897994,102.36831733356593,100.83291794748338,102.2574234008789,849800
2016-10-20,101.72001809345647,102.4024191408328,101.336171571719,102.16357421875,673000
2016-10-21,101.42148879679166,102.47920475839302,100.7390876234528,102.2574234008789,683400
2016-10-24,102.41948214945126,103.00805292408523,101.7712017678152,101.98445129394533,617300
2016-10-25,101.93327469090428,101.93327469090428,100.93526845874564,101.10586547851562,599000
2016-10-26,100.73053458221176,101.46411341114045,100.2699213713575,101.13997650146484,920200
2016-10-27,100.85850568597192,100.85850568597192,97.83889126684429,99.42546844482422,2052800
2016-10-28,99.5704662146901,100.8584885971408,99.3316212917507,100.17609405517578,1123000
2016-10-31,100.53436033711658,100.74760987007195,99.6301843999007,99.85195922851562,1258000
2016-11-01,99.93726314238477,100.1931586743847,98.163025485938,98.93072509765624,866200
2016-11-02,98.73455157072648,99.00751076183867,97.77066585070595,98.09480285644533,957200
2016-11-03,98.2824564786563,98.60659346117136,97.80477955540044,97.95831298828124,759300
2016-11-04,98.2483128434714,98.43597345035036,97.6085643243069,97.66827392578124,855400
2016-11-07,98.91365204096198,100.2272698048796,98.64922473080004,100.21021270751952,1459300
2016-11-08,100.21022797170856,101.00351653088804,99.58753644354977,100.5258331298828,763900
2016-11-09,98.65777400729552,101.8309218148305,98.36775123793784,101.23382568359376,1798800
2016-11-10,101.4129408022028,103.77574911868923,101.4129408022028,102.55596160888672,1554600
2016-11-11,102.14653095601786,102.64127145698131,99.82637489012258,100.5258331298828,1379000
2016-11-14,101.01205075306548,101.2338321192782,98.67483738067952,99.62166595458984,1613400
2016-11-15,99.39132001019416,99.91164928943012,98.86246543696664,99.86900329589844,1075600
2016-11-16,99.93725799927442,100.1334439129254,99.45104284699248,99.92872619628906,605600
2016-11-17,100.19315081635196,100.49169883420004,98.96483153393842,99.19514465332033,1035300
2016-11-18,99.16101139493378,99.3913179772968,98.5553836331636,98.76010131835938,1041200
2016-11-21,99.34017155031266,99.90315349718888,99.26340483457132,99.57901000976562,1158200
2016-11-22,100.15902743425336,100.16755923678043,99.1610212979152,99.65576171875,1112500
2016-11-23,99.2804516458436,101.25940704345705,99.03308140765952,101.25940704345705,1215500
2016-11-25,101.37028798362654,101.74560921867634,101.24234347882216,101.57501220703124,352000
2016-11-28,101.31057498554794,101.56647700230344,101.06321127930524,101.24234008789062,749900
2016-11-29,100.781740438224,105.72912618219686,99.92021041857916,104.21932220458984,3835600
2016-11-30,104.54345572642686,104.6202289473514,102.40243496250648,102.61568450927734,2108200
2016-12-01,102.85453331442136,103.23837993410557,101.6773915327172,102.12948608398438,1840600
2016-12-02,102.02710715223006,102.70950826139568,101.58354447891462,102.00151824951172,934600
2016-12-05,102.59378072919768,103.03155724196073,101.62381173908824,102.79979705810548,1946900
2016-12-06,102.64531013819813,103.16033797325048,102.0272741165616,102.16461181640624,996000
2016-12-07,102.76547950714608,105.18611614174128,102.4907975680762,104.94577026367188,2813600
2016-12-08,105.27194893097386,106.10458036832742,104.67108425913818,105.546630859375,1267300
2016-12-09,105.60672240791692,106.79129360215214,104.23331269982846,106.37068176269533,1376500
2016-12-12,106.71404920590346,106.85139346839848,105.62390695532268,105.99301147460938,872800
2016-12-13,106.56810699770894,106.57669264983068,105.45220798349752,106.20758819580078,830500
2016-12-14,106.14748225788036,106.61100260448956,105.02299779781458,105.22042846679688,995200
2016-12-15,105.10027703448552,106.51660186434418,105.03160491394112,105.9500732421875,908200
2016-12-16,106.40501853488942,106.41360418751005,104.82559899726937,105.14319610595705,1735000
2016-12-19,104.9972632392177,105.59812788951696,104.84275425072168,105.58096313476562,793500
2016-12-20,104.56809073450636,104.67109892794272,99.97574853065775,101.62384033203124,4678100
2016-12-21,101.87275424877144,101.9585911206386,100.525095058763,101.7439956665039,2194300
2016-12-22,101.19465292424074,101.19465292424074,99.68389877847896,100.59378814697266,1732100
2016-12-23,100.34483192281914,100.9714469581326,99.82121851033348,100.9371109008789,936000
2016-12-27,101.25472833555504,101.88135000530788,101.01438245091587,101.76117706298828,703600
2016-12-28,102.00151898540804,102.51654679661932,100.77403265173866,100.84270477294922,747300
2016-12-29,100.98000924139824,101.2890271362369,100.64524094681164,100.78258514404295,574800
2016-12-30,100.6281242126644,100.77404758015308,99.9500016503562,100.59378814697266,984800
2017-01-03,101.26331703326434,101.47791251513566,99.6753117772035,100.3448486328125,2364200
2017-01-04,100.74828792327834,100.78262398581934,99.95857158270402,100.30192565917967,1564800
2017-01-05,99.77830173243872,99.90706031626983,98.71391010070644,99.28902435302734,1756500
2017-01-06,99.3319531394326,99.91565308530193,98.83409007258707,99.74397277832033,1907500
2017-01-09,99.97575383175663,100.62812599357544,99.54656282641652,100.04442596435548,1143700
2017-01-10,100.25043895020498,100.40494797891964,99.30622001869769,99.4435577392578,928300
2017-01-11,99.3834372186094,100.43066399355092,98.79973737104852,100.36199188232422,995100
2017-01-12,100.43068345319996,100.90279612319468,100.02724290773796,100.64527893066406,1102600
2017-01-13,100.62809481416924,100.9800279240562,100.19890394181304,100.49933624267578,1088300
2017-01-17,100.10448128862365,100.6195090249578,99.8813002016034,100.36199188232422,1424300
2017-01-18,100.18175621725452,100.53369595890337,99.97574638374044,100.08733367919922,1386400
2017-01-19,100.01008948565472,100.34485794452478,99.41780380506852,99.65814971923828,1965400
2017-01-20,99.72682332460528,100.76546478271484,99.46930609908534,100.76546478271484,1295500
2017-01-23,100.61093191545346,100.9371146480729,99.99289595980946,100.15599060058594,1750400
2017-01-24,100.6023526455837,101.48649147367722,100.43067889098464,101.02296447753906,3539800
2017-01-25,101.19464448527631,103.16892552983217,100.67103098777936,102.63672637939452,3917600
2017-01-26,100.03582762453702,102.79981839624244,99.32336907427822,102.5766372680664,1980500
2017-01-27,103.39210097592766,103.86421365758132,102.57664076099977,103.17750549316406,1739300
2017-01-30,102.45645381609746,102.60237715269515,101.16888109543498,102.40495300292967,1649800
2017-01-31,101.9414605759676,102.0444622372007,101.34058917338636,101.66677856445312,1356800
2017-02-01,100.70535371414424,101.68390845389096,100.55084472634564,101.24613189697266,1324400
2017-02-02,100.327674396289,100.7225292855264,100.03582769295735,100.10449981689452,1705100
2017-02-03,100.3534147551314,101.0830379417086,100.2675713399421,100.8341064453125,1120900
2017-02-06,100.48220490912584,100.5251266330076,99.63240847753872,99.95001220703124,1448000
2017-02-07,99.45210578803926,100.20747933783268,99.17742390184776,99.82979583740234,1582800
2017-02-08,99.5379426495492,100.1130568254919,99.16883825101696,99.82979583740234,891600
2017-02-09,99.82979889773895,100.20748240974736,99.22892775088376,99.36627197265624,1030400
2017-02-10,99.74398791139126,100.07017726967844,99.36630427659804,99.76974487304688,1247500
2017-02-13,100.40491675874284,101.24612722656036,100.08731314599277,100.80835723876952,1059300
2017-02-14,100.2504190707449,100.93712063524444,99.46928842799096,100.70536041259766,767600
2017-02-15,100.36199667697936,101.06586947834695,100.18173728809738,100.9371109008789,884700
2017-02-16,101.03152938232796,101.48647721105286,100.53367294438452,100.85985565185548,1810700
2017-02-17,100.99722274179334,101.21181822793626,100.66244775839064,100.79120635986328,906000
2017-02-21,100.6881919541814,102.1045167440379,100.46501084318248,101.5551528930664,1600600
2017-02-22,101.13454557273592,101.7525815297571,100.90278536331974,101.10879516601562,861700
2017-02-23,101.29763812302124,101.69249296542723,100.9972058025964,101.3405532836914,853800
2017-02-24,100.52510957561545,101.49507881076158,100.28476368010556,101.38349151611328,833400
2017-02-27,101.2890569232541,102.7568890809309,101.11738317516104,101.73541259765624,1737000
2017-02-28,101.34913472948232,102.25043820228684,100.7310988108659,101.89849853515624,1616100
2017-03-01,102.8169791686106,103.53802334364887,102.4221242949438,103.3148422241211,1283100
2017-03-02,103.2890974942638,103.53802903570418,101.87276602348504,101.95860290527344,1064600
2017-03-03,101.99142726451252,102.01734964313088,101.42111515689848,101.61985778808594,1076300
2017-03-06,101.2482920307838,102.24202500123369,101.22236965121324,101.7322006225586,1203300
2017-03-07,101.6457868514982,102.8641914680505,101.3433480932772,102.64816284179688,1676500
2017-03-08,102.13831364686057,103.35671804620084,102.10375487437098,102.45803833007812,2717000
2017-03-09,102.09513420949432,102.57039325084514,100.76439702690467,101.09275817871094,1728800
2017-03-10,101.55937739055062,101.6889958856933,100.997701640046,101.05818939208984,1407300
2017-03-13,101.39521343528102,101.39521343528102,100.22865993525666,100.85946655273438,1580600
2017-03-14,100.60020097442064,101.26557278149042,100.42738072443026,100.7989501953125,1455800
2017-03-15,101.3606506686405,102.78643456118776,100.84217660661795,102.50128173828124,1606300
2017-03-16,102.56175289540988,102.99381014869893,101.1359626410219,101.20509338378906,1567400
2017-03-17,101.72354472031142,102.38027348764663,101.58528325659056,102.24201202392578,2297100
2017-03-20,102.32843057263796,102.57902455177488,101.94822470142162,102.17288970947266,643400
2017-03-21,102.20746327359352,102.51854502486778,100.75575063187058,101.05818939208984,1047100
2017-03-22,100.88537934422398,101.51618590171266,100.479244428225,101.16189575195312,1103500
2017-03-23,101.05818547575926,102.0951268040454,100.643414218581,101.65442657470705,781100
2017-03-24,101.56802266829884,102.0692106780433,100.3669039987644,100.5915756225586,850600
2017-03-27,100.06445682892496,102.15561223411326,99.95211773012608,101.87045288085938,1309200
2017-03-28,102.44938964813328,103.17524909079938,101.7408161834208,102.63949584960938,2120500
2017-03-29,102.56176428715288,103.35674813926428,102.2161171275958,102.29388427734376,1306000
2017-03-30,102.06919940530796,103.34808507683373,102.00006866828764,102.48397064208984,1732200
2017-03-31,102.16425252054336,103.2357525736782,102.04327043442288,102.48397064208984,1469700
2017-04-03,102.61360103801144,103.04565830553992,101.19645372793174,101.96551513671876,1825500
2017-04-04,102.36301938606024,103.3308301554919,102.02601520412816,103.06295013427734,1006400
2017-04-05,103.69373918811176,103.69373918811176,101.87910007085388,102.07784271240234,1440000
2017-04-06,102.29387490249036,103.47771417286071,102.138334024578,103.14935302734376,1238600
2017-04-07,102.95924920722678,103.2616879790077,102.36300806237952,102.70001220703124,1076500
2017-04-10,102.54446210488469,103.63324817806566,101.96550699486652,103.3221664428711,686500
2017-04-11,103.028369187378,103.29624255829764,102.51853823164534,102.98516082763672,1019400
2017-04-12,102.56174508650427,103.07156944208624,102.00871237181508,102.16425323486328,904000
2017-04-13,101.9741528282022,102.6740834555668,101.44704246179886,101.50753021240234,818600
2017-04-17,101.75811878863182,102.69135737788076,101.47295943982267,102.00871276855467,660900
2017-04-18,102.00870404473363,102.57901610090858,101.62849161217068,102.24201202392578,1498300
2017-04-19,103.00247141485497,103.17529831349836,101.83591786786842,102.10379791259766,1120300
2017-04-20,102.59631187779942,103.73694269174504,102.23337879720802,103.4604263305664,1034700
2017-04-21,103.4431430553117,103.75422479385816,102.8901103184891,103.330810546875,853900
2017-04-24,104.93808664354334,106.38979953914196,104.64428423032837,106.29474639892578,1896700
2017-04-25,106.75268149856522,107.79825901128184,106.415677448709,107.75505065917967,1672900
2017-04-26,107.59952119234217,108.80064626249244,107.24523771980616,108.1093521118164,1536000
2017-04-27,106.45889828143248,108.852499015083,103.71101404921244,108.42908477783205,1653700
2017-04-28,108.11801530499564,108.5932743538081,107.24525776003128,107.99703979492188,1521100
2017-05-01,108.35131344531338,108.4463665649353,107.59089508100818,107.97974395751952,939300
2017-05-02,108.39453393417,108.5500748207118,107.5909071191494,108.50686645507812,1291900
2017-05-03,108.342679168305,108.75745705025736,108.04888338778645,108.47229766845705,1000200
2017-05-04,108.69698092975064,109.18952600890904,108.38589913315889,109.15496063232422,1459700
2017-05-05,109.41418983397868,111.9287598184449,109.16359581616744,111.88555145263672,2035500
2017-05-08,110.94366828002252,111.72136611303344,110.88318711695544,111.54854583740234,1005500
2017-05-09,111.56584647556566,111.84235631582868,111.056021980615,111.14242553710938,861300
2017-05-10,111.09921495808877,111.65224774733248,110.7794836058638,111.61767578125,830400
2017-05-11,111.46214229225772,111.7645744782767,110.60666412767218,111.54854583740234,898500
2017-05-12,111.20288163968073,112.30031059385814,111.15103688654996,112.0929183959961,1110800
2017-05-15,112.30032434767811,112.71509560886167,111.85098112328052,112.48178100585938,2034700
2017-05-16,112.61140067928676,113.83844160761576,112.61140067928676,113.22491455078124,1764800
2017-05-17,113.22492466074378,113.22492466074378,111.30658936880614,111.31523895263672,1341600
2017-05-18,107.5476994060539,111.1251398182203,106.1996827762936,110.92638397216795,2094600
2017-05-19,111.2720550220252,111.98062222863228,110.95232361293657,111.66954040527344,1080900
2017-05-22,112.29169300076572,112.50772165724482,111.65225661620698,112.17936706542967,689000
2017-05-23,112.46450187825197,112.74966125811328,111.75593481326986,112.30896759033205,801100
2017-05-24,112.35215980474898,115.51480853925966,111.82504948477394,114.29641723632812,2260700
2017-05-25,115.03958020294806,115.10006136819445,113.7434083109969,114.00263214111328,1323900
2017-05-26,113.9248465704985,114.25321428267212,113.53599770285824,114.03718566894533,957200
2017-05-30,113.75200199071,113.76063838668972,113.1903329892693,113.70879364013672,1721600
2017-05-31,113.78660264750415,114.39149340753012,113.4236761026939,114.31371307373048,1020100
2017-06-01,114.49518629515136,119.84405786267024,114.14089613911432,115.86912536621094,2287500
2017-06-02,116.28390404838824,119.12683518298184,115.929613910101,118.05532836914062,2348600
2017-06-05,118.20134259504408,118.5576880607074,115.785169152945,115.95899200439452,1766700
2017-06-06,115.42012147379567,116.59343550772776,115.09853531746754,115.84598541259766,1082800
2017-06-07,116.94974900781168,117.5146896212277,115.3244854557246,115.66344451904295,1729200
2017-06-08,115.6634713860044,115.8720667279725,114.52491665915296,115.57655334472656,1549700
2017-06-09,116.08065340212684,118.4012219683076,116.06326714081696,118.36646270751952,1837200
2017-06-12,118.41861149712496,119.07045706499903,117.0801610996296,117.3061294555664,1388400
2017-06-13,117.1583744405804,118.55767006436986,117.12360191846864,118.4446792602539,1013200
2017-06-14,118.43602730218916,118.60116367580282,117.12363607726074,117.49736785888672,870500
2017-06-15,116.55865718056592,117.44517069764446,116.27184359381025,117.21050262451172,1176800
