Date,Open,High,Low,Close,Volume
2017-04-19,18.652764850627083,18.694459244532684,18.428661490182694,18.480777740478516,6650667
2017-04-20,18.4807833706736,18.4807833706736,18.15244462227085,18.26710319519043,6115524
2017-04-21,18.267100879476747,18.41824012272295,18.246254375650206,18.256677627563477,6266519
2017-04-24,18.345275418884224,18.564167866917423,18.225405944056856,18.50162696838379,6215767
2017-04-25,18.41824140994543,18.51205347105963,18.157655912894192,18.282737731933594,7488082
2017-04-26,18.26189086305437,18.46514917887563,18.188926696777344,18.188926696777344,5665482
2017-04-27,18.19935063778531,18.329644792253543,18.13681111604387,18.157657623291016,5470043
2017-04-28,18.15765447124688,18.17850097487522,17.99609058395431,18.048208236694336,5765445
2017-05-01,18.058628117755063,18.084686939261037,17.829312439638976,17.89185333251953,5985278
2017-05-02,17.923124097213528,17.996088244095063,17.78240812551443,17.959606170654297,7105056
2017-05-03,18.02736334091594,18.02736334091594,17.553096282221972,17.709447860717773,9309140
2017-05-04,17.693810159540497,17.87622054482093,17.65732808248441,17.745927810668945,9897139
2017-05-05,17.813683023278344,18.0013057667505,17.803259769808122,17.897071838378906,5650200
2017-05-08,17.91791428287949,17.970030538414527,17.808468055752282,17.85537338256836,6717823
2017-05-09,17.818892474694348,17.824103403754826,17.49576470085416,17.506189346313477,7125945
2017-05-10,17.54788417025842,17.610425081143475,17.4332256013576,17.594789505004883,8415505
2017-05-11,17.6095227463195,17.698991719498533,17.525317233409595,17.63057518005371,10621832
2017-05-12,17.709517366954234,18.025288394595872,17.63057531371499,17.962135314941406,8890783
2017-05-15,18.08317895666671,18.33053201139669,18.07265344448056,18.262115478515625,10323487
2017-05-16,18.214747873959865,18.26737542883454,18.041073424518377,18.162118911743164,8428123
2017-05-17,18.162130247539096,18.398959317987806,18.120028177361576,18.341068267822266,9874426
2017-05-18,18.39895411730274,18.59367965518952,18.167388574752447,18.462108612060547,11080146
2017-05-19,18.504211437332177,18.504211437332177,18.304223837542605,18.451583862304688,8710486
2017-05-22,18.37264362508195,18.756832730841413,18.37264362508195,18.69894027709961,7969529
2017-05-23,18.693672390445112,18.730512391631944,18.572626873308707,18.614728927612305,15085240
2017-05-24,18.65683472763351,18.856823732668563,18.59894228469649,18.84629821777344,10798765
2017-05-25,18.909447216700173,18.988390672350597,18.78840171057665,18.96207618713379,6197821
2017-05-26,18.951549344474717,18.98838933972433,18.804189363476276,18.85155487060547,7991260
2017-05-30,18.798925392654215,19.051543300263173,18.767348857874147,18.977863311767575,5379053
2017-05-31,18.988388634673697,19.183114115571055,18.935759669887783,19.109434127807617,8887699
2017-06-01,19.07786399306398,19.335744036742593,18.998920519403303,19.330480575561523,6280259
2017-06-02,19.367318116889813,19.38310709108097,19.167329134943092,19.262060165405273,4643003
2017-06-05,19.241007292022456,19.33573972073819,19.146276270648972,19.277847290039062,6126460
2017-06-06,19.341001892208283,19.398894323263026,19.230481897479574,19.309425354003903,6284886
2017-06-07,19.304162539758536,19.39363151201071,19.235746001022477,19.267322540283203,5537900
2017-06-08,19.267325051281578,19.267325051281578,19.07259951544056,19.15680503845215,5791522
2017-06-09,19.156801463040885,19.304161452643623,19.11469941306423,19.272584915161133,5688755
2017-06-12,19.293638886428667,19.404158895507933,19.151540927702506,19.19890785217285,7629684
2017-06-13,19.198906383458823,19.26205946323654,19.141013949315756,19.235746383666992,5580661
2017-06-14,19.362052917677868,19.41994534873261,19.256796382987687,19.309425354003903,4403402
2017-06-15,19.298901799618832,19.398896291759655,19.214694874511107,19.377843856811523,4526217
2017-06-16,19.409424303509432,19.53573189274171,19.404160842259405,19.51468086242676,7767641
2017-06-19,19.54625411061287,19.551516163253783,19.288374125625385,19.388368606567383,5438919
2017-06-20,19.37258414270789,19.54099519857319,19.309429644922755,19.41468620300293,5567342
2017-06-21,19.446262524958023,19.540993560021043,19.20943352995802,19.29890251159668,4830030
2017-06-22,19.267327550835763,19.514682098401806,19.267327550835763,19.293642044067383,5963407
2017-06-23,19.293636203022903,19.362052738838248,19.183116209315024,19.20943069458008,6133329
2017-06-26,19.29363898556045,19.704142481682247,19.251535521595734,19.58309555053711,6833208
2017-06-27,19.451523737276307,19.535727841072347,19.25153336139156,19.34626579284668,5578278
2017-06-28,19.404158225733795,19.430472713750433,19.014707180709298,19.046283721923828,6896859
2017-06-29,18.941023067281694,19.067332019417453,18.84102859745273,18.862079620361328,6770538
2017-06-30,18.90418174526526,19.093643752814728,18.856816243377892,18.983123779296875,6317132
2017-07-03,19.05154304856496,19.07785753087175,18.730508616169462,18.862079620361328,3244508
2017-07-05,18.862087059244427,18.930503614350727,18.619995978292735,18.693675994873047,5612206
2017-07-06,18.651565041648283,18.804188475046686,18.614725048139228,18.77787399291992,8384661
2017-07-07,18.788398996022035,18.89365692168156,18.683142477704543,18.725244522094727,6145667
2017-07-10,18.73051494741233,18.951554984694273,18.73051494741233,18.819982528686523,6159266
2017-07-11,18.851562015862687,18.867350993337585,18.68841300153586,18.798933029174805,5985138
2017-07-12,18.951547247152625,19.05680376164211,18.91470725598001,18.983123779296875,4881063
2017-07-13,18.93050408855183,18.956819989238447,18.76735648156768,18.798933029174805,4862697
2017-07-14,18.925234346458694,19.08838329451097,18.914708834865337,18.977863311767575,4309468
2017-07-17,19.204168772646717,19.504152239883226,19.183117745685603,19.48836326599121,10318440
2017-07-18,19.498892641046744,19.572571244684227,19.425211222724197,19.55678367614746,6769417
2017-07-19,19.60414592903455,19.68835144078545,19.504151444035887,19.677825927734375,4651836
2017-07-20,19.709401880366787,19.835710847905528,19.635721883859564,19.788345336914062,4738199
2017-07-21,19.76729648660832,19.87255303291141,19.64098750517069,19.72519302368164,6131367
2017-07-24,19.72518742098728,19.7304508801115,19.530461950863355,19.57782745361328,6768716
2017-07-25,19.614671918460587,19.65677537902974,19.435735377561944,19.48310089111328,5474109
2017-07-26,19.48310482668354,19.846241442158632,19.446264818997257,19.830453872680664,6544396
2017-07-27,19.85676254572985,20.019911517046417,19.75676806032106,19.99359703063965,7365687
2017-07-28,19.983075691671676,20.230430226752688,19.935710169182563,20.209379196166992,7972894
2017-07-31,20.204107984616883,20.26199900019203,20.12516453918909,20.177793502807617,11418729
2017-08-01,20.251482439383913,20.40936799267734,20.2199058916623,20.28832244873047,8907887
2017-08-02,20.09885841362406,20.325160502208853,19.85150388790803,20.21990394592285,8459107
2017-08-03,20.19884693610459,20.24621244607765,20.098853863573822,20.230424880981445,5425600
2017-08-04,20.114647120431663,20.193589184754,19.977811206608884,20.08833122253418,5451957
2017-08-07,20.077801691642215,20.140956174872887,20.02517272105961,20.114643096923828,3587157
2017-08-08,20.067277261839433,20.19884828805336,20.014648288416932,20.1093807220459,4754883
2017-08-09,20.21990614388462,20.25148269200012,19.840980529785156,19.840980529785156,7883306
2017-08-10,19.846233429456387,19.956753407893984,19.7672913919107,19.862022399902344,5507336
2017-08-11,19.90874481201172,19.94590779664875,19.776020272502553,19.90874481201172,5121506
2017-08-14,19.94059836958042,19.97775993222481,19.86096279902058,19.961833953857425,3890971
2017-08-15,19.855656744058827,20.147652468650815,19.855656744058827,20.089252471923828,6339143
2017-08-16,20.089250200876585,20.248521352474754,20.05739682236544,20.24321174621582,5853771
2017-08-17,20.206047432085107,20.275065210506447,19.956525767628538,19.961833953857425,5123188
2017-08-18,19.94590638529922,20.275065037182507,19.898125611244065,20.16888427734375,5403028
2017-08-21,20.206048298910535,20.248520888967303,20.089249741015003,20.15295791625977,4338629
2017-08-22,20.168886437827144,20.31753838178037,20.15295903820905,20.296302795410156,2663099
2017-08-23,20.28037750793285,20.381248683218097,20.211361135201376,20.344085693359375,3858865
2017-08-24,20.338770297852115,20.44494962281162,20.243207343740004,20.35469627380371,8354097
2017-08-25,20.434332906312203,20.487421861742057,20.32815215609133,20.33346176147461,4476866
2017-08-28,20.37062386587396,20.397169052289943,20.163573399382017,20.317533493041992,5444246
2017-08-29,20.3281542996957,20.40778987075893,20.259137940518823,20.290992736816406,3406580
2017-08-30,20.29099623735771,20.29099623735771,20.06801830353007,20.089252471923828,5611225
2017-08-31,20.17419279241016,20.248518752406277,20.07862982978613,20.105175018310547,9022571
2017-09-01,20.14764903388195,20.152957220155212,19.866271151296605,19.92997932434082,8214598
2017-09-05,19.956525767628538,20.00430654209215,19.876890197068693,19.961833953857425,8657070
2017-09-06,20.046778333373172,20.07863171077816,19.89812639945503,19.93528938293457,7061173
2017-09-07,19.988383576984525,20.227288921966757,19.95122058641756,20.19012451171875,5937049
2017-09-08,20.158270710827065,20.32815825856366,20.121107721029624,20.264450073242188,6262313
2017-09-11,20.248519892728275,20.439642989378413,20.195429512689586,20.423715591430664,4611458
2017-09-12,20.360008151037913,20.413097109602017,19.929978358744343,20.110485076904297,6608047
2017-09-13,20.12641462274079,20.23790357714748,20.05739683971904,20.068016052246097,7527478
2017-09-14,20.00961378037342,20.248519061054175,19.956524822195988,20.227283477783203,5478315
2017-09-15,20.237902192723176,20.386554121763183,19.903435352383156,19.96714210510254,21381481
2017-09-18,19.956522506152172,20.105172991478092,19.685762462307217,19.855649948120117,9550424
2017-09-19,19.855656990846093,19.935292576637607,19.65922424951089,19.79195022583008,7515561
2017-09-20,19.84504075816084,19.84504075816084,19.446864246039095,19.595516204833984,11110149
2017-09-21,19.590208256347328,19.860966981784017,19.568972667598064,19.72293281555176,4832414
2017-09-22,19.776024251067813,19.81318724318134,19.60613669274342,19.707006454467773,4744088
2017-09-25,19.717620475629733,19.993687330272923,19.653912303118005,19.961833953857425,6374614
2017-09-26,19.919362621703925,19.919362621703925,19.728239511797565,19.733549118041992,5568744
2017-09-27,19.643297228220487,19.791950608508397,19.579590461972696,19.72293281555176,8179128
2017-09-28,19.643289881013743,19.967138876874923,19.553037952745917,19.855649948120117,5963267
2017-09-29,19.89812368307062,20.15295492656462,19.87688810103293,19.998994827270508,9662444
2017-10-02,20.073324669882485,20.381246347758847,19.988380905607713,20.24852180480957,12217729
2017-10-03,20.2379058474899,20.248523641527264,19.935292328860545,20.089252471923828,7266846
2017-10-04,20.094561530329567,20.285686076828625,20.00961776066808,20.275068283081055,6970604
2017-10-05,20.28037457192025,20.381245732602263,20.168885618484467,20.360010147094727,7619169
2017-10-06,20.23790969385817,20.30692607805863,20.137038501810384,20.253835678100582,5779044
2017-10-09,20.25913701828091,20.34408077173976,20.163575473099783,20.1954288482666,3483409
2017-10-10,20.264443989894925,20.39186032228774,20.17950166120716,20.33346176147461,3369567
2017-10-11,20.137036624117226,20.439648752362036,20.137036624117226,20.418413162231445,6882698
2017-10-12,20.386548946393745,20.67854312444723,20.306913396189863,20.673234939575195,6636788
2017-10-13,20.705093649182928,20.933379729900807,20.66262106084805,20.832509994506836,8940133
2017-10-16,20.784726108999468,21.09795589982405,20.694472759596877,21.060792922973633,11994951
2017-10-17,21.00240027713135,21.087344045318112,20.821893527513684,21.023635864257812,5942798
2017-10-18,21.01301658112693,21.066106964860538,20.890909834284287,21.034252166748047,3822553
2017-10-19,21.023636317459463,21.17228826991098,20.938692547441587,21.113889694213867,6744882
2017-10-20,21.103271027439828,21.13512440749849,20.88560129482251,21.013017654418945,5938311
2017-10-23,21.018331066074516,21.140437841260155,20.912150273960982,21.097965240478516,5121506
2017-10-24,21.097955570757296,21.235989685431708,21.02362961821573,21.214754104614254,5339657
2017-10-25,21.166979671560668,21.33155760166198,20.869674352753616,21.27315902709961,7212028
2017-10-26,21.368723559850757,21.41650576715119,21.166982614311536,21.172290802001953,5599308
2017-10-27,21.13512905878357,21.41119742543759,21.09796606402942,21.368724822998047,3902607
2017-10-30,21.273155681551504,21.379335020392023,21.204137904576573,21.3634090423584,6849611
2017-10-31,21.352790379507553,21.43773413105143,21.28908221092948,21.34748077392578,5176745
2017-11-01,21.4058866681867,21.427122257017064,21.22537990408551,21.31563186645508,7304420
2017-11-02,21.2890873644376,21.66602686157103,20.954620463197887,21.61824607849121,10927749
2017-11-03,21.63417140206121,22.064201276068815,21.533300232100924,21.735042572021484,8004439
2017-11-06,21.750965919248195,21.8412192786597,21.565151014389613,21.602313995361328,5461631
2017-11-07,21.623552175542425,22.027035408967592,21.58638919010797,21.91023826599121,5865688
2017-11-08,21.920855437984574,22.016416992199893,21.68195013276547,21.936782836914062,5349331
2017-11-09,21.87838624087495,22.053583397231087,21.782824671837428,21.841224670410156,5019721
2017-11-10,21.692565143321957,21.995178585766663,21.692565143321957,21.92616081237793,5442003
2017-11-13,21.968632137881947,22.39335228618425,21.9261595551795,22.345571517944336,7444900
2017-11-14,22.339157347230113,22.71905734713808,22.253546422238617,22.681602478027344,7399756
2017-11-15,22.71905854682176,22.831423160087393,22.30170365576457,22.34986114501953,8099634
2017-11-16,22.25888877570855,22.28564244728555,21.99670479741686,22.06626319885254,9795914
2017-11-17,22.03951809282746,22.13048032537516,21.969959664358235,22.07697296142578,6759463
2017-11-20,22.109073392968927,22.28029520530147,22.050214732429495,22.12512588500977,5327320
2017-11-21,22.18398883659981,22.296353448205863,22.11978028270616,22.146533966064453,4320684
2017-11-22,22.173283559868388,22.232140793902463,22.050216352952024,22.205387115478516,4288578
2017-11-24,22.205383988628704,22.33915093108104,22.18933149766856,22.27494239807129,2008505
2017-11-27,22.31240823232756,22.37661679692274,22.183992533968723,22.285655975341797,6111598
2017-11-28,22.35520501414413,22.531778134788496,22.333802645226903,22.45151710510254,5407935
