Date,Open,High,Low,Close,Volume
2023-09-27,59.79806575210568,60.35794702709632,58.883491369911475,59.98664474487305,11951000
2023-09-28,59.698400180917055,61.60962572453286,59.372046288608416,61.31551361083984,11734000
2023-09-29,62.19295937042623,62.27698927262057,61.076122800856034,61.24222946166992,7707000
2023-10-02,61.28912862047018,62.632652795889896,60.87581140067768,61.643821716308594,9882000
2023-10-03,61.56565079797224,62.24181118098675,59.8869798834634,60.396053314208984,10197000
2023-10-04,61.010649523760776,61.94867645699643,60.77809872937404,61.790382385253906,9588000
2023-10-05,61.84901188175721,61.93695179261138,60.60906025692524,61.1503791809082,7537000
2023-10-06,60.64620065542727,61.76108043246427,59.52741086359247,61.3731689453125,10649000
2023-10-09,60.70188738957368,61.64284407283191,60.06872226121545,61.332122802734375,6921000
2023-10-10,61.89591626773155,62.82318979762474,61.389772539296395,61.985809326171875,6741000
2023-10-11,62.62776962237945,62.85250039957141,61.94379293649242,62.7039794921875,6615000
2023-10-12,63.05770796971164,64.97772281754546,63.044028508756455,63.996707916259766,13285000
2023-10-13,64.58686680774153,64.91811098423784,62.730359268872355,63.03522109985352,12292000
2023-10-16,63.299038941867785,64.0621663858546,62.93751357726572,63.580448150634766,9990000
2023-10-17,62.353199222003205,63.84817771865477,61.21193724245603,63.50716781616211,10340000
2023-10-18,62.33952090630643,63.03815362563683,61.1943488914636,62.753814697265625,13346000
2023-10-19,61.259822394591595,61.802117957068795,58.647034248902344,58.81705093383789,25078000
2023-10-20,58.98804367410599,59.42871985050023,58.47213046538818,58.66071319580078,13013000
2023-10-23,58.26498138103087,59.33882267721351,57.58979755316406,58.585472106933594,8106000
2023-10-24,59.13655433324251,59.73454420072718,58.52293186438012,59.01930236816406,9659000
2023-10-25,58.303088612255166,58.48385503522304,56.776844794158514,56.99864959716797,11332000
2023-10-26,57.56146109710687,59.07402537027137,57.016235870772135,57.17354965209961,11976000
2023-10-27,57.09244909775749,57.99627370124061,56.74850574797048,57.06509017944336,9497000
2023-10-30,56.90777618161976,57.97868773349833,56.397726180410224,57.014278411865234,8657000
2023-10-31,57.29079880585798,57.72561176506119,56.1270645281503,57.47547149658203,8179000
2023-11-01,57.92982946167014,59.37301985531263,57.529215132371114,59.27726364135742,10439000
2023-11-02,60.82500481519239,61.69560736544985,60.40484785723495,60.90121841430664,13560000
2023-11-03,61.47966931234557,62.47730079823746,61.25395821715341,61.95650100708008,9832000
2023-11-06,61.95649498968528,62.49390390444146,61.374137683672096,62.442115783691406,6929000
2023-11-07,62.53493922694528,63.227708742740994,62.21151508573365,62.65805435180664,8192000
2023-11-08,62.98440283325168,63.42605920321696,62.64046326128632,63.27558517456055,7304000
2023-11-09,63.5120507379485,65.3196999218486,63.366459547796744,63.53745651245117,12196000
2023-11-10,64.59469622026074,67.21237096304795,64.13252427549601,66.97395324707031,13734000
2023-11-13,66.44337245442337,66.44434902610013,65.5200052971804,65.8014144897461,8158000
2023-11-14,67.5181973583616,68.02433736599608,66.82542777430577,67.9012222290039,9555000
2023-11-15,68.22171013136399,68.35459842813297,67.56997898892996,68.19239807128906,6295000
2023-11-16,68.2998890171766,69.01708782475087,67.99112086713637,68.44058990478516,10047000
2023-11-17,67.57292448997731,68.55003314605167,67.22507851981523,68.43082427978516,10265000
2023-11-20,68.13670325057934,70.44951572428106,68.13670325057934,70.26875305175781,10264000
2023-11-21,69.96389487092121,69.96389487092121,68.73762642136748,69.11772155761719,8709000
2023-11-22,69.86325922288346,71.15597188722188,69.70691828130923,70.10363006591797,7819000
2023-11-24,70.00788142985115,70.55994273454782,69.86326678870863,70.1075439453125,3006000
2023-11-27,69.86326086297642,71.42565646988633,69.44115074746159,70.5912094116211,6819000
2023-11-28,69.60236291420634,70.10068282067421,68.836305829137,69.41280364990234,9053000
2023-11-29,70.35181232709402,70.88628781645646,69.67272221462652,69.76457214355469,8125000
2023-11-30,70.23455728283759,70.23455728283759,69.02001509783172,69.95315551757812,12922000
2023-12-01,69.57794516988909,70.60488869168785,69.1910065497176,70.5550537109375,6919000
2023-12-04,69.92188845286773,70.01471496186042,68.59791048546322,69.38056945800781,9036000
2023-12-05,68.03997815734537,68.39271439711823,67.14494638399525,68.1181411743164,12201000
2023-12-06,69.27601915487871,69.37275194438534,67.75954481975246,67.8963394165039,6348000
2023-12-07,68.70636905558142,69.40597468685034,68.12498825522124,69.18222045898438,9009000
2023-12-08,68.34482704262403,69.48901871560841,68.30183552307425,68.70733642578125,7944000
2023-12-11,69.39815590728989,72.1096334769715,69.21836233790208,71.8751220703125,15849000
2023-12-12,71.81731695989328,72.38557924749668,71.24022661475763,71.6448745727539,12019000
2023-12-13,71.81242149195765,72.56096760025156,70.68960606705215,71.9789810180664,8889000
2023-12-14,72.53843422253946,75.56788589266282,72.38362551512607,75.16912078857422,17234000
2023-12-15,75.37683544286043,76.39090355515606,75.2044005083592,75.785400390625,17817000
2023-12-18,75.99115051842324,76.32427704586166,74.21874397080967,75.43463897705078,8841000
2023-12-19,75.65998430165548,76.60252337590649,75.3180446912746,76.52120208740234,8906000
2023-12-20,75.64333357269587,76.47124248651019,73.91599427004665,73.96595764160156,11409000
2023-12-21,76.27527699182608,76.34876440411931,74.80561844680025,76.12047576904297,9349000
2023-12-22,76.12049811019888,76.82397714597498,75.7971713413809,76.4212875366211,5251000
2023-12-26,76.72010155737456,78.3690572492208,76.72010155737456,77.96147155761719,6941000
2023-12-27,78.28382050368897,78.50818474763157,77.4314157784014,77.88504791259766,7623000
2023-12-28,78.16625631205854,78.25639820128592,77.30503835520767,77.36970520019531,6007000
2023-12-29,77.15805205315051,77.41083648972047,76.2262920734359,76.74164581298828,5191000
2024-01-02,75.32000959656254,75.3817387313965,72.70597733070751,73.41435241699219,11136000
2024-01-03,71.71934569803105,72.79710145345497,71.49008526649511,72.20237731933594,9224000
2024-01-04,71.10994075767356,72.98424029581643,70.86205242201153,71.62921905517578,10330000
2024-01-05,71.97114308800886,72.72360609096273,71.38621883598836,71.75852966308594,8219000
2024-01-08,72.1445614467641,74.23734931239554,72.1445614467641,74.1844482421875,10889000
2024-01-09,73.12334886350676,74.15308452232404,72.95874036048102,73.68083953857422,5904000
2024-01-10,73.85328399649299,73.95714262403062,72.16121959545329,73.45256042480469,8376000
2024-01-11,73.44471509071623,74.59692984806462,72.71576869428475,74.48229217529297,7742000
2024-01-12,74.5342329376901,74.79093435432401,73.95910844235232,74.43038177490234,4972000
2024-01-16,73.90325253015082,75.33469855842475,73.28893631730247,74.57439422607422,6847000
2024-01-17,73.76020484093972,73.90423449739605,72.70009035689175,73.7670669555664,9631000
2024-01-18,76.02053836067077,77.2442746495387,75.61687708770985,76.97582244873047,14863000
2024-01-19,78.25245772261626,81.18002408934537,77.86447168249127,80.96055603027344,18628000
2024-01-22,81.23586426098286,82.94850735105375,81.09281385457084,81.66793823242188,13652000
2024-01-23,81.28290409899377,81.51510970069442,80.48537383706204,81.35932922363281,8243000
2024-01-24,83.2806638623737,84.12718576140705,82.15000703668373,83.10038757324219,19276000
2024-01-25,85.92602950787972,88.18832941690478,84.72091373984313,84.80908966064453,31073000
2024-01-26,83.57459121558742,84.2604289261207,81.97070273209343,82.20682525634766,16751000
2024-01-29,81.8795836130598,82.97398627382938,81.71302409003653,82.86915588378906,9904000
2024-01-30,82.4076907322598,83.27968770574446,81.51413565299625,81.88841247558594,10696000
2024-01-31,80.5372959359372,82.08631750320836,79.91710425349851,80.84788513183594,9969000
2024-02-01,81.5023838269002,81.91585248136583,80.7371831371585,81.53765869140625,7633000
2024-02-02,81.0555886529634,82.92597832359684,81.0555886529634,82.17351531982422,7629000
2024-02-05,82.18233523189221,83.99883727097247,81.5650812489902,83.40999603271484,8651000
2024-02-06,83.56480025449471,84.00569490441076,80.71365859481925,81.77377319335938,10546000
2024-02-07,82.07749677815936,84.06349585581536,81.63659471217326,83.13760375976562,8570000
2024-02-08,83.47663058938815,85.20005339040466,82.90248522556992,84.68762969970703,8627000
2024-02-09,86.21996857952801,89.53356244325322,85.71636564103451,89.3140869140625,18363000
2024-02-12,88.71839764867919,90.55252580038288,88.5724095215435,88.96334075927734,12542000
2024-02-13,85.75948366024915,88.28925691183132,85.43321924621777,87.4535140991211,12595000
2024-02-14,89.02505080528447,91.01791181942808,88.93197123938593,89.7177505493164,11849000
2024-02-15,89.91862061031397,90.28995222643609,88.82127274457712,89.52964782714844,8529000
2024-02-16,92.13876679838064,93.66525071913196,90.47511535426716,90.72985076904295,13280000
2024-02-20,90.03325251557014,90.66912689860553,87.29870712080876,88.2226333618164,10890000
2024-02-21,87.69159717518936,88.39703457085157,86.88132938452897,88.36862182617188,7123000
2024-02-22,91.11884457115758,93.01274354109395,90.6554125867276,92.52579498291016,12639000
2024-02-23,92.79815693048376,93.08327104812184,90.74554010040602,90.97186279296876,6868000
2024-02-26,91.76549271946251,92.77955333435858,91.41473250234914,91.97711944580078,6091000
2024-02-27,92.13584534183826,92.49346019972631,90.94541790588904,91.19036102294922,6303000
2024-02-28,89.86864954684494,90.54077800958846,89.43853397513064,90.40066528320312,6150000
2024-02-29,91.75274590067434,92.27692022963218,90.74847773015745,91.92713928222656,13084000
2024-03-01,92.58850134200172,96.25775204917328,92.45622996135045,96.16761016845705,11111000
2024-03-04,97.11210659232698,97.37567011603012,95.37889181065562,95.77471923828124,9016000
2024-03-05,95.03695123913346,95.9197271996182,93.26454467824593,94.36188507080078,13083000
2024-03-06,95.69242358011874,96.982785329037,95.2583835681218,96.19994354248048,14329000
2024-03-07,96.90046775083547,98.70128684837084,96.78681678757565,97.44522094726562,10974000
2024-03-08,97.2639841384244,97.56673200394243,93.63980043613792,93.72994232177734,13313000
2024-03-11,92.4033153998592,92.47582358346354,90.19980665026452,91.23641204833984,13267000
2024-03-12,91.65567582890728,93.3651285725824,91.11957096466293,93.36022186279295,13512000
2024-03-13,92.0032570211214,92.36557446041144,90.42243500511464,90.9919204711914,10080000
2024-03-14,91.70281233888956,92.08575298628668,89.96979222405666,90.89080047607422,9964000
2024-03-15,89.24122896138856,90.35370366160453,88.91916901518012,89.36003875732422,19745000
2024-03-18,90.56971426135313,91.80099879834611,90.33013946880256,90.8515167236328,7510000
2024-03-19,89.74297706221772,91.59775090376998,89.2638199741214,91.4180679321289,7029000
2024-03-20,90.92221179475116,93.27087031324118,90.66593920344224,93.18839263916016,8493000
2024-03-21,96.52875631777148,98.61034754551872,95.83162143512584,96.47672271728516,14078000
2024-03-22,96.69076719388188,97.2573161649193,95.83358367221784,96.01818084716795,6901000
2024-03-25,94.48446759309756,96.47179731822534,94.48446759309756,95.3858413696289,7405000
2024-03-26,96.27347239862672,97.15127159644912,94.93713177922427,94.97051239013672,8589000
2024-03-27,95.51937860112596,95.7805578998955,93.75003399319031,94.8173370361328,5896000
2024-03-28,94.84580450296636,95.62541697847708,94.42065122842168,95.39663696289062,6639000
2024-04-01,95.4418170524104,97.68933744059296,95.34067889713282,96.40013122558594,6514000
2024-04-02,94.94790940790176,95.5272232135276,93.96602820413376,94.98031616210938,9071000
2024-04-03,94.44225501958964,97.02264507409342,94.26355339341116,96.06432342529295,7302000
2024-04-04,97.46056861588109,98.36880441708304,92.689605749906,93.43878173828124,9919000
2024-04-05,94.839916015106,96.00148782504792,94.3097066782467,95.10306549072266,8048000
2024-04-08,95.64898752530176,95.9435474240821,94.35388583560052,94.97344970703124,5609000
2024-04-09,96.25480446144545,96.41877845957376,94.06619468853796,95.5704345703125,5207000
2024-04-10,94.1604591913435,95.73343051891052,93.75494022081251,94.42163848876952,5976000
2024-04-11,94.656319030606,96.73397757980467,94.32738963779708,96.56607818603516,7055000
2024-04-12,94.55811664565212,95.16884843514175,93.47509719195112,93.969970703125,9893000
2024-04-15,95.8198343242135,96.34514444034242,92.05039489143265,92.90266418457033,7691000
2024-04-16,93.16482851436808,94.88016928359836,92.9625597067326,94.57775115966795,5448000
2024-04-17,93.2787191187483,93.52320809032828,89.37672397469139,89.5730972290039,16686000
2024-04-18,89.27560203862043,89.28542295046688,86.83661491368566,87.28140258789062,23074000
2024-04-19,87.87247805497104,88.33788877804905,84.63324848804484,85.44821166992188,13545000
2024-04-22,86.05207630688913,86.28183766914249,84.24344814035925,85.23416900634766,18563000
2024-04-23,86.20917591184566,87.80963963703367,85.23710809012175,87.13410186767578,9823000
2024-04-24,89.09001489517328,89.92657514714904,86.62843487423066,86.88568878173828,19491000
2024-04-25,89.28540318688226,89.59371682486358,87.05064058313116,88.5136489868164,13093000
2024-04-26,88.21221901433239,91.31791177690202,88.160185414315,90.86035919189452,13971000
2024-04-29,90.48429493951548,91.34245979462546,89.85196609518617,91.1981201171875,9025000
2024-04-30,90.71209004415716,91.75975874093308,87.77331545010551,87.82044982910156,9737000
2024-05-01,86.70798099183597,88.35950472068083,84.82963990378812,85.23712158203125,11878000
2024-05-02,86.50766724429558,86.9141675447679,84.6470054587358,86.76688385009766,7245000
2024-05-03,88.21221711379285,89.60845701161757,87.93238482373066,89.20686340332031,8752000
2024-05-06,89.86963739899645,90.87312326971418,89.40717061715196,90.77886199951172,7545000
2024-05-07,91.08029888791071,91.3149669760642,89.67915226184202,89.83330535888672,6746000
2024-05-08,88.68057239366006,89.74394999380573,88.27112808195277,89.67325592041016,5539000
2024-05-09,90.04048637462803,90.04048637462803,88.46358218027224,89.10965728759766,5767000
2024-05-10,90.16222035309052,91.4327808700581,89.57113044228842,89.88336944580078,5100000
2024-05-13,90.39788520950415,90.39788520950415,88.60988020940474,88.74144744873047,7394000
2024-05-14,88.27112994869917,89.73707500701659,88.02762230872949,89.60059356689453,5751000
2024-05-15,90.76511583264153,93.12555797630635,90.05030182365176,93.05780792236328,7133000
2024-05-16,93.2836225921372,93.77653337691888,92.54230496799076,92.58158111572266,8124000
2024-05-17,93.51731959322323,93.75493918947218,88.94077515886052,89.55445098876953,9106000
2024-05-20,89.7822380561419,93.27871407564297,89.6977902200169,92.49713897705078,6650000
2024-05-21,95.40548608378369,95.60873624764734,92.47653226288136,94.6533660888672,14234000
2024-05-22,95.36325326015924,95.52526456456296,93.21489361967645,94.8271484375,8938000
2024-05-23,97.3260470848626,97.4674352458454,93.51929407998894,94.0770034790039,10576000
2024-05-24,94.66121127180666,96.47376484372622,94.36763271311064,95.29845428466795,7196000
2024-05-28,95.73342745637858,95.8041215321268,94.12216136984598,95.36620330810548,9942000
2024-05-29,94.01809076462403,94.34309477583275,93.47707913181335,93.59686279296876,8802000
2024-05-30,93.475107401846,94.37647381867826,92.44119238806354,93.34746551513672,10577000
2024-05-31,93.1540250107108,93.25123029987148,88.67861139464267,91.5545425415039,15598000
2024-06-03,92.98121591980184,93.51339542654696,89.47688117595906,91.86776733398438,6806000
2024-06-04,91.51330381540144,91.9993302617806,89.37672766171548,90.60113525390624,6672000
2024-06-05,93.1648229138113,95.49383935954066,93.00477429282138,95.41136169433594,11660000
2024-06-06,94.45896429513348,95.66373027806613,93.69702331794684,94.47565460205078,8045000
2024-06-07,95.4643890477927,95.4643890477927,93.81482816740194,94.52767944335938,5813000
2024-06-10,93.7942163354334,99.0227314651991,93.77163048769437,98.48957061767578,10591000
2024-06-11,98.09386911458536,98.28631701111824,96.18018491059964,98.16358184814452,7123000
2024-06-12,99.30354873227876,102.2040209390666,98.77333193124711,101.88294982910156,15063000
2024-06-13,100.85590891091324,102.58696620123702,100.34238239062164,101.96837615966795,9582000
2024-06-14,100.6428419248038,102.31891416752242,100.45137535444694,101.720947265625,6205000
2024-06-17,101.13378215084715,105.39416240273066,101.13378215084715,105.2282257080078,10497000
2024-06-18,105.35708818477308,108.38693880065178,105.1249308778958,107.18385314941406,11927000
2024-06-20,107.41404830684154,107.55865035018276,103.3119494419948,104.40288543701172,14615000
2024-06-21,104.27107149412087,104.72358049606024,102.17968931092514,103.32473754882812,16514000
2024-06-24,103.0856901621777,103.98284274872944,100.54278216197652,100.77395629882812,10415000
2024-06-25,100.80544235324209,103.73495676015652,99.59645749347712,103.57559204101562,8646000
2024-06-26,103.64443957331244,105.17117051215531,102.52988485964612,103.85691833496094,8787000
2024-06-27,105.872550134674,106.7096913236021,103.0984682850104,103.86380004882812,9148000
2024-06-28,104.7707849309338,106.90249966372716,103.5824545178591,104.75111389160156,12237000
2024-07-01,104.4963312702525,105.44660535705104,102.35576789086925,104.33599090576172,6145000
2024-07-02,103.1840576034254,105.59416912371644,102.949933942458,105.53514099121094,5504000
2024-07-03,105.25773625269436,107.34223615959404,104.3635407154416,106.51099395751952,4308000
2024-07-05,107.26057912278144,107.66488240158525,105.75745953725576,107.0087432861328,5599000
2024-07-08,107.06679118602092,108.78534672210743,106.75692537756176,108.36727142333984,7275000
2024-07-09,108.80895665604606,110.04646853158742,108.23249983604352,109.44345092773438,6242000
2024-07-10,109.78973178978744,111.11085881425969,108.87290810628924,110.89444732666016,7749000
2024-07-11,111.13742717458769,111.16005525433738,104.22386208823244,104.26813507080078,13516000
2024-07-12,103.97791461843724,107.55962755336472,103.538194441617,105.24002838134766,9459000
2024-07-15,105.24003198195452,106.4293456743542,104.52880489185156,105.1701889038086,7911000
2024-07-16,105.81057717877984,106.47163970535094,104.55142046838957,105.84697723388672,6284000
2024-07-17,100.2555402627478,100.2555402627478,95.14414648501103,95.19234466552734,21142000
2024-07-18,96.81547647697744,96.81547647697744,92.0129729979212,93.70890045166016,16199000
2024-07-19,94.39159752473864,95.12544517318788,90.05930786705655,90.21768188476562,14103000
2024-07-22,92.66615003043944,96.52527638869054,91.56242530193684,96.11506652832033,13319000
2024-07-23,94.80671976480065,96.13670271731212,94.04433750261832,94.4063491821289,6710000
2024-07-24,93.4531276098773,93.6734792869488,89.39922714438626,89.5054702758789,13159000
2024-07-25,89.60877464202605,90.2717961064126,86.75992582086316,86.972412109375,19318000
2024-07-26,89.3313470548003,89.38643497199169,87.45638401167987,88.00726318359375,11679000
2024-07-29,89.43857441282586,91.6165285313266,87.62853853797296,87.78101348876953,8251000
2024-07-30,88.53454687049441,89.03329520709413,83.96124362463435,84.09404754638672,13399000
2024-07-31,87.89512889242744,90.96826191572244,86.61630105628281,90.62396240234376,19419000
2024-08-01,84.08322313366166,86.55235531797557,79.93193549869159,81.68098449707031,28880000
2024-08-02,78.69735942966129,79.23151703629426,74.56575106167008,75.05760955810547,27073000
2024-08-05,72.86196717986803,78.09239291273991,70.82763920656437,75.78459167480469,23639000
2024-08-06,76.24201688599517,78.20355225535202,75.33896520293021,75.76294708251953,12832000
2024-08-07,78.49964640355158,79.0180582435712,73.12559476602463,73.58695983886719,12823000
2024-08-08,76.74961160010213,78.81344983740296,74.76250618534388,78.6117935180664,14911000
2024-08-09,79.48434946590972,80.30476921643952,77.86711371290998,79.4745101928711,12528000
2024-08-12,79.42925489427608,80.9117127464644,78.52226312625125,79.76863098144531,7256000
2024-08-13,80.17294886056808,82.85259345446124,79.9506308229244,82.70700073242188,15018000
2024-08-14,83.49398008455913,84.274067099531,81.37800343790616,83.15656280517578,8602000
2024-08-15,85.05907685843908,88.05252753897538,84.46884054191041,87.5606689453125,12064000
2024-08-16,85.73489097173342,86.705819399324,84.59968194653347,85.69554138183594,11232000
2024-08-19,85.09153377687501,86.75991722861524,83.4290493858239,86.69302368164062,10306000
2024-08-20,86.63105171127548,86.76877150946943,84.23176268208555,84.88101959228516,9951000
2024-08-21,85.53421332930849,86.27101810236827,84.6429672269624,85.91098022460938,8452000
2024-08-22,86.07426352196882,86.27198711766124,81.64851972562589,82.2112045288086,13665000
2024-08-23,83.71432707046736,84.80330416542371,82.16890828489055,83.35723876953125,10671000
2024-08-26,82.7306098390211,82.96669985079234,80.17687948726112,80.55757904052734,11154000
2024-08-27,79.74700262465015,81.53540125351294,78.63835443418246,80.70809173583984,8911000
2024-08-28,80.65791383750597,80.81727853216786,78.64129825110841,79.2000503540039,11739000
2024-08-29,80.50740865474899,81.34947330438465,78.0815662845714,78.4337387084961,12437000
2024-08-30,81.01795471123336,81.03565939683372,78.99641584708993,80.76415252685547,12427000
2024-09-03,79.24431792109597,79.35154423045437,74.91104510756787,75.32518768310547,16690000
2024-09-04,74.0276707089452,76.0236322979383,73.06756473878771,75.19927978515625,9434000
2024-09-05,73.8033836812827,75.64785341254517,73.55056464088838,74.36115264892578,8197000
2024-09-06,74.02668105049605,74.40738060392587,71.82905582156442,72.18811798095703,15530000
2024-09-09,73.07937504734525,73.20430606217394,71.12276292263834,72.23534393310547,11506000
2024-09-10,72.65143820964889,72.81965899537833,70.49513653537655,71.96480560302734,13518000
2024-09-11,72.00809306075388,75.65769032640766,71.06470866520617,75.43634796142578,22202000
2024-09-12,75.28780601301133,75.30355185200504,73.13838641287337,73.5604019165039,15067000
2024-09-13,74.34836548114572,75.99707048440438,74.17227925968113,75.71868133544922,8713000
2024-09-16,73.92241728842463,74.826452145543,73.28693230683993,74.61199951171875,12521000
2024-09-17,76.22921135785296,76.56864110768495,74.693891909235,75.58587646484375,11458000
2024-09-18,76.93372115793983,76.96332123085725,74.26664317376691,74.58238983154297,11523000
2024-09-19,78.52232819440569,79.00088280893513,77.27018933032993,77.85826873779297,15943000
2024-09-20,76.5933146615335,76.96333067439116,75.13791984989243,76.2913818359375,29262000
2024-09-23,76.66829395105172,77.54251993597829,76.29236096874516,77.36589813232422,7389000
2024-09-24,78.542048892421,78.73840907722774,77.10145439903263,78.05461883544922,9895000
2024-09-25,77.85136793371909,80.20170577245867,77.7793400795264,79.3067626953125,11680000
2024-09-26,85.1115722357746,85.17175855085935,81.40351557098658,83.62361145019531,20680000
2024-09-27,84.2462195194618,84.2462195194618,80.98712499805367,81.6126937866211,13895000
2024-09-30,81.06704056444232,81.99454965314048,79.34523776943676,80.52336883544922,10983000
2024-10-01,80.6644767182492,81.0927067155155,77.64119627433377,78.67823028564453,14368000
2024-10-02,79.33142633906402,81.93337969229721,78.9337826260805,80.32701110839844,14324000
2024-10-03,78.86766528501157,81.02856080437519,78.81832681467243,80.031982421875,6725800
2024-10-04,81.86727051751829,81.98567081371014,79.42022818029612,80.4562759399414,7574100
2024-10-07,79.50904280669288,80.3378750636943,78.99594971883909,79.53864288330078,7542700
2024-10-08,79.62743410280615,80.52534314094899,78.73940179307509,79.93331909179688,6913500
2024-10-09,79.68664757007984,82.35075974892716,79.64717829353462,81.75873565673828,9078600
2024-10-10,80.4562748430724,81.84753100032056,79.943181806588,80.9693603515625,7159500
2024-10-11,80.40692810598183,82.62702373711565,80.19972008376857,81.78832244873047,6530300
2024-10-14,82.65663255100148,85.15301333714292,82.64677087841974,84.56098175048828,8155000
2024-10-15,84.65967013140546,85.40956386056533,74.90111469846035,75.34513092041016,25611300
2024-10-16,76.12462196019717,76.46996870034178,72.88821674742309,73.15462493896484,20469200
2024-10-17,75.44378981673495,75.58192851217802,72.05937672239097,72.16791534423828,20940600
2024-10-18,73.24342755632216,73.24342755632216,71.48707884894196,71.87189483642578,18493400
2024-10-21,71.65482513496845,72.12844133741292,71.12200126122306,71.87189483642578,12374900
2024-10-22,71.70416165734419,72.4343319455806,70.48064425650726,72.02977752685547,13307000
2024-10-23,71.40815426361164,72.4935329806034,70.60891461703135,71.89163970947266,20569100
2024-10-24,75.16750640578125,76.45023136415726,73.46049619452646,75.55232238769531,23196200
2024-10-25,76.44036733782474,78.54205534497964,76.05555132986672,76.64757537841797,14591100
2024-10-28,76.14435338655834,76.99292397021837,74.180804025761,74.44721221923828,10175800
2024-10-29,74.84190659132143,77.69349615915564,74.43735965130105,77.26921081542969,12540800
2024-10-30,75.83847623418198,76.17395377758645,74.84189774866644,75.43392181396484,11076800
2024-10-31,75.08858067170402,75.08858067170402,72.47379936623837,73.3618392944336,13044900
2024-11-01,73.37170790359026,74.46695588485755,73.07569208724968,73.80586242675781,10317500
2024-11-04,73.44077351563878,73.98346664195127,72.77968009121777,73.1842269897461,7773000
2024-11-05,73.52957933484433,75.76941383244669,73.52957933484433,75.38459777832031,8004900
2024-11-06,76.64756887524769,77.05211572170278,74.23013441210662,75.75952911376953,15034800
2024-11-07,77.02253215279634,78.41379599851784,76.32196939309087,78.1572494506836,11523600
2024-11-08,77.78229912189374,78.3052538679035,76.44037381651273,77.1606674194336,7527100
2024-11-11,76.40090201504422,76.85478739333806,73.85519019383598,75.15764617919922,10306200
2024-11-12,75.40431765428535,75.6509949621269,73.66771482723655,74.69388580322266,9672300
2024-11-13,73.50983938806986,74.07226336146284,72.5329993349124,72.86847686767578,11618100
2024-11-14,74.44720652172012,74.63468367966759,73.50983578797036,73.79598236083984,9993900
2024-11-15,70.69772137864054,71.74363080590598,69.05978036130583,69.11898803710938,14577400
2024-11-18,68.96110229231412,69.85901123747287,68.71442500337953,69.63206481933594,11514900
2024-11-19,69.11899593109369,69.58274302188677,68.6355029087851,69.23739624023438,7445900
2024-11-20,69.0795187625718,69.28672680789829,67.9546707862312,69.11898803710938,8816900
2024-11-21,70.24383213042204,72.47378955856682,69.88861620721431,72.15804290771484,14509000
2024-11-22,71.64495284710272,72.29617697939378,70.64837448575521,71.67455291748047,8666500
2024-11-25,73.02635484111482,73.04608571410562,70.68785117200613,72.73033905029297,16714200
2024-11-26,73.12503298806844,73.48024896824488,71.04307558736575,71.72390747070312,7385200
2024-11-27,71.76336840832239,71.901507103669,69.4840648791148,70.61878204345703,7846700
2024-11-29,72.86848647082378,74.76296668055357,72.68101680698277,72.89808654785156,10736500
2024-12-02,72.89808365202236,77.81189949930574,72.87835277745269,77.466552734375,20059300
2024-12-03,76.66731186836206,77.65402119757132,76.01608762564122,77.2988052368164,9884600
2024-12-04,78.48285821389547,78.76900481275463,76.57850897375967,77.2198715209961,9380400
2024-12-05,76.84492329209769,76.84492329209769,73.65785623161895,74.21041107177734,12921600
2024-12-06,74.14133419620856,75.6707365810767,73.6973180344052,75.57205963134766,8330000
2024-12-09,75.45366052131483,77.21000185095325,74.66429007905299,76.4206314086914,10742200
2024-12-10,77.10147487173892,77.21001351214261,73.43091455843955,74.13147735595703,10620100
2024-12-11,75.53689403811147,77.91226958418757,74.65602677057115,77.42729949951172,14116900
2024-12-12,76.45735955423663,76.56623147937366,74.18095618460443,74.80449676513672,8641500
2024-12-13,75.59628004980357,76.52663734704564,74.66593030367262,75.4775161743164,10818700
2024-12-16,75.48740432439354,77.32831981275146,74.54715511900149,77.03140258789062,12749600
2024-12-17,77.09078525691005,77.93206206202811,76.62560662730891,77.01160430908203,14167900
2024-12-18,77.23925397214569,78.49621952963919,73.85434746193982,74.42839050292969,15804700
2024-12-19,72.00353134046246,72.16189324698179,69.44011027534918,70.47933197021484,17426400
2024-12-20,69.81621628652078,72.71615295182774,69.57868095128167,71.05339050292969,29404500
2024-12-23,71.60764373204388,73.23081573607261,71.26123645394854,73.04277038574219,10406700
2024-12-24,73.30998402995108,73.40895644214281,72.4786067062074,73.07244873046875,5611700
2024-12-26,72.49839951816955,73.79495550957918,72.25096470752733,73.23080444335938,6297400
2024-12-27,72.54788580633742,73.00316492860127,71.89465431497355,72.64685821533203,5444100
2024-12-30,71.26122084056576,71.84516333125393,70.53870791788799,71.40968322753906,10381700
2024-12-31,71.6571225721139,72.05301977881068,70.80594622060475,71.4888687133789,7195200
2025-01-02,71.96394259337836,73.16152622354548,71.00389427758772,71.69671630859375,8075100
2025-01-03,72.42911279147795,74.50756353908325,72.22126847182848,74.33930969238281,8980100
2025-01-06,76.38807617919731,79.32760298150758,76.2099228108418,77.17987060546875,15164600
2025-01-07,78.05083330155728,79.3176982594049,76.10104588473115,76.72457885742188,10896600
2025-01-08,76.62560991038107,76.95222567083263,75.45771730876643,76.24951171875,8690800
2025-01-10,75.23997108199175,75.44782296013088,73.5574174530331,73.884033203125,11957600
2025-01-13,72.419215955974,73.81475186222403,71.8154744356814,73.68608093261719,8321800
