Date,Open,High,Low,Close,Volume
2023-11-16,252.6016356811329,254.29733772822703,248.20953946069685,249.2566070556641,2366200
2023-11-17,249.6365151287777,249.6365151287777,245.17954986400136,245.9115753173828,2642900
2023-11-20,243.31707422919783,247.12543345941032,242.2607597950733,245.87451171875,2213900
2023-11-21,245.86524566712112,246.5138801573114,241.39900499009457,243.53021240234375,2636600
2023-11-22,245.35562030218628,246.9123091188623,243.01131198304196,245.1702880859375,1649100
2023-11-24,245.66135255250785,246.569435039124,245.44825163950875,245.9763946533203,930800
2023-11-27,245.94865931612875,246.07839753719665,242.4553700529153,244.8737945556641,1846400
2023-11-28,244.95713315025404,247.03274629899065,244.29925192376723,246.0319976806641,1753400
2023-11-29,245.30923127407524,248.4318834690186,244.1602509069135,247.03273010253903,2005200
2023-11-30,248.06128694524725,250.7021154701644,247.71844779892277,249.8496551513672,2686400
2023-12-01,250.1461655331878,252.58314011309912,247.9779142003511,252.45343017578125,2303900
2023-12-04,250.99862213440144,253.3614522102928,250.27587178243388,252.5367889404297,2357400
2023-12-05,251.91593852417665,252.03640162291737,248.7654891594347,250.9893341064453,1853600
2023-12-06,251.48973566234267,251.99935683623065,249.37707849208715,249.5809326171875,1765900
2023-12-07,250.6465320407015,253.34295468814497,247.0605769385296,251.39707946777344,2081300
2023-12-08,251.2673540381396,252.0086263250757,249.08982781339276,249.3677978515625,2608200
2023-12-11,251.99940365392976,255.65022839589705,250.57245279084708,252.1662139892578,2838600
2023-12-12,256.7899075145328,256.90109552918966,253.2039526532232,253.88035583496097,2556900
2023-12-13,254.0379161391899,261.16350765226775,253.2502965872554,260.95037841796875,2380000
2023-12-14,260.6724213441755,261.9789372660332,253.96378459293788,256.0393981933594,2935200
2023-12-15,255.99299421036287,258.77280748422913,253.26877493975613,255.2332000732422,8731000
2023-12-18,256.669445500236,256.7621116054201,254.21394924034556,255.26101684570312,2227600
2023-12-19,258.23540478209924,259.9774257288588,256.2895297186396,258.0037536621094,2484100
2023-12-20,257.43851321261815,258.3373206997188,254.82551003987817,254.98301696777344,2561200
2023-12-21,256.2524405070684,259.28245505191046,256.11345549990193,258.8283996582031,1850000
2023-12-22,259.4492767164392,264.71238382888964,259.4492767164392,263.303955078125,1814200
2023-12-26,263.26690346651446,263.82287190114863,260.9967390852081,263.06304931640625,1330400
2023-12-27,263.6189635973529,266.20419790680825,262.5533741452105,265.4999694824219,1866800
2023-12-28,266.7509423586491,267.825807110486,266.51929120379793,267.2883605957031,1228400
2023-12-29,266.7323856231591,267.3161510434956,265.3703040126781,266.8806457519531,1766600
2024-01-02,266.1949409984778,278.5836387027823,266.1949409984778,275.56292724609375,3374900
2024-01-03,278.02768704707586,280.99283295155493,275.2478733657744,278.6207275390625,2771500
2024-01-04,279.37125920109924,282.69776599195774,276.6748366891148,280.918701171875,3357900
2024-01-05,280.0198971290178,281.2522686978636,277.7589798390177,280.76116943359375,1874400
2024-01-08,279.34348322225424,288.2203426360702,278.30569061947375,288.0628356933594,3467700
2024-01-09,285.4126962561432,287.2195862684549,283.48537141703815,284.70849609375,2603700
2024-01-10,284.61587544735465,285.0606558402095,281.93797455070813,282.2159729003906,2210900
2024-01-11,281.1595572831936,282.2529436534545,277.9813110798339,280.8537902832031,2137100
2024-01-12,282.8367440107514,284.4212580403894,281.13179515132737,284.0135498046875,1567900
2024-01-16,284.0135738312992,285.3942055821584,279.0747556718989,281.2059631347656,1996300
2024-01-17,280.2607462843517,282.27149018399314,279.00057793041157,281.7618408203125,2210400
2024-01-18,280.0662300070719,283.2166798751792,277.5643863683744,282.1418151855469,2357000
2024-01-19,282.3641799106988,286.4041616776139,279.00984809970373,285.2181091308594,2566500
2024-01-22,286.04282572326633,289.2488694344831,284.09695058192403,287.3956604003906,2599900
2024-01-23,286.811887233502,288.4519670041085,286.41345408865726,287.16400146484375,1775400
2024-01-24,287.17327145981847,289.51757965148494,282.83674102385095,283.0776672363281,1954200
2024-01-25,286.06133296672755,287.54390577353246,283.26299764870504,287.4883117675781,2005400
2024-01-26,287.77554282939553,289.11910227794027,287.1176333282097,288.887451171875,2035800
2024-01-29,288.58166898827415,290.60165974035334,287.1454435172365,290.44415283203125,2447600
2024-01-30,289.5917201875855,291.8063186453909,287.7292359848059,291.5283203125,2637000
2024-01-31,292.80704609740917,293.4000865995233,289.675118105222,291.19476318359375,3456700
2024-02-01,291.4171300500546,300.9796957623579,290.6758577234981,300.73876953125,3883200
2024-02-02,299.886313196832,301.8599571551904,297.20841244668463,299.4693298339844,2585900
2024-02-05,299.78436801888677,305.5200524281654,294.39152276762945,298.3388671875,3563300
2024-02-06,301.51715747170465,302.96265851150986,291.6488232768967,292.8719482421875,5767400
2024-02-07,292.3530066699309,292.3530066699309,273.5985116024341,274.15447998046875,8411300
2024-02-08,275.2015139243887,276.1281183483765,267.5848244280997,273.2093200683594,5946100
2024-02-09,273.20929613651674,273.3482811323959,268.4465362411075,269.7530517578125,3341100
2024-02-12,268.6875117028594,272.9776951214818,267.6589659892527,272.8201599121094,3298500
2024-02-13,272.986948186953,273.83016170621556,265.8335883311289,269.16009521484375,3610100
2024-02-14,268.60409426486103,269.52142359339774,266.44509012695187,268.7801513671875,2617300
2024-02-15,268.8361977203291,271.1428036855774,266.7070251753909,269.9474792480469,2902000
2024-02-16,268.6774820179535,268.6774820179535,264.53119335388095,264.9327697753906,3596800
2024-02-20,265.0728150240496,266.4268778033067,261.99109889088675,264.75531005859375,3402000
2024-02-21,265.9973026485535,266.8751221862301,262.2245481567597,264.7085876464844,1934300
2024-02-22,263.7934463283488,266.81910533696924,262.69148380775573,266.3148193359375,2992700
2024-02-23,267.56613167810156,272.90774363713496,267.08988855417243,270.0501708984375,2462400
2024-02-26,269.2097397872579,270.6945549051944,266.5482668971219,267.42608642578125,2448900
2024-02-27,260.63707563300034,262.6168295406196,258.7600313626682,260.0674133300781,3353700
2024-02-28,260.5342551087743,261.8789985639478,258.75994953560325,259.10546875,3027000
2024-02-29,260.0953409355597,261.31867956498377,255.3420579214654,255.7155914306641,5863400
2024-03-01,258.209018585427,263.27980730057897,256.6961891122907,261.78564453125,3772700
2024-03-04,264.5218554772291,266.9778808515535,259.2829521523664,260.9078674316406,2470300
2024-03-05,261.1225899363086,261.24399474389446,256.82688316122824,258.34906005859375,3064000
2024-03-06,257.163112003771,260.5156234932198,256.3880020682062,258.2930603027344,2240200
2024-03-07,258.022208291943,258.4984799234699,251.74674817143952,254.8097686767578,4066300
2024-03-08,254.7631258443168,258.26505660369446,254.0160586818304,255.6409454345703,2251100
2024-03-11,256.35066106271256,259.7872153652238,254.93119365605273,257.1444091796875,1851000
2024-03-12,258.5358590469844,259.749850209694,256.0051386084714,258.2463684082031,1738700
2024-03-13,259.7778566621565,260.1327234986556,257.0043266754135,257.73272705078125,1641000
2024-03-14,258.5265325024719,258.89074698021903,252.55925731843163,253.5771484375,2370500
2024-03-15,254.09074777147435,256.9763352266292,250.43007886670472,251.0837554931641,8795800
2024-03-18,252.1390496472229,255.48221413641127,251.4013014852607,252.97950744628903,3608300
2024-03-19,252.307095850315,255.08997370191352,251.6814335255191,253.75457763671875,3037500
2024-03-20,253.2689815129262,255.01527321930183,251.4292992797245,254.9872589111328,2564500
2024-03-21,256.462707517944,259.5350757376798,256.23859309420527,258.6292419433594,2489400
2024-03-22,259.04017488983936,259.8806325993231,256.9016544577769,257.90087890625,2303100
2024-03-25,258.1437084617872,262.7195599590672,257.19119334564215,262.2433166503906,2954400
2024-03-26,263.48526849327936,265.6798175010416,262.13120567910096,263.1304016113281,3343000
2024-03-27,265.4183261330921,267.84633705761206,263.85878716079844,267.3607177734375,2256300
2024-03-28,268.8175207553632,269.48057347572717,265.4089806318485,265.51171875,2289900
2024-04-01,263.44790575262635,265.05412581931955,260.54365148892333,264.31640625,1868600
2024-04-02,264.5965440929813,265.12884440372216,257.7794636705017,257.9382019042969,2220500
2024-04-03,257.45263967711253,258.181040209945,255.57559547763375,256.26666259765625,1669200
2024-04-04,257.7887856729884,258.423824111668,250.03785696852952,250.35536193847656,2451200
2024-04-05,248.31022865420525,255.00593273303855,247.54446629674484,252.0923309326172,2293800
2024-04-08,251.65344415125975,252.3351351548029,249.8604429184873,251.3919677734375,1830800
2024-04-09,252.3164204736899,253.34365908366945,250.81291021299663,252.47515869140625,1792600
2024-04-10,250.2340052563424,250.626234117497,247.1243026738673,248.82391357421875,1949500
2024-04-11,252.34445530707015,254.94055209689668,250.6915542947956,252.13900756835935,2169600
2024-04-12,250.9903319556647,251.4852702857959,248.56234980711503,249.59890747070312,2140100
2024-04-15,252.0736380102219,253.0074862110515,246.8627775890584,247.946044921875,1740000
2024-04-16,249.17868163418743,249.81372001566285,246.35847056779485,248.0674285888672,2017600
2024-04-17,249.84172660336677,250.9903415177201,245.9662627199267,246.6012725830078,2175100
2024-04-18,248.06745688362025,248.32893324742264,245.20985508799825,245.36862182617188,2082700
2024-04-19,247.12423495237715,251.56001356540185,243.43552344308543,251.1397705078125,3380100
2024-04-22,251.98956555064615,255.07128135137796,251.98956555064615,253.92263793945312,2165800
2024-04-23,254.1374577235524,256.3226590478126,253.1195381270642,255.44483947753903,2493300
2024-04-24,252.72734212672947,256.67750176101714,251.81216063406035,254.9499053955078,2467100
2024-04-25,255.36078153105447,256.20123914495076,249.56156414772556,251.5600128173828,1794000
2024-04-26,248.14215865509416,253.70788625721252,248.14215865509416,252.120361328125,2436900
2024-04-29,251.37320659341532,258.54515264458547,251.1957731873063,258.096923828125,2678900
2024-04-30,257.8448092403158,257.8541568417972,254.33355943627205,255.81837463378903,2477300
2024-05-01,256.04247601292695,261.32805990161864,255.29540890094387,259.0214538574219,2323700
2024-05-02,259.3202939217766,260.1981134588487,256.7148496149868,259.9739990234375,3177500
2024-05-03,292.6586881515007,301.2594217139705,288.2602428046423,290.6976013183594,9644700
2024-05-06,290.3147169524301,292.0423417268342,277.8384908696636,279.6688537597656,4717600
2024-05-07,281.78869210882266,282.87195943206126,278.76303308449826,280.4346008300781,2452100
2024-05-08,280.26652497256254,287.2237056544179,279.1179098940301,286.98089599609375,2859600
2024-05-09,289.05405511126537,293.78867270015434,286.0564101313859,292.16375732421875,2921300
2024-05-10,292.19175889428635,294.05945517869856,289.3248382580055,289.63299560546875,2611800
2024-05-13,291.50066133858945,291.50066133858945,286.74737821279143,288.0454406738281,1558500
2024-05-14,288.3068951009548,291.73410120417867,287.13023753480616,290.8096008300781,1631100
2024-05-15,293.99406588123355,300.17613574762396,292.1730506854847,297.9349060058594,3466000
2024-05-16,295.90348883135385,297.32362407237855,292.2638326028813,295.9881286621094,2367800
2024-05-17,296.5147885744421,296.5147885744421,291.8970243540443,293.8720397949219,1974200
2024-05-20,295.6965805564264,297.0132479753015,294.0131118380805,295.81884765625,1394600
2024-05-21,295.4144372254353,297.8220946978878,293.3359825044107,296.11041259765625,1705900
2024-05-22,295.969291629198,296.25142436239906,290.15709901451424,290.994140625,2849100
2024-05-23,290.11010299312164,293.4205849565213,286.2635401048945,288.2573547363281,2139700
2024-05-24,288.1821221012582,289.1978286758869,285.81209225846686,287.6366271972656,2425800
2024-05-28,285.0691249077672,285.4453401932065,280.55482849446196,282.32293701171875,2636700
2024-05-29,281.24138196888373,281.26018125215234,278.20361870105285,278.73028564453125,2475900
2024-05-30,279.4921034336696,285.50179008512674,277.9026884367052,283.0847473144531,2727100
2024-05-31,284.03467458611266,287.6931307333484,281.67405810343206,287.6461181640625,4488900
2024-06-03,288.5301121338125,292.9409693737368,285.76509629083915,289.12261962890625,2447400
2024-06-04,289.668068984005,292.4142853834179,288.77460079724534,289.0755615234375,1830200
2024-06-05,289.47997731643915,291.8405932970541,288.1633099432421,289.0849914550781,1748600
2024-06-06,288.6523766551414,291.5584588516933,286.1977068689612,287.4955749511719,1927900
2024-06-07,288.4642461771351,289.6304330798556,286.3575785590094,286.86541748046875,1925000
2024-06-10,286.4233881218286,287.34506954803686,282.9812539878284,286.5832824707031,1992800
2024-06-11,284.2979734608446,284.5706922513823,281.9561565511053,282.8026123046875,1740200
2024-06-12,283.3574947958843,285.4735767939891,281.60818541949425,283.15997314453125,1640100
2024-06-13,279.2852023907998,281.5235515439312,277.724000639446,280.7335510253906,1732700
2024-06-14,279.8964797105153,281.89970842530846,278.2882655639166,280.84637451171875,1713600
2024-06-17,280.7240930269647,285.877937927113,278.9089720474238,285.22900390625,1875900
2024-06-18,284.73062175116786,288.30443805815,284.04406029114347,287.77777099609375,2166200
2024-06-20,286.6867282599261,291.8311590004019,285.48291407373114,291.4455871582031,2890200
2024-06-21,294.4927328127407,294.7842795402085,289.00032884524023,289.81854248046875,6596800
2024-06-24,291.5490757485344,299.3926829229156,289.5928881268782,299.2139892578125,3389300
2024-06-25,300.22967529279083,306.7095726307293,299.4490602102636,300.3049011230469,3150600
2024-06-26,298.30168478760044,298.5932315312284,293.166667801707,294.2012023925781,2800200
2024-06-27,293.17607494342224,297.9349052490384,292.2261802002002,295.0194091796875,2082200
2024-06-28,295.0288419809044,297.8314564297709,292.10393173318266,293.8532409667969,3518100
2024-07-01,294.6902701847289,300.0133953137498,291.7653884772107,292.49896240234375,1769400
2024-07-02,291.78421463313845,293.834456215117,289.32957313109284,292.27325439453125,1542700
2024-07-03,292.95037373733385,293.93789586051446,287.8905821211002,290.9659729003906,1000700
2024-07-05,292.5177448478944,294.7560937652967,290.2041700943056,292.3766784667969,1274400
2024-07-08,292.82803481992437,296.70283911975724,292.12267434829226,292.9220886230469,1167200
2024-07-09,293.07265914672183,297.2671960056928,289.32014946736706,297.1073303222656,1852500
2024-07-10,298.1888436343991,303.66244884261147,295.9128961444886,302.52447509765625,2192100
2024-07-11,302.83482347746065,308.468294394413,301.12314149995296,305.74090576171875,2254000
2024-07-12,308.30839376629,313.97949130921404,306.6061259743824,311.13922119140625,2191300
2024-07-15,312.12679810932076,313.00143843680667,308.35546060746196,310.499755859375,1688800
2024-07-16,310.7913179255347,315.9169504387939,308.47774289019424,313.31182861328125,1879400
2024-07-17,310.3586540336669,316.5752181454644,309.04198669618734,315.6911926269531,1933200
2024-07-18,314.30869840951885,318.8041955365183,310.9888022958686,311.27093505859375,2228400
2024-07-19,313.79145111136563,314.10182588555415,308.88213959387247,311.5719299316406,1848700
2024-07-22,313.3964194934264,317.026661514234,312.68164491888575,315.97332763671875,1733700
2024-07-23,314.4591873119613,316.9796979959023,311.59073198026266,313.4058532714844,1458200
2024-07-24,313.41521428322017,317.1112967936822,310.6784118186291,315.6347351074219,2459300
2024-07-25,315.9921247584869,326.2057608462965,313.19889572326883,314.4027099609375,2435700
2024-07-26,314.6472354580258,318.76654570948,313.44342125359486,314.91998291015625,1515500
2024-07-29,314.19583245073727,314.9106070872885,311.5812968132238,312.71929931640625,1611200
2024-07-30,313.1800869505579,318.4185715695191,311.92926019276445,313.44342041015625,1584000
2024-07-31,311.81641612708387,316.38716800894633,310.8947632575595,312.6816711425781,2120500
2024-08-01,316.0862679140902,320.60059410716946,313.6127981974603,315.5596008300781,2387700
2024-08-02,317.3370465179421,318.2116867801414,306.34282358831166,314.1111755371094,2106200
2024-08-05,312.9167650010924,313.4998584901372,302.2799297185095,305.8631591796875,2974900
2024-08-06,305.8725954128753,313.1613219583153,304.2643525037933,309.3711853027344,2436500
2024-08-07,301.8849105197191,303.7752860351562,288.34199329120815,293.9002380371094,4618400
2024-08-08,295.3110029642532,305.76914599296094,294.1730291101854,305.36474609375,2746700
2024-08-09,304.48066932945926,305.6938976389528,300.3237314239094,303.295654296875,1786400
2024-08-12,304.6216959294543,304.6216959294543,299.00702494822326,300.9538269042969,1828700
2024-08-13,302.62796204970715,304.7158309281891,300.1733205215844,304.1985778808594,1632800
2024-08-14,301.35833026261787,305.0544138309126,300.54011635678813,303.5214538574219,1656100
2024-08-15,304.60290567431343,307.68768134344907,302.7783707485424,306.0230407714844,1886800
2024-08-16,306.50607395284953,307.6141111194489,303.5229369826827,304.41314697265625,1442500
2024-08-19,304.4320584503018,310.7960970827519,304.3847185414006,310.59722900390625,1214200
2024-08-20,310.7392686868331,312.99320318568044,309.3187246481689,311.146484375,1352600
2024-08-21,312.09352766002553,313.45725231007725,310.54041447032665,311.7147216796875,1138200
2024-08-22,312.0461842495142,312.0461842495142,306.00413211241283,307.3394470214844,2172000
2024-08-23,308.98722635598057,313.7413317393868,308.1443853428479,311.3832092285156,1771100
2024-08-26,311.0139384734723,312.76594869861253,308.2580793649415,309.47027587890625,1769900
2024-08-27,311.02336744342915,312.35865328925786,308.3337788675124,309.6122741699219,1444300
2024-08-28,308.6747697842288,313.0027011462869,308.15391516648583,312.0367126464844,1444200
2024-08-29,314.1012391319705,316.56349233603885,311.8094153746413,313.4761962890625,1294300
2024-08-30,314.36639868143686,317.8798694149292,312.8132567026604,316.14678955078125,2173400
2024-09-03,314.309621343385,315.4934081683529,311.6674010577638,313.0027160644531,2120500
2024-09-04,312.4533513678284,313.5613882991668,310.24678594695797,313.1257629394531,1622100
2024-09-05,313.37198539306473,314.281125416598,304.85820134841566,307.17840576171875,1977400
2024-09-06,307.50042711204327,309.65017323154353,302.10234850929777,303.5797119140625,2242400
2024-09-09,305.4359601967988,310.4457546108095,303.1441648693716,308.6558837890625,1707800
2024-09-10,309.6785880027589,311.7904737932076,305.31279670494456,311.50634765625,1408400
2024-09-11,310.4456661664818,313.13522585530495,303.3334670207266,312.500732421875,1711000
2024-09-12,312.72803573375427,314.7736226150217,309.1198561921005,312.5765075683594,1590000
2024-09-13,310.5877235424978,316.7339633998336,309.8206321156368,314.83990478515625,1397000
2024-09-16,318.05030184964914,319.6791933259223,315.2849926068613,317.50103759765625,2360600
2024-09-17,316.8570366077635,316.8570366077635,313.54243420285354,315.17132568359375,2014000
2024-09-18,316.2415142016083,321.0429600986257,313.4667250520505,315.2850341796875,1366600
2024-09-19,319.1773200592836,320.7588718862957,316.88549617663404,318.154541015625,1626100
2024-09-20,317.3968727441296,321.01453170473576,316.56348231330503,319.5087585449219,4068200
2024-09-23,321.0429322082539,321.2039399054652,315.7016730919357,317.8324890136719,1677500
2024-09-24,315.5027868934711,317.64308223348155,312.9931651767999,313.39093017578125,2101000
2024-09-25,311.57266570657475,312.0461803960984,295.6246944315427,296.28759765625,4249500
2024-09-26,297.0641405373855,302.84102498244044,296.7705637697798,302.1970520019531,2555700
2024-09-27,305.6063210956748,310.6066338979419,303.54177556476736,305.5779113769531,2432600
2024-09-30,304.2994624161115,306.10829185201476,301.9034794368237,305.1423034667969,1966900
2024-10-01,304.99078978417816,305.13286730712855,300.1325535086617,303.3524475097656,2097400
2024-10-02,300.8049337783937,303.68391106323287,299.431729675479,302.793701171875,2614400
2024-10-03,300.3124776788846,302.7937189715116,298.7498849568077,300.66290283203125,1525300
2024-10-04,301.8371766294407,303.7501653919094,299.6684714618668,302.7273864746094,1467800
2024-10-07,303.12512321149285,303.24824164367806,299.18550678780923,300.63446044921875,1262300
2024-10-08,302.2633577295602,303.00203943566163,299.71584657239356,300.8522644042969,1453300
2024-10-09,299.88633746564966,305.8810209350184,298.0301679079858,305.3317565917969,1379400
2024-10-10,303.9491009575916,305.48328397892516,301.8656246934077,304.00592041015625,1254600
2024-10-11,305.13286757349493,311.733663286989,303.14410016191636,310.95709228515625,1567200
2024-10-14,308.3433023014287,309.63127732827195,305.50221406988396,307.4246826171875,1613300
2024-10-15,308.75999143446404,309.9911180833147,306.8659326509748,307.8697814941406,1956200
2024-10-16,308.9209790709573,309.4229034599205,304.29947131542514,304.5930480957031,1776700
2024-10-17,308.65581960883674,308.65581960883674,303.52290779641385,304.3089294433594,1635600
2024-10-18,303.62709223457193,305.473811186864,302.2728470834482,304.6214904785156,1552100
2024-10-21,303.2009505864042,304.754063847697,299.13818617496673,299.96209716796875,1533200
2024-10-22,298.541504294069,304.07215188256015,297.3482670407257,302.7273864746094,2106500
2024-10-23,299.27076108847393,301.67619488455824,297.08312555127816,298.21954345703125,1526300
2024-10-24,297.77441571900863,300.4355657386408,297.0168038397906,298.9676818847656,1326600
2024-10-25,301.6193561799638,302.2917677998976,298.2005942378503,300.1893615722656,1604400
2024-10-28,301.2121648573081,303.18200216907695,299.16657791095275,300.36932373046875,1816000
2024-10-29,300.2177698346491,302.3012169692459,298.14377334041376,299.2612609863281,1466500
2024-10-30,295.42579096322726,301.06059775290237,294.17570539639047,298.82562255859375,2223600
2024-10-31,300.86173374329144,306.26926283023846,298.92978592321634,303.2008972167969,2713500
2024-11-01,301.80877508136376,304.6593425713598,300.123064054628,302.3106994628906,1826700
2024-11-04,303.59865895278864,303.59865895278864,297.94489252796717,300.1230773925781,2090100
2024-11-05,299.41280762239234,302.59481241752326,296.4391215426411,302.37701416015625,1472300
2024-11-06,307.7845546670915,308.15391000519304,301.31635658854697,304.7445983886719,2208600
2024-11-07,304.94344450367436,305.8620641105501,301.6667311115476,304.85821533203125,2654700
2024-11-08,305.3980424521483,310.86239152716894,304.26159564471635,308.0497131347656,1978100
2024-11-11,308.6463145784351,310.22783728358985,304.57407135405697,304.76348876953125,2457000
2024-11-12,302.66108072797897,304.20474306120894,278.2371877787852,283.0102233886719,6680300
2024-11-13,289.7909857732446,291.1452308293334,283.07655104159096,285.4725341796875,3725600
2024-11-14,282.12949236648274,282.66930598485794,276.8450528726701,280.2543640136719,3515600
2024-11-15,276.0590190364446,276.0590190364446,264.80830722135926,268.5869445800781,5324700
2024-11-18,266.69689048012816,268.5869850645581,264.00490404102777,266.10504150390625,3174600
2024-11-19,265.06450465116853,268.81608570606625,263.05027810846184,267.2409973144531,3210300
2024-11-20,268.33880336153356,275.3837753859273,265.914104540213,274.80145263671875,4759200
2024-11-21,275.0973706903206,277.89434932081195,271.240797155671,276.7392883300781,3553200
2024-11-22,277.63663252681937,282.06600282694365,275.670153389208,281.15911865234375,3053200
2024-11-25,280.22358489665675,283.8224553858709,280.17586641895525,280.6531677246094,4695700
2024-11-26,252.22506705692132,267.61325428955115,246.09650635055735,267.2982482910156,17010300
2024-11-27,266.33409811607595,269.8565836797966,265.3794956138678,267.35552978515625,6622800
2024-11-29,266.77324390544265,270.7635050554782,265.0358892522338,270.0284423828125,2232800
2024-12-02,269.27430605333296,269.57025968011334,264.3199450396101,265.4750061035156,4677800
2024-12-03,264.42491515889816,268.60607912833234,263.94761386799763,265.68499755859375,5468800
2024-12-04,263.28895840258593,266.7255338190961,261.4274715550959,265.62774658203125,4173900
2024-12-05,264.4249002001837,266.3722975138966,260.749674641728,261.8760986328125,3187000
2024-12-06,262.52527288712463,262.859360494628,259.1555268418228,260.20556640625,3970200
2024-12-09,260.7592917129068,267.2887710527646,259.91923662845187,265.0263671875,3222100
2024-12-10,265.245887127878,265.2840793921476,259.99557237903963,263.231689453125,2791400
2024-12-11,263.47034227437376,263.73762986211926,258.2963828796749,260.9979248046875,4493500
2024-12-12,261.37975753307677,263.35579207279517,259.7951135880969,261.618408203125,3749200
2024-12-13,260.56830013030816,261.6279240942371,257.7617663432412,258.33453369140625,2906300
2024-12-16,258.33452317981823,260.31055734111226,254.1342780177777,254.4015655517578,3711100
2024-12-17,253.4087813434348,257.9908910008432,252.78829552074671,253.8765563964844,4742500
2024-12-18,253.14149386981,255.06025429222737,246.9365773768621,247.03204345703125,4093600
2024-12-19,246.28748729067144,249.92452110962356,241.80085768347612,249.33267211914065,4725800
2024-12-20,256.788094888833,257.3703884811669,250.3063351916977,251.42323303222656,13687600
2024-12-23,251.1654806296327,252.77876138328364,249.02718008938243,252.0150909423828,3025700
2024-12-24,250.56411757752403,252.540122950325,249.49493812349743,252.48284912109375,1520600
2024-12-26,250.3063493401176,252.71196663041465,249.8767956326792,251.23231506347656,1637300
2024-12-27,249.24672660714236,251.53776685452823,248.68351460985448,250.72634887695312,2157400
2024-12-30,248.98898319467455,249.68585357984563,246.7647719561215,247.5284423828125,3039300
2024-12-31,248.9126247475017,249.66676894880356,247.09888565726908,248.80763244628903,1966200
2025-01-02,250.27767983987908,251.61411753150497,246.58337277610892,247.50933837890625,2357400
2025-01-03,248.19668124552183,250.18224187733563,247.99622285228992,249.36129760742188,2979700
2025-01-06,247.28980180564872,249.3326654351048,245.38059652899548,246.85069274902344,4668200
2025-01-07,248.40671204436185,253.1701701238323,247.57621236892797,250.1631774902344,3173700
2025-01-08,250.0772602746758,252.2537531765322,248.02487037989883,252.2155609130859,2421500
2025-01-10,248.95082461303463,252.76923508055305,248.7217001751148,250.3254547119141,2721800
2025-01-13,250.2108671397607,258.21044138547893,249.41855982005904,257.924072265625,3365900
2025-01-14,259.2796032340525,259.2796032340525,252.8837831692331,254.974365234375,2942300
2025-01-15,257.1030842779945,260.43466688764425,256.3871323869237,256.7308044433594,3737500
2025-01-16,256.711780812514,258.03866346801385,255.0221153237005,257.1986083984375,2684500
2025-01-17,264.3962807121938,264.3962807121938,257.5326857544691,259.75689697265625,3244000
2025-01-21,259.78554761629226,263.9476006815789,258.0099717541247,262.3343200683594,3928500
2025-01-22,260.2819613931196,262.5348096580413,259.7187493268892,261.02655029296875,3518300
2025-01-23,261.02654611277563,265.37953178559235,259.95739582572037,265.2649841308594,2496000
2025-01-24,263.7185497794661,264.76858943798334,261.08383701960884,262.91668701171875,2008600
2025-01-27,264.77812885063736,270.3721154540209,263.6421493816609,270.1048278808594,3493200
2025-01-28,267.4128681268239,270.62987467432856,267.26012819375836,267.57513427734375,2735500
2025-01-29,267.3173675754301,270.19073075234235,266.6300525312975,268.8924560546875,2454900
2025-01-30,272.0617723641303,272.72045056463753,268.85432124180187,271.1262512207031,2556100
2025-01-31,269.36977505171,273.6750424256562,269.17887199656553,272.46270751953125,3799900
2025-02-03,273.8849992711279,276.43377156232793,270.53433526558837,275.7560119628906,4473500
2025-02-04,272.6153957063511,277.29297171804546,271.60351928828607,275.89923095703125,3262400
2025-02-05,277.49342096460737,294.22760270432167,276.37652314937554,293.8362121582031,5890600
2025-02-06,295.43995465163493,295.43995465163493,283.63152493894785,284.2615661621094,4624500
2025-02-07,285.57891214679273,286.00846582972804,279.297610838389,280.21405029296875,3388300
2025-02-10,283.4024033868171,283.4024033868171,277.47432984048504,281.40728759765625,2375600
2025-02-11,277.369361481933,284.4238895023151,275.26922386407784,283.19244384765625,3506900
2025-02-12,280.4813411681997,282.75330000312516,279.345361750737,281.6650390625,2629900
2025-02-13,284.041998988673,284.8056985668205,280.2235884944161,283.48834228515625,2061700
2025-02-14,283.64232918840287,284.0368818387726,279.50438668431684,280.1876220703125,2189300
2025-02-18,280.76502169323146,282.27583385877955,278.1090230101298,281.76580810546875,2162200
2025-02-19,280.9959149149937,284.81630575480574,280.80344021256593,283.18035888671875,2806900
2025-02-20,283.56532720063257,286.89492832854387,282.85319424817556,286.70245361328125,2319000
2025-02-21,287.9534849543009,293.8235820823163,285.9903544250117,291.5910339355469,3261400
2025-02-24,293.7754764517033,301.92628441196365,292.9286346842707,298.04815673828125,4286600
2025-02-25,300.04976076588196,306.30480733847264,298.6062884798995,303.7354431152344,4365700
2025-02-26,300.19411540895686,301.8107972344571,294.035277157974,294.8340148925781,2786900
2025-02-27,293.7947129790957,299.2799193901673,291.67763792224883,294.2951354980469,3249100
2025-02-28,296.8837981085004,296.9896386578329,292.0818264816947,296.45074462890625,3173000
2025-03-03,295.75787154589943,300.7041844574975,295.75787154589943,299.0682373046875,2970700
2025-03-04,304.60152232585773,307.7675464471513,300.3384745321595,300.4250793457031,3820000
2025-03-05,298.92389211875945,306.92072685676027,298.4523671995398,304.6400451660156,2629000
2025-03-06,304.4956910500869,306.6705027361058,300.72340375171666,305.8429260253906,3076500
2025-03-07,306.9303293784012,315.8221090854014,305.80440809604505,312.6175842285156,3944900
2025-03-10,311.9151182820717,323.2223178149857,310.6063548097056,315.02337646484375,4120700
