Date,Open,High,Low,Close,Volume
2023-09-25,496.57737534367004,501.4724415212313,494.7527834556244,498.6374206542969,1279200
2023-09-26,497.88203702890104,499.18671530582964,490.67189408571807,493.61480712890625,1233600
2023-09-27,497.9212506112507,501.69799497595494,493.39898863821537,498.5686950683594,1260200
2023-09-28,494.86066096688654,507.81928050769704,491.64307703280366,502.49261474609375,1262700
2023-09-29,512.0963725628424,514.1465686345202,498.32349998646794,501.2173767089844,1499600
2023-10-02,501.10940820199227,508.40786485309286,499.2357799160726,507.94677734375,1621600
2023-10-03,501.5607398155528,508.6040754406017,494.7822256827243,497.8232421875,1741600
2023-10-04,503.571655197245,510.006822251929,498.99050767597504,507.6132507324219,1561000
2023-10-05,507.06296551424924,511.07231738425895,501.7171830135822,507.3577575683594,1118700
2023-10-06,503.1322775956337,525.399785209821,502.424746630704,524.0633544921875,1766700
2023-10-09,518.6192590161259,526.2743154007259,517.1354024690879,525.6453857421875,1047700
2023-10-10,522.9333354787914,535.8162595668233,521.4690914786744,530.7554321289062,1369300
2023-10-11,532.2687459821619,535.1774409426461,527.4634254847174,532.199951171875,884200
2023-10-12,535.6490630769092,540.5919122466862,531.2564523253475,533.9981079101562,1520700
2023-10-13,533.9982408420891,536.1798221553574,521.1153173383316,523.8176879882812,1627000
2023-10-16,530.4899778488218,534.0865601246476,525.2129312654152,531.5316162109375,1063900
2023-10-17,526.6870365692934,536.6121417952943,523.8274638025975,529.4484252929688,1396100
2023-10-18,526.0287427017734,527.8467372094112,516.467282755563,518.2852172851562,1143100
2023-10-19,521.3118762715657,524.8397247840817,510.89548953992033,512.4874267578125,1328300
2023-10-20,511.2786445203941,512.5069947340069,496.0274590642242,498.0321350097656,1873300
2023-10-23,496.2534939487668,504.2230158627989,489.8464299318515,495.30029296875,1523300
2023-10-24,497.7176440227935,504.25249080728696,490.79959757508317,497.05926513671875,958900
2023-10-25,491.7331512248698,491.9296992545391,473.92699133711193,474.66400146484375,2459400
2023-10-26,474.6345600153985,478.4866797846059,465.35805607063423,471.14605712890625,1584400
2023-10-27,471.33266847518365,474.1529553899154,465.6822582488417,471.2147216796875,1563800
2023-10-30,475.31257056694,481.2086515465073,473.4454842545474,479.05657958984375,1410200
2023-10-31,480.55027741270544,487.9990103830373,477.04213176768127,486.3775939941406,1071900
2023-11-01,484.1566856867848,484.9624906074557,473.59287407026653,480.6976623535156,2041200
2023-11-02,490.26895917537234,495.27079755998443,481.8572194572052,491.68402099609375,1509200
2023-11-03,484.3433910366281,494.2487936288383,481.0710493844478,489.8758850097656,2419600
2023-11-06,490.4360323047412,491.94936824448547,485.7879740447718,491.8314514160156,1475500
2023-11-07,499.3783867421844,508.36993402149915,498.1893521687704,505.0091247558594,1409200
2023-11-08,512.1827395212956,515.1602291694726,506.404575475487,513.3324584960938,1428400
2023-11-09,509.65725956131604,518.1377942565737,505.0680999670409,505.62823486328125,1384000
2023-11-10,510.5318642109206,520.8991281448963,507.30864442155377,519.729736328125,1147800
2023-11-13,516.5261646250717,525.1737378252793,514.2561759102919,522.9627075195312,1177100
2023-11-14,532.0231190378244,548.3257510334655,532.0231190378244,545.8985595703125,2005700
2023-11-15,549.3084106350964,557.2091980481487,545.073061254762,545.9181518554688,1711300
2023-11-16,547.559217368037,550.772540611234,543.107647585301,547.3037109375,1198400
2023-11-17,546.9989543119872,551.4701358644994,544.4243377704344,550.4579467773438,1127100
2023-11-20,554.2315603548494,555.7940480589497,549.1609575759794,554.722900390625,1008800
2023-11-21,550.3892865162921,555.1159750797053,550.300818922918,552.4430541992188,1001000
2023-11-22,558.1523445013304,561.9160252966457,553.7302849695778,554.4574584960938,899300
2023-11-24,552.7478244286183,555.1357303260297,550.3500821318605,554.3004760742188,607300
2023-11-27,552.1777978497659,556.472165449574,549.3182248940533,551.5095825195312,1633600
2023-11-28,549.9077289867996,557.3270113062215,548.2863428999691,555.2830200195312,1745500
2023-11-29,572.8926689167872,588.6253871068977,565.9255005101826,567.232421875,2489600
2023-11-30,567.3897869211361,572.0771311184014,555.8924155348918,561.5625,1941100
2023-12-01,561.5035760115425,566.6920970712373,554.6739355830639,564.3729858398438,1334000
2023-12-04,558.7716042159632,561.2872631004341,550.9691211169492,560.5895385742188,1335800
2023-12-05,555.5484294443784,562.3583957729709,553.6321911319432,561.8768920898438,988900
2023-12-06,565.4343180258294,566.2400631615651,555.9023062871958,556.423095703125,1109500
2023-12-07,560.3537931510164,563.0758368958268,555.0866409039301,561.5919799804688,898900
2023-12-08,556.3541495436281,564.6774813365594,554.614846518809,563.9601440429688,1195200
2023-12-11,567.3209459357142,578.8576020026177,567.0064810712042,576.4991455078125,1617300
2023-12-12,578.0813024042984,584.5669677550424,573.4331842574934,583.888916015625,1252000
2023-12-13,587.6918611872508,599.8574464386395,583.4270628551899,599.6510620117188,1606600
2023-12-14,604.043657443375,606.9130666573162,585.6380776206167,590.7676391601562,2546800
2023-12-15,591.671750215921,601.2725553813304,591.671750215921,597.9707641601562,3455500
2023-12-18,599.8083089351777,609.5466427368485,599.1793792505515,607.7188720703125,1538700
2023-12-19,604.8200036571524,611.4334823342416,604.0633806715134,610.6964721679688,1252100
2023-12-20,608.2986894254002,616.9560992015682,604.8396360829371,605.0460205078125,1536500
2023-12-21,609.2617143194127,612.8190117886475,607.4732291864652,610.2345581054688,1000900
2023-12-22,612.0427775492852,614.3226030035627,606.9819500998356,613.2612915039062,820800
2023-12-26,614.3421137615121,617.4474165280828,611.9443718698446,614.0276489257812,638300
2023-12-27,613.1826612591673,618.8920313142056,611.4826435595947,618.2238159179688,734400
2023-12-28,619.8156835503007,620.1399848016749,616.3173445288645,617.142822265625,680700
2023-12-29,617.1429164873629,619.904245799647,611.6792162831333,614.2047119140625,724700
2024-01-02,611.4727249402649,612.2686934647297,589.2445046872442,593.302978515625,1666700
2024-01-03,587.2104016735506,588.0162066675211,579.2015337282668,580.901611328125,1439400
2024-01-04,580.3807082418751,584.2131848131048,575.6638555236176,576.6563720703125,956700
2024-01-05,576.6564507572043,581.9137662790316,575.9980717615726,578.818359375,838900
2024-01-08,582.8275941464606,590.1485735255208,581.6680387247011,588.0161743164062,1689700
2024-01-09,581.7864382184357,597.1294650508153,580.792426614205,595.5941772460938,1271100
2024-01-10,593.5667791311838,603.6445713963395,593.4683871245896,599.0584106445312,1292400
2024-01-11,601.489233196772,605.9179545428323,590.9981108381911,599.0682373046875,1315200
2024-01-12,602.3061580563166,604.2646276194473,596.4799453726969,602.1093139648438,802400
2024-01-16,598.1235785999829,603.2510767272881,591.6969813290498,594.2656860351562,1433100
2024-01-17,591.0473728139846,592.3071269703028,583.8925074188206,590.3388061523438,1540000
2024-01-18,593.8423311874604,602.4241799125389,592.267638713793,601.6762084960938,1147700
2024-01-19,605.1405917879272,614.2637785243301,601.292490729806,612.324951171875,1334400
2024-01-22,616.6258312376289,622.422551769678,616.0845549043478,620.6215209960938,954400
2024-01-23,620.6018219946717,626.6051772675636,614.2539744913859,625.7489624023438,853500
2024-01-24,631.5849299920476,634.5177087310162,624.7450032710165,626.1031494140625,1017300
2024-01-25,639.182683031451,639.182683031451,626.9791290265747,631.3291015625,1043400
2024-01-26,632.6182430713343,635.9644121940329,629.5772213141495,631.2010498046875,770900
2024-01-29,632.8151258705185,643.6605925062316,631.9195663526408,642.5386352539062,869200
2024-01-30,637.6276776608678,641.8103592407485,635.8955457956702,637.4603271484375,1114600
2024-01-31,631.6636394880317,632.3525637305971,616.2910599859938,621.3299560546875,1208500
2024-02-01,621.5170130585727,624.8237776820818,613.3287910848463,622.8357543945312,1034100
2024-02-02,618.2692927024243,632.3526874015544,618.2692927024243,629.4494018554688,1287300
2024-02-05,628.5634930085524,631.6931155534148,619.3124222323348,630.4530639648438,1007900
2024-02-06,634.3799486743906,635.6199402623249,620.9559870366256,625.237060546875,908600
2024-02-07,630.3941360267149,639.0252427101198,626.8905270995746,632.9824829101562,970400
2024-02-08,636.1908074256517,643.8770978346521,632.982434874088,642.7256469726562,1005700
2024-02-09,647.115019559683,652.3310576895013,644.3199775810042,647.7349853515625,1005100
2024-02-12,645.3337150668149,649.2703571939401,641.5644234793346,646.5836181640625,1279100
2024-02-13,624.4793557210461,636.1613353925317,618.7416835100987,628.1797485351562,1785100
2024-02-14,632.8053907701308,647.2332182615029,632.8053907701308,646.721435546875,1285400
2024-02-15,652.1637225201623,654.2993938972816,646.593400930063,653.7581176757812,1438000
2024-02-16,652.4589401517006,652.4982849394489,640.8064556617604,645.353271484375,1336800
2024-02-20,640.403034077431,645.0580935371449,630.8960109963825,635.6790161132812,1470600
2024-02-21,630.3548149944498,633.6419375714296,620.5329121965933,628.16015625,1144700
2024-02-22,639.7830558768443,648.9357362444682,639.2319284157594,647.4988403320312,1975600
2024-02-23,642.4204469797633,657.6552282518927,635.9151622188215,649.3587646484375,1740400
2024-02-26,648.6009946239338,657.7044775692772,641.1411026595771,653.3250122070312,1579400
2024-02-27,654.4667042163826,660.1059244157917,650.8548521566227,658.7576293945312,1059200
2024-02-28,651.4158273425836,655.1851186252944,645.8651479757282,648.7191772460938,1059700
2024-02-29,651.0417807953955,656.9959389617891,649.5458378257936,652.3900756835938,1934100
2024-03-01,648.6109366410437,656.5432675152326,645.825745730866,655.962646484375,1003900
2024-03-04,653.8171518358312,660.381484937592,650.1363414527216,657.8226318359375,896700
2024-03-05,654.1320357955659,654.9784594054628,621.5956948390196,629.596923828125,1382000
2024-03-06,635.5412853512211,640.6687226287396,630.1578966885162,639.9798583984375,1070900
2024-03-07,645.6092921119673,646.5934526182356,636.3188145300595,639.0548095703125,903200
2024-03-08,633.9469675119802,646.7902491604538,631.7129041051862,641.4068603515625,1054500
2024-03-11,638.8677587553425,642.8141915702696,628.4946695158695,640.5604858398438,1045700
2024-03-12,645.3435215622626,655.9036041829933,637.3718458346094,652.1441040039062,1097300
2024-03-13,649.5458118657739,651.0712483496617,643.3259114287931,644.6939086914062,954900
2024-03-14,649.5458503106264,649.5458503106264,635.334572031398,639.7435913085938,1129100
2024-03-15,635.2657157933116,638.7201285649049,611.2029809084296,615.612060546875,3145800
2024-03-18,620.2080021113032,626.664091487378,618.9975041246578,620.4048461914062,1811000
2024-03-19,621.4973459733965,625.2765486640385,615.6809839399837,624.4990234375,1675700
2024-03-20,625.1288723244322,632.0081441895096,623.2786458916486,629.5182495117188,1335500
2024-03-21,633.3171394206511,648.679870565813,630.3548066745168,640.973876953125,1347500
2024-03-22,639.1925285687935,640.2849923522705,629.2918765544966,633.54345703125,838600
2024-03-25,627.4810102226446,631.8014287650345,621.9106286708894,628.9671020507812,1020900
2024-03-26,631.9884293055704,633.9075541395486,628.8391640141434,629.911865234375,1002100
2024-03-27,635.5904409761129,639.6746703652925,630.344849520097,638.4641723632812,1119700
2024-03-28,640.5997831158111,644.625025353065,637.4701604299362,639.7042236328125,1163200
2024-04-01,642.7847322454105,644.0346352635507,625.8079641466569,629.7052612304688,697000
2024-04-02,620.4540322531616,620.4540322531616,612.4331016474189,616.6650390625,2119200
2024-04-03,616.6651204399059,622.8357655913308,611.606521329817,613.1319580078125,1566500
2024-04-04,623.7412763851535,626.9692916199298,610.5043055220659,611.4392700195312,1293300
2024-04-05,613.6239916439804,627.1561967524082,611.704866905836,625.6701049804688,1619800
2024-04-08,629.0458160485013,637.1356461578707,626.988954352703,635.05908203125,1016600
2024-04-09,640.5978012789247,641.0117091694184,627.1156886179751,634.7733154296875,847600
2024-04-10,621.6163300417851,626.0906973943751,617.4869360271052,619.270751953125,962100
2024-04-11,621.8036431197471,624.5434595254395,614.8063680866264,618.6302490234375,1612700
2024-04-12,609.5435135441529,617.1715445822471,607.1782657091775,612.1256103515625,1454600
2024-04-15,620.1775005067846,620.8870568415074,601.6592591552725,603.2656860351562,1065800
2024-04-16,604.773625883795,609.6125766594355,602.0830742119246,602.6448364257812,1264800
2024-04-17,606.488424997369,608.863537985752,602.9897876225856,604.3399658203125,1117400
2024-04-18,607.9667471003997,607.9667471003997,597.5102343869487,599.579833984375,790900
2024-04-19,600.3188775482752,602.3490770331374,589.3597342889038,596.4161376953125,1608900
2024-04-22,599.6585976600378,605.1874341116173,592.207956088547,600.9496459960938,1056800
2024-04-23,606.2222325643432,623.6760775771068,603.2163631017593,621.7542724609375,1461900
2024-04-24,614.4810527755442,632.8218441002684,613.55464749919,626.297607421875,1378200
2024-04-25,621.5373553227586,623.6661441925448,610.8245967758329,617.3291625976562,1243000
2024-04-26,617.9994327101723,630.8705172591646,617.5263951642288,627.34228515625,1192500
2024-04-29,628.1110359936749,635.6602075978377,625.2036957243225,629.1557006835938,886500
2024-04-30,627.7956311055166,628.6924414472729,616.1860004662836,616.5703735351562,1309700
2024-05-01,616.0874408277057,620.551882674352,601.2156926236663,606.3010864257812,1199100
2024-05-02,608.134232938299,611.8792539586132,598.5055366090336,605.1578979492188,1103500
2024-05-03,614.757085744317,622.2569930795308,613.150658791796,620.1676635742188,1109500
2024-05-06,623.1243085542511,625.8148001787278,618.5021464429025,625.4600219726562,802900
2024-05-07,625.9035141822009,632.3291621414876,622.1781626248159,631.8758544921875,757700
2024-05-08,631.8756945061912,632.1516129856062,620.4237843365838,623.2817993164062,889800
2024-05-09,623.2818562799448,624.7108939765967,615.18078792812,617.7924194335938,1292700
2024-05-10,619.5072787384645,628.6530724381245,618.925846772054,623.1636352539062,917400
2024-05-13,628.9388304250556,628.9388304250556,616.8167624119612,618.11767578125,916200
2024-05-14,615.6735362548172,628.2391063771939,614.145909020079,626.2285766601562,879700
2024-05-15,634.5860253931725,647.3979806926279,632.7134847884923,645.653564453125,1082800
2024-05-16,645.2199197825165,648.7678217668386,642.4013040831276,643.9190063476562,957200
2024-05-17,645.7718124666694,652.1777900035383,645.2494500405674,651.6160278320312,774700
2024-05-20,650.334835213418,661.7768820318838,649.9307321814944,660.456298828125,931500
2024-05-21,660.899790380587,660.899790380587,655.5089424493377,658.1600341796875,1092000
2024-05-22,660.682918332707,663.8859068898562,656.5633894990162,660.5745239257812,987000
2024-05-23,665.2362506391429,666.8328128284934,649.9604552540959,652.6805419921875,1886200
2024-05-24,612.0171928915696,614.9737976881472,591.803861807936,598.2098388671875,4252600
2024-05-28,595.8347351951346,596.3471724641065,583.5746780464038,591.3406982421875,2640000
2024-05-29,584.6193808265049,602.4575404729558,584.6193808265049,589.6259155273438,1892800
2024-05-30,579.9479363029561,579.9479363029561,552.7963994672741,554.8265991210938,3409600
2024-05-31,553.6242948593944,569.0577467323951,549.2287870362181,568.101806640625,3136200
2024-06-03,567.2837279101168,568.1805983521114,554.4717742426916,559.0150756835938,1566900
2024-06-04,560.1583946260994,566.0420097714225,555.5460979907382,563.78515625,1171900
2024-06-05,563.607691965965,566.5248968654776,552.4218951392844,565.963134765625,1595800
2024-06-06,565.4408376414113,567.2739182930818,561.7648113637684,564.3666381835938,1448700
2024-06-07,564.3863227997513,567.9539547583187,558.2661888258434,565.5985717773438,1048600
2024-06-10,561.1932363520734,564.4356251275861,557.5862044072165,559.034912109375,1567000
2024-06-11,556.8273249014277,561.1833731491664,554.432481855082,558.5027465820312,1571000
2024-06-12,571.6102947026734,593.952356102982,570.2798465259162,583.6535034179688,2591800
2024-06-13,585.9301343661357,591.725024647451,577.5530871242962,586.018798828125,2132100
2024-06-14,589.7442086667975,591.3013107643657,585.9893224643521,587.083251953125,1070500
2024-06-17,581.3079888904521,595.8840298360691,577.7698917854779,593.8045654296875,1248700
2024-06-18,594.997016727955,601.6198431005828,593.193531016616,600.8609619140625,1375900
2024-06-20,601.6592895749985,608.7255591174907,599.5009653860005,607.16845703125,1840000
2024-06-21,616.787318356105,624.977112696144,609.6027289225035,623.0060424804688,3682500
2024-06-24,621.5966166469519,624.5532216960389,613.4561479397174,614.8555908203125,1606000
2024-06-25,620.069097172202,621.4291404117425,615.3582707102553,621.3502807617188,1271900
2024-06-26,618.915997285454,629.4119693895047,615.456759714477,628.2588500976562,1169600
2024-06-27,629.8356490025728,647.6540763530265,626.3172822568368,642.016845703125,1478000
2024-06-28,642.5687110067499,652.9266917241824,638.6068417300363,647.703369140625,1754000
2024-07-01,643.0713884878201,643.6824153148393,633.1864445482908,641.3565673828125,1195000
2024-07-02,641.5833796524171,647.4965905247897,640.2923310180407,646.7278442382812,951100
2024-07-03,641.8494418241729,652.8578516711816,641.1398252973073,650.3546142578125,931900
2024-07-05,645.5254316953856,664.5857052600829,643.9091398420735,659.0765380859375,1517100
2024-07-08,651.0247806865247,653.4984833643409,646.4518834738764,650.0392456054688,1022500
2024-07-09,650.0392538928452,650.4531617895251,639.7010003851324,641.01171875,861300
2024-07-10,628.3497139237102,628.3497139237102,614.4936518791542,624.5501708984375,1962600
2024-07-11,630.2248389787002,634.744800058124,619.00372448201,621.1650390625,1234600
2024-07-12,623.3658900593085,637.6364337408144,621.3525743471004,633.5408325195312,1044900
2024-07-15,632.6427962999642,649.9135583658788,631.7940761635638,649.5582885742188,1043700
2024-07-16,651.3543051521311,659.8811396033997,646.9428889985185,657.4237670898438,988700
2024-07-17,654.3842269956052,657.5916541363955,649.4398450577929,650.2786865234375,1156300
2024-07-18,652.9926351489651,652.9926351489651,624.4120318573429,629.1195068359375,1383900
2024-07-19,630.4123861735742,632.0604932886629,624.1159556067012,628.221435546875,1056400
2024-07-22,635.1790352238603,637.5179846595161,627.5798891009138,636.0771484375,1473500
2024-07-23,635.2482178240936,639.7682397713853,628.2708228392918,628.75439453125,1193600
2024-07-24,621.5696352783103,628.71478474493,610.9900313593366,612.1151123046875,1590200
2024-07-25,621.6190857230293,632.7217176448484,612.1448639106637,618.1156005859375,1241000
2024-07-26,624.313239430651,635.0704790993902,620.1683054711845,625.0632934570312,987100
2024-07-29,629.0997960032321,634.2218124980478,621.3427717871114,628.0240478515625,1242200
2024-07-30,631.616368980278,637.0245648642698,621.283548857094,627.4713745117188,1064200
2024-07-31,643.4591678702101,653.9893800244408,633.501314673572,638.8700561523438,1423900
2024-08-01,638.5246444440468,651.561622161494,621.8361829453294,629.4649047851562,1301200
2024-08-02,618.727407052507,618.727407052507,603.0850580909743,615.7469482421875,1788700
2024-08-05,600.292153728333,606.716886112935,589.3967328233376,595.0714111328125,1786900
2024-08-06,602.1376693470754,613.911386305156,599.068422930235,604.2693481445312,1339500
2024-08-07,614.799651201588,621.8658333587213,600.065231711158,601.4666137695312,1123400
2024-08-08,607.4570903872287,620.3064955309035,605.7003783662174,617.918212890625,1042400
2024-08-09,616.8129286056237,626.4746646344727,614.049618732598,621.94482421875,802800
2024-08-12,620.9775718713713,626.9680657923172,616.6451239798064,619.1912841796875,647000
2024-08-13,626.3759685842139,640.064275619724,621.7572808248615,637.3700561523438,1040100
2024-08-14,619.0531886644995,631.8433825100816,616.8129049184325,628.3991088867188,1501200
2024-08-15,636.9357118347168,644.4065556566061,635.7612978603776,643.5972900390625,937100
2024-08-16,644.1007608532701,648.5911469556155,642.4131389847923,644.96923828125,765800
2024-08-19,645.9264921568489,656.0027697391898,644.4658984324175,654.6112060546875,1217300
2024-08-20,654.6111571444999,660.9273450904435,653.2097751558831,658.5390625,1110800
2024-08-21,660.9173398614107,663.7299819436591,656.259138590444,661.7068481445312,1256100
2024-08-22,664.1939771358303,665.9408104592729,654.4433944669009,656.5750732421875,1467700
2024-08-23,651.3543670688019,651.3543670688019,602.4041235772771,611.7302856445312,4113400
2024-08-26,614.8390519176643,625.645625150181,607.6642655356151,609.0360717773438,1968100
2024-08-27,607.4175714127017,620.1486134439741,603.6772397656457,618.1156005859375,1477700
2024-08-28,616.1418806962528,619.6453662958623,606.3616605757948,608.9572143554688,1035000
2024-08-29,614.4838460297026,623.2672258285126,613.0824037122834,614.6417236328125,986600
2024-08-30,616.8326178994816,622.9020203065305,609.312440321744,622.0039672851562,2069500
2024-09-03,624.3528766342837,630.511127397424,612.8653379684664,616.6254272460938,1324700
2024-09-04,612.8949737238447,618.1748684012065,609.4210639669277,614.9378051757812,866900
2024-09-05,613.2205049767261,614.7699460525461,603.9041614712372,613.3389282226562,773500
2024-09-06,616.812838021672,617.9082831654475,603.7956174786374,607.062255859375,999700
2024-09-09,613.348901660738,620.5039316803902,608.9177271897174,618.77685546875,1005800
2024-09-10,622.3493658789192,625.4482481844638,612.7270851376198,625.3199462890625,1022200
2024-09-11,623.4151510233803,637.2909690155957,605.9075465839036,635.4849243164062,1327000
2024-09-12,635.2975827729562,638.4162227877858,629.9782336581573,637.9030151367188,1178500
2024-09-13,634.4784800093919,652.2426924941834,632.9684930350783,646.7258911132812,1226500
2024-09-16,646.6567112316477,647.4166439358224,635.0014180646932,637.7844848632812,939700
2024-09-17,641.4854292078047,641.4854292078047,635.7712960693826,636.373291015625,934600
2024-09-18,634.5079239714036,637.6660175823677,623.819774812811,624.777099609375,1000200
2024-09-19,642.5314633150203,651.9563514271248,637.5969606138526,645.6697998046875,1567400
2024-09-20,635.9192634210495,642.6992658016203,630.4124013798216,636.541015625,2961000
2024-09-23,640.991875526952,640.991875526952,631.1327491577018,633.5604858398438,1069400
2024-09-24,632.5638823735703,635.5344028263606,627.19514025785,629.8400268554688,1454600
2024-09-25,626.5733521567284,634.764615295715,624.0567676105313,626.42529296875,1414600
2024-09-26,636.5508141167431,637.4587456988105,625.5666068775531,628.4878540039062,1084500
2024-09-27,628.4878994343137,630.1261278574827,610.2302391050041,610.9210815429688,1425200
2024-09-30,610.1019856744355,615.5299391764578,608.1281844009728,612.8652954101562,1361500
2024-10-01,609.9242761501608,610.4966350797671,595.9398524693294,598.3380737304688,1869100
2024-10-02,599.4433744103809,604.6048446347395,596.3444924530198,599.324951171875,1164600
2024-10-03,593.433260931079,599.0487283559,592.0318787949732,595.9005126953125,1289800
2024-10-04,600.2329776089932,606.2925619579327,597.1933067904827,602.6705932617188,1220200
2024-10-07,599.0783535247432,602.5423243415429,592.841133948567,594.53857421875,1711200
2024-10-08,600.0453719140983,606.4996793838721,595.9102564836077,605.3351440429688,1201900
2024-10-09,606.9437656868928,613.8224327849123,603.5981587658255,613.4671630859375,1183600
2024-10-10,610.9266832048652,614.376728768464,608.9495741977297,612.2117919921875,1127800
2024-10-11,612.0932126016776,615.2269137004241,606.7055781173914,609.621826171875,1275700
2024-10-14,613.2102231681961,613.2102231681961,605.786169416847,610.0962524414062,990100
2024-10-15,612.7259574552864,615.9090745033591,608.7124279435579,610.8180541992188,1259300
2024-10-16,609.5229929667478,610.9959296205076,600.5073801256001,602.415283203125,1132400
2024-10-17,611.9943787736327,612.0536896342418,600.8928699475324,602.257080078125,1135300
2024-10-18,594.4573908172933,608.3959851617183,593.2414277508852,606.2705688476562,1299500
2024-10-21,601.2685470068473,608.5739800053998,600.1613706781712,606.9033203125,1057900
2024-10-22,601.950662071902,606.2706409326223,598.3523691123672,602.613037109375,1088400
2024-10-23,601.0609736424082,603.0083971989222,592.7867766539645,595.1197509765625,1119200
2024-10-24,596.0094390239015,601.8221450127984,595.109880868361,597.0671997070312,883200
2024-10-25,603.0183174585366,610.1556528445994,600.8731708300182,602.2966918945312,1000700
2024-10-28,605.8257664611003,606.7451149059127,600.9324096177103,605.0843505859375,1292000
2024-10-29,605.9740218370384,618.4396797768537,602.4053545225481,616.5614624023438,1134700
2024-10-30,616.650417571593,622.265400143773,612.8148211121365,614.0010986328125,1082400
2024-10-31,613.0718477483198,614.6238856052966,601.584848903436,603.3148193359375,1478600
2024-11-01,598.0754483247973,619.2107475073997,596.0983394047153,614.6238403320312,1437000
2024-11-04,615.8695553872761,617.3721777835697,608.7816353439176,611.9252319335938,1152500
2024-11-05,612.7653721332275,615.1675523052734,603.7201347451407,611.7471923828125,1564100
2024-11-06,635.7592310433205,660.3544743769828,635.3934706673738,640.9689331054688,2963700
2024-11-07,644.2805405108599,667.3731605957776,644.2805405108599,666.43408203125,1927600
2024-11-08,670.240013344918,680.9954921323059,664.5360340416356,676.3887939453125,1705800
2024-11-11,675.9636723828885,690.9600878686286,674.4907358043963,689.3684692382812,1514400
2024-11-12,687.0454234494659,695.8237928234879,686.3534231858695,691.4642333984375,1409500
2024-11-13,689.2696956020119,706.5990867204794,687.0652381493138,698.1666870117188,1472300
2024-11-14,693.5501239313501,697.9195181849506,685.4637548845544,692.739501953125,1769600
2024-11-15,683.2493320055663,684.9199915982003,672.424708019257,679.9970092773438,1798900
2024-11-18,677.8025117571697,680.2442127517484,668.0652123697994,671.040771484375,1580300
2024-11-19,628.8195375590852,639.4662895808954,625.1619339209991,636.7971801757812,2536000
2024-11-20,634.7410159368342,644.8143891890759,630.3023553359395,643.153564453125,1880700
2024-11-21,652.2285117060188,673.7888827634956,649.2331626336431,670.9319458007812,2318300
2024-11-22,660.5324193504646,667.2743691053713,631.8347100808537,632.7935791015625,3294200
2024-11-25,634.266431540395,643.6576991908387,625.636370154587,627.3564453125,2951500
2024-11-26,625.7550207130479,634.1577342613273,623.1155969985955,631.518310546875,1784200
2024-11-27,626.6644851665344,633.7524647518813,623.975645744693,628.8887329101562,1376100
2024-11-29,633.5448235960769,637.9735285239316,629.0469126116519,634.3850708007812,828900
2024-12-02,629.7586784948312,633.0604773158694,624.4402500665792,626.8128051757812,1502100
2024-12-03,622.3939149196519,629.3928979646321,619.2305886575099,628.740478515625,1104800
2024-12-04,631.686331850964,652.8315272993362,629.6598071729051,647.1473388671875,1619700
2024-12-05,644.4980269808993,645.5755176198843,634.1083093153898,641.2753295898438,1219700
2024-12-06,641.7399100074525,646.6233716671753,638.4282765560577,639.07080078125,1125100
2024-12-09,636.2435272818782,643.3315062666042,632.8428974952177,639.1795654296875,1379800
2024-12-10,641.8585636096228,651.6946934733651,637.3211320025713,639.6640014648438,1485600
2024-12-11,639.6639952783875,663.0630644132597,638.8632685121471,662.8851318359375,1868800
2024-12-12,666.3154421666158,668.4111729538232,655.3622410249183,664.5557861328125,1629700
2024-12-13,661.3330978263169,665.0006569228602,646.494884397703,648.9366455078125,1634800
2024-12-16,649.2629575147082,665.2181838457032,649.2629575147082,663.814453125,1684200
2024-12-17,662.3315461434665,672.0687842916894,656.4496345245777,670.0126342773438,1814900
2024-12-18,669.2613150337402,669.2613150337402,639.9012332927373,642.3726196289062,2408200
2024-12-19,646.2774511314454,654.3737155457983,629.422607629145,629.6598510742188,2313300
2024-12-20,621.998591332004,641.562065929409,616.8877807392834,636.0261840820312,3451000
2024-12-23,633.317463001701,634.8991260631789,626.496412833849,630.9943237304688,1614300
2024-12-24,631.6864318149724,638.1515576119068,628.799869083396,637.9044189453125,668700
2024-12-26,634.0094368104333,641.5620080568171,633.4657438749902,638.7940673828125,639300
2024-12-27,635.877885878222,635.877885878222,623.9559191664493,631.2613525390625,966400
2024-12-30,625.6066783206712,626.8720570161981,616.2747216191809,623.0858764648438,1102800
2024-12-31,623.6790735477622,626.4074333522442,619.2206829890857,621.3065185546875,988500
2025-01-02,629.7092470827754,630.4308725951172,612.3403364338388,615.661865234375,1179400
2025-01-03,621.3064826769896,623.7778688451559,617.3720552049734,623.0166625976562,993400
2025-01-06,619.7940421360621,626.1505012439593,615.8695093765551,618.0047607421875,1260700
2025-01-07,616.2253385969376,619.4777216226828,604.9162723372073,608.3861083984375,1030200
2025-01-08,609.3746922902716,620.4267252503143,606.6858527951966,618.8845825195312,1226000
2025-01-10,612.7750864893159,627.4102037035411,611.240228911432,617.320068359375,2390000
2025-01-13,614.2998832284597,615.904001355231,606.2990554846439,607.2100219726562,1684400
2025-01-14,608.9727185174581,617.874602732861,608.23998052607,617.6864624023438,1697300
2025-01-15,617.6863804761472,621.350130384134,604.6256478279641,615.3594360351562,1938100
2025-01-16,617.211046346615,617.6368248010556,600.803436389644,601.318359375,2834100
2025-01-17,609.8340987495201,609.8340987495201,590.3568935024108,598.2091674804688,2836700
