Date,Open,High,Low,Close,Volume
2024-03-12,76.97795872136714,77.60703017910383,76.34888726363044,77.14447784423828,2893600
2024-03-13,77.32023846987826,77.99556082569018,76.56165303604212,76.78367614746094,2997600
2024-03-14,76.43214643054719,76.69117459549697,75.04448949718352,75.72906494140625,3828700
2024-03-15,75.8215524535283,76.5246337429461,75.61802836517161,75.96031951904297,6055700
2024-03-18,75.85857168380433,76.92244330804054,75.69205258559354,76.006591796875,4885700
2024-03-19,75.96958926155357,77.26473000348476,75.78456411414362,77.0797119140625,4138100
2024-03-20,76.78368746094942,77.73654413992159,76.40439115915122,76.6449203491211,5122600
2024-03-21,76.73741546952286,77.42199788143171,76.64490643109895,76.87618255615234,3108800
2024-03-22,77.10746235774477,77.1722193935279,76.28411987793609,76.73741912841797,2374200
2024-03-25,76.73740936212735,77.21846761642468,76.3858722208998,76.66340637207031,1887400
2024-03-26,76.58940006176353,77.01494727180244,76.0528377742413,76.30261993408203,2225100
2024-03-27,76.78368427047427,78.47662743686092,76.58941314518225,78.4488754272461,2908500
2024-03-28,78.54137429857192,79.78101095394823,78.40260721049572,79.65149688720703,3077300
2024-04-01,79.66075200949624,79.71625602299565,78.09732308804617,78.22683715820312,2532600
2024-04-02,77.89380551255186,79.24446445719407,77.7272864000609,78.82816314697266,2065500
2024-04-03,78.91142114868728,78.91142114868728,77.86604848728675,78.01406860351562,1816500
2024-04-04,78.7263866888733,78.80964975889766,77.00569186022878,77.67176818847656,1990600
2024-04-05,77.19996910390385,77.92155655571852,76.22861359605452,77.66252136230469,2432000
2024-04-08,77.63476435110246,78.08807061686231,77.32023222350115,77.95854949951172,1710600
2024-04-09,78.18983762594586,78.80041004930735,77.94006248965395,78.70790100097656,2812500
2024-04-10,77.3017312911863,77.68102753152614,76.237866741523,77.05195617675781,2872300
2024-04-11,77.24623250926183,77.32024256965485,76.36738598055518,76.70042419433594,1828800
2024-04-12,76.65417713968397,77.03346640213618,75.41453315320632,75.95109558105469,2409400
2024-04-15,76.21937063975855,76.3488847245747,74.50792846926936,74.8502197265625,3137100
2024-04-16,74.85020906195004,74.9704701070051,73.23127617442435,73.55506134033203,3218900
2024-04-17,74.04535697506496,75.34050454582454,73.869584880623,75.15547943115234,2290800
2024-04-18,75.36827207518255,76.59866287377686,74.7206946274018,76.37663269042969,3544700
2024-04-19,76.63567111137532,78.393371479377,76.55241507495926,77.89381408691406,5406100
2024-04-22,77.69952571572438,78.7448983277513,77.41274557656025,78.54137420654297,2400800
2024-04-23,78.0788218336931,79.2722074951599,77.96780675193318,79.15193939208984,3562300
2024-04-24,78.2360997059409,80.1048079871623,77.99557052151039,79.90129089355469,3865000
2024-04-25,80.0123001043938,80.66912356634082,78.77266324725143,80.3545913696289,3239600
2024-04-26,80.35458611430128,80.52110522460767,78.85591412154382,78.87442016601562,2975900
2024-04-29,79.39247265916559,80.2620731997654,79.39247265916559,80.1788101196289,2853600
2024-04-30,80.94664332353918,81.68672974283498,79.58673858642578,79.58673858642578,5739100
2024-05-01,79.33695931143382,82.6673339073774,79.28144824521044,81.54795837402344,5344700
2024-05-02,81.45546194675798,82.00127026685,80.85414255185188,81.6404800415039,2672800
2024-05-03,82.33430715753468,82.59333530920169,81.36294453079563,81.96426391601562,3332400
2024-05-06,82.1122801971795,82.51007542806823,81.59421686007647,82.15853118896484,2354100
2024-05-07,82.49157507530309,83.2039095662119,82.12153182555716,83.13915252685547,3331000
2024-05-08,83.12063771316329,83.96248619396913,82.63958647983652,83.79596710205078,2051800
2024-05-09,83.45031675966091,84.99171547415921,83.44097296228493,84.96368408203125,2465700
2024-05-10,85.01040307620917,85.79511106815006,84.73014614924186,85.58025360107422,3249800
2024-05-13,85.94457968261818,86.27154133205183,85.26262499045994,85.49617004394531,2002100
2024-05-14,85.95393300015074,85.96326967171906,84.43121452135163,84.8142318725586,2467400
2024-05-15,85.60828372609394,86.47707170646396,85.07580123020459,85.91656494140625,2389900
2024-05-16,86.2715315139743,86.86006954320607,85.9539136984506,86.44902801513672,2280500
2024-05-17,86.18747775354599,86.69193597830503,85.75775566443204,86.57048797607422,2908000
2024-05-20,86.72928785190416,86.72928785190416,86.07536455144866,86.49574279785156,1725400
2024-05-21,86.49574942724642,87.2898083736688,86.29023575080143,86.5237808227539,2247500
2024-05-22,86.00997180273693,86.36495771736634,85.3280171122419,85.45880889892578,2361600
2024-05-23,85.13185002605492,85.13185002605492,83.33822552155269,83.40361785888672,2182700
2024-05-24,83.5904475702875,83.88938494969294,82.9925656842473,83.114013671875,3123500
2024-05-28,82.86177733594505,83.62780478200816,82.50679144096961,82.78704833984375,2648400
2024-05-29,81.92760312765064,82.17049198250434,81.24565555260116,81.7127456665039,2438900
2024-05-30,82.02103247641129,82.46009122671342,81.45118192819682,82.35733795166016,2228800
2024-05-31,82.44140069174304,84.37515337472082,82.24522370967041,84.30976104736328,5511600
2024-06-03,84.22569132768388,84.5806772424105,83.76793789223842,84.15095520019531,2913800
2024-06-04,83.93609137308246,85.01040005193188,83.7118901158225,84.43120574951172,2149000
2024-06-05,84.07620594614188,84.18831011987226,82.89913706727198,83.0953140258789,2326600
2024-06-06,83.21677128543749,84.30976037421364,82.79638593244191,82.86177825927734,2421300
2024-06-07,81.99299950069604,83.22611717710183,81.96497523283702,82.48812103271484,1740900
2024-06-10,82.09575066951734,83.04861843295527,81.61932391502745,82.7216567993164,2214700
2024-06-11,82.2172002181764,82.99256435635913,81.76879059262816,82.59087371826172,2670100
2024-06-12,83.5437324329693,83.5437324329693,81.62866024401268,82.17048645019531,1864500
2024-06-13,81.8902396658318,82.59087481508541,81.37643770548743,82.11444091796875,2099500
2024-06-14,81.63800474889682,82.27324755163069,81.29235551908178,82.20785522460938,1401600
2024-06-17,81.64736538486451,82.76837897277437,81.17093140274908,81.97432708740234,1856000
2024-06-18,81.81550748229606,82.36667040520092,81.38578542531185,81.78748321533203,1826000
2024-06-20,81.61932215713841,82.74033548467884,81.53524223759698,82.09574890136719,3058200
2024-06-21,81.73143090102656,82.81508344954138,81.24566029022229,81.32039642333984,5915000
2024-06-24,81.78748301351376,82.63758332731993,81.42315328942118,82.3386459350586,3737300
2024-06-25,82.10510929257676,82.4414147842547,80.99343241023966,81.17092895507812,1702000
2024-06-26,80.80659433155968,81.59130234677266,80.27411185631374,81.42315673828125,1693700
2024-06-27,81.1242115609172,82.54416956843288,81.1242115609172,82.48812103271484,3586100
2024-06-28,82.80573710333623,82.90849750140366,81.78748404805121,81.96497344970703,3685900
2024-07-01,82.41338719471852,82.99257441920948,81.30171035716188,81.5352554321289,1427400
2024-07-02,81.75011435983181,82.28259680868844,81.37644084038884,81.85287475585938,2007300
2024-07-03,81.94628621413769,82.83375453082573,81.72208496742591,81.79681396484375,1154400
2024-07-05,81.91826322163496,82.65626642772158,81.55393351735829,82.07707214355469,1260600
2024-07-08,82.11443750800618,82.1237813052324,81.27367393837034,81.37643432617188,2059000
2024-07-09,81.25500675883428,82.05839527094386,81.1148782864415,81.91827392578125,1994500
2024-07-10,82.20786879758322,82.4881257466489,81.75012243285751,82.44141387939453,1845500
2024-07-11,82.86178621028267,84.99172318993446,82.7777134079538,84.86093139648438,2690700
2024-07-12,85.24395085717036,85.75775286391378,84.65541984445241,84.97303771972656,2431800
2024-07-15,83.98280502735228,84.97303380134426,83.92674936641885,84.95435333251953,2678900
2024-07-16,85.55222546768091,85.95392324365864,85.17855195768756,85.80445098876953,1853300
2024-07-17,86.01931777836525,87.9810948470814,85.96326211773022,87.36453247070312,3277600
2024-07-18,87.11230083007716,88.48554681998034,86.93480431710955,87.33650207519531,1976800
2024-07-19,87.63544340404236,87.63544340404236,86.4864057345697,87.0095443725586,2072800
2024-07-22,87.28979993396496,88.42950091525664,86.9721749606599,88.13990020751953,2754600
2024-07-23,87.99977745774171,88.03714552333142,87.20572566384224,87.47663879394531,3048900
2024-07-24,88.08386048435953,89.27961011635651,87.60742654037543,88.76580810546875,2523400
2024-07-25,89.55050979884841,90.91441196333744,88.9152670114069,89.53182220458984,3340200
2024-07-26,90.00826796836479,90.4753581053332,89.49447309403747,90.1016845703125,2275100
2024-07-29,90.26984368464475,91.00784700848176,89.40105568339168,90.6808853149414,2356300
2024-07-30,89.69064904509165,91.71781850524022,89.68130524683743,91.68045043945312,3978800
2024-07-31,92.40910595435474,92.40910595435474,90.88639475657294,91.6617660522461,4727100
2024-08-01,91.91400346110208,94.6978640217528,91.55901749624248,94.576416015625,4628700
2024-08-02,96.77173016038512,97.48170915689668,93.15645709887336,95.0902099609375,4453700
2024-08-05,97.37894711166028,97.53776317060576,91.52164008932712,91.605712890625,3951200
2024-08-06,90.87704035915591,92.87618523314865,90.82099183302316,91.82056427001952,4524600
2024-08-07,92.34371598613195,93.98787521639844,91.88596966074796,93.01632690429688,4490000
2024-08-08,92.5772572437882,93.36197232514584,91.4282195784962,91.58702850341795,3077700
2024-08-09,91.84154358129808,92.33171390057063,90.5972573335328,91.93580627441406,3029600
2024-08-12,91.89809928964404,91.89809928964404,91.07800595276116,91.56817626953124,3130000
2024-08-13,91.93581278864576,92.727635288847,91.88868503463972,92.50139617919922,2764000
2024-08-14,91.77555698331622,92.66164210127958,91.48334048346972,91.66243743896484,3292800
2024-08-15,91.4173533972166,91.60587877423198,90.65380907920527,91.0214385986328,3008700
2024-08-16,90.88947640577008,91.59645741177349,90.44643382465604,91.37965393066406,2978600
2024-08-19,91.6058847518573,92.13376159537208,91.18169903000188,91.94523620605467,1903900
2024-08-20,91.81326547369989,92.28458613096552,91.72842401566515,92.03949737548828,1802100
2024-08-21,92.36941829322508,93.07639926301988,92.03949527901064,92.38827514648438,2220000
2024-08-22,92.06776627517893,92.73704067868356,92.04891661515391,92.65220642089844,1974700
2024-08-23,92.90671843654326,93.5194366817142,92.40711972936418,92.614501953125,3530600
2024-08-26,92.94442443812834,94.085019470759,92.85016175287772,93.34033203125,1720900
2024-08-27,93.34034223333865,93.71740020733536,92.56737662294762,92.88787841796876,2447200
2024-08-28,93.27435762727292,94.11330784372969,92.8501719013908,92.88787841796876,3245000
2024-08-29,93.01041853544127,94.06617941669792,92.4636848366593,94.02847290039062,2749600
2024-08-30,94.20757395209807,95.18792176845156,93.9436355384226,94.52806854248048,2892100
2024-09-03,94.44324466936582,96.1399948833147,94.26414050104324,95.74408721923828,3379900
2024-09-04,96.1022775472946,97.18631647939904,95.73464801606175,96.55474853515624,2843900
2024-09-05,97.12976126672208,97.46911271304036,95.59325852329052,97.18631744384766,3209300
2024-09-06,97.54451808517663,97.61050268390328,96.12112780775142,96.19654083251952,3659200
2024-09-09,96.76213313203492,97.9027282685276,96.19654977724768,97.71420288085938,2538300
2024-09-10,98.12895407517247,98.4211777572192,96.83754014713938,97.3088607788086,2932000
2024-09-11,97.20517527840136,97.34656572264215,95.84776947942932,97.13919067382812,2429400
2024-09-12,96.87524410423094,97.46911273129037,96.39450221500871,97.08262634277344,2098100
2024-09-13,97.29001902819554,98.22323201006158,96.68672910135456,98.19495391845705,1425900
2024-09-16,98.33634484041312,99.14701697260152,98.07240641445088,98.93020629882812,2171900
2024-09-17,98.70397908121772,98.92078976529642,97.95929152012388,98.23265838623048,1724200
2024-09-18,98.17610289245032,98.37405672271872,96.66787809627452,97.29944610595705,1890100
2024-09-19,96.40392614935632,96.94123142254186,95.4707132415672,95.90432739257812,4300400
2024-09-20,96.1494196170664,96.39450838665223,95.27276285641594,96.2908172607422,5395300
2024-09-23,97.03549608311232,97.08262383224628,96.10227603380388,96.64900970458984,2720600
2024-09-24,95.99859059074235,97.11090765934944,95.47071374183818,95.59326171875,3226900
2024-09-25,95.73464660657032,96.06457680975764,95.00881598147916,95.3481674194336,2650100
2024-09-26,95.20677393915706,95.58383190796567,94.77315979215103,94.96168518066406,2436600
2024-09-27,95.43299762400969,96.28137618281193,95.20676573892308,95.9985809326172,2019100
2024-09-30,96.0268797885811,97.01664892064508,95.59326561761266,96.71500396728516,2890400
2024-10-01,96.41335244211622,96.997792645819,95.83834066525222,96.35679626464844,2072200
2024-10-02,95.57440638291116,96.32852234342546,95.46128683129916,95.9703140258789,2580300
2024-10-03,96.10227610096784,96.57359674333016,95.43300165182718,95.55554962158205,3054300
2024-10-04,94.70717269109556,95.05594536983142,93.89650059664524,94.52806854248048,1900800
2024-10-07,93.915348443253,94.05674607407,92.0772008179788,92.4354019165039,2928900
2024-10-08,92.45427044698556,93.0292822776278,92.28459470693076,92.5673828125,2194200
2024-10-09,92.4165665393584,92.84075230559034,91.82270502827704,92.11492156982422,1777100
2024-10-10,92.12433426534923,92.6993388222606,91.4833379155818,91.64358520507812,1669400
2024-10-11,91.71899565064724,92.72762149111688,91.68128913798328,92.614501953125,1849100
2024-10-14,92.70877068169384,93.26493279001072,92.52967372459383,93.12353515625,2510900
2024-10-15,93.67026719719574,94.83914037836549,93.58542574171236,93.94363403320312,3174200
2024-10-16,94.3583841600696,95.876037091191,94.1321522822238,95.50840759277344,2695100
2024-10-17,95.91376357542252,95.97974818652544,94.8014464226996,95.1219482421875,2008900
2024-10-18,95.04652762232443,95.05594885759967,94.0379016806093,94.91455841064452,3111800
2024-10-21,94.99938813671903,95.2821834006737,93.94363449375729,94.41495513916016,2548000
2024-10-22,93.95306391426152,94.49979763659093,93.51944974572604,94.1604461669922,1981800
2024-10-23,94.2641224758796,95.0842229304612,93.96247757162806,95.04651641845705,1863600
2024-10-24,95.48013732470348,95.612106530234,93.49116362334485,93.68911743164062,2099200
2024-10-25,94.0661775442157,94.16986866405108,92.42598367230212,92.55795288085938,2338800
2024-10-28,93.18009738889826,93.6325684079826,92.90673053033647,93.42518615722656,2420500
2024-10-29,93.06697605343746,93.06697605343746,91.5021880881051,91.8038330078125,2660400
2024-10-30,91.8038268842579,92.2374409779277,91.14398091384336,91.8132553100586,3362300
2024-10-31,91.86039409130764,93.64198561724322,91.68129713026852,93.08583068847656,4884900
2024-11-01,92.87845482617848,93.53830811297068,91.5021992624572,91.671875,3807200
2024-11-04,91.20054557148156,92.79361166629693,91.14398939497814,92.7559051513672,3880000
2024-11-05,92.97270292340114,94.71659497103757,92.55794566816267,94.64118194580078,5926200
2024-11-06,93.44404523002116,94.2641458882914,90.66325580303,90.72924041748048,6428200
2024-11-07,90.6632288496908,91.35136007448506,89.84312843522883,90.80462646484376,3510000
2024-11-08,91.2520006790738,92.47034266438033,90.98548201563334,91.7564697265625,2581000
2024-11-11,91.3757297106828,91.72790961655666,89.71002630449848,89.95750427246094,3411600
2024-11-12,89.77665253751756,90.17641960496664,88.1395029143752,88.48216247558594,3484700
2024-11-13,88.56783918300493,88.96760628740378,88.05384979368168,88.8343505859375,2561500
2024-11-14,88.69157360650613,90.03365094618032,88.47264937819095,89.24363708496094,2571100
2024-11-15,89.58629525919882,91.79454187624772,89.29122284640069,91.6707992553711,5557500
2024-11-18,91.67080276986938,92.689261221479,91.4709192152796,91.84213256835938,3399200
2024-11-19,91.47091817451202,92.09912984912452,90.78559898834972,92.0420150756836,1879700
2024-11-20,91.61368211277474,92.19429927646664,91.2805429029245,92.13719177246094,2527600
2024-11-21,92.43226066535684,93.42216525924051,91.7659822184594,93.35553741455078,2849600
2024-11-22,93.46024906776805,93.77434764716752,92.84155772452948,92.88914489746094,2048800
2024-11-25,93.17468921571722,93.75530641507656,92.44178290902413,93.37457275390624,3384300
2024-11-26,93.97423696301,94.6785895634104,93.57446259780174,94.54533386230467,2277600
2024-11-27,94.80232975576372,95.86838268081893,94.80232975576372,95.07836151123048,1558600
2024-11-29,95.11642490455554,95.44956413680596,94.51677428650484,95.04979705810548,1260600
2024-12-02,95.14497544808866,95.18304953933124,93.02239751002018,93.4887924194336,2188300
2024-12-03,94.1360418263616,94.1360418263616,92.33708268732472,92.34659576416016,1917500
2024-12-04,92.55599576940506,92.65117736700924,91.26150570869532,91.61368560791016,2832300
2024-12-05,91.70887013234228,93.26035854417746,91.57561443906562,92.7558822631836,2234700
2024-12-06,92.49889229541924,92.73684993074788,91.05211306785311,91.2329559326172,2677500
2024-12-09,91.23295846528374,92.19430937202831,90.70945601016255,90.97596740722656,2651100
2024-12-10,90.97595529323772,90.97595529323772,89.08180748709519,90.51907348632812,2045300
2024-12-11,90.62378225885116,90.62378225885116,88.74867498659631,89.11988830566406,2925600
2024-12-12,88.80579239509055,89.66243407262299,88.32987712450998,88.3774642944336,1983900
2024-12-13,88.10142563783174,88.88192632973019,87.73021233692212,88.24420166015625,1810400
2024-12-16,88.24421035498189,88.38698639137432,87.28285945595648,87.3494873046875,2410700
2024-12-17,87.06394294444189,88.5583166410504,86.89261315226234,87.49226379394531,2749300
2024-12-18,87.40659662445417,87.80636369190508,86.4833198768482,86.53091430664062,3451300
2024-12-19,86.18825834465102,87.59696347789331,86.06451572677938,86.84501647949219,3147800
2024-12-20,87.41612582590753,88.58688075299189,86.83551579430346,88.28229522705078,6781800
2024-12-23,88.01576484654339,88.50120042025512,87.17814938415607,88.38697814941406,2282500
2024-12-24,88.09192305654146,88.62494585737166,87.80637097787327,87.92059326171875,1404400
2024-12-26,87.61600572181462,88.10143407757369,87.37804808244184,87.62551879882812,2066500
2024-12-27,87.20671963830398,88.19662430480822,86.9116472228393,88.05384826660156,1722700
2024-12-30,88.12998783239588,88.17758226502677,86.83550495514753,87.62551879882812,1661200
2024-12-31,87.73974382271726,88.02529590364718,87.09249873291503,87.78733825683594,1594500
2025-01-02,88.11094973840223,88.73916135870033,87.17815264635396,87.51129913330078,1757200
2025-01-03,87.94915184203685,88.57735628292231,87.59697189394454,87.61601257324219,1688400
2025-01-06,87.6160153331012,87.6160153331012,85.67427991138825,85.96934509277344,3457200
2025-01-07,85.75994162105579,87.48276006594475,85.75994162105579,86.11212158203125,2706000
2025-01-08,85.90271350003385,87.90155635070347,85.57909457477204,87.8158950805664,2591500
2025-01-10,88.66302429250538,90.10980364925378,88.20614239664772,89.00568389892578,7731000
2025-01-13,90.5666783128218,91.299584641316,88.29180387857119,89.9860610961914,6013900
2025-01-14,89.15796172550618,89.98605687974054,88.92952443746894,89.94798278808594,3172300
2025-01-15,90.78559479769274,91.00451901834673,89.97654028655467,90.53812408447266,3104700
2025-01-16,90.30967365022546,92.1847808644158,90.13834387273876,92.1562271118164,2456500
2025-01-17,92.93672691480612,93.26035305219918,92.13719280222958,92.56551361083984,2728500
2025-01-21,93.27939138319108,93.9742308611753,92.89865772108566,93.09854125976562,2439900
2025-01-22,92.87962909908192,93.40313155733908,92.18478958523906,92.79396057128906,3503900
2025-01-23,93.55541830192004,94.7071323057694,92.689249083567,92.77491760253906,4427900
2025-01-24,92.40370960993444,93.7553072198954,92.3751558559324,93.45072174072266,2140300
2025-01-27,94.55483995187198,98.08613755587923,93.43168691466656,97.68636322021484,5428200
2025-01-28,97.53408242868726,97.53408242868726,94.94510204315183,95.1830596923828,3524300
2025-01-29,95.21160864029346,95.87789438162804,92.67022281769825,93.32698822021484,3345800
2025-01-30,93.80290119137617,94.37399805428949,92.86058374258404,93.30794525146484,3590700
2025-01-31,93.1271066817866,94.27882815097831,92.82252116631788,93.62206268310548,4912700
2025-02-03,93.62205251642636,94.8879888777651,92.63214788317664,94.57388305664062,2659300
2025-02-04,93.7743397145716,94.2978494057711,93.0890278395794,93.16516876220705,2126200
2025-02-05,93.91712070727876,95.07835516591956,93.66012964831462,94.6024398803711,2280400
2025-02-06,94.84038727593452,95.82077149633432,94.1074810106102,95.34485626220705,3152600
2025-02-07,95.31630604088434,95.60185809669456,94.62147383997818,95.51618957519533,2861500
2025-02-10,95.84284146733098,96.99571952275242,95.21836279988608,96.8708267211914,2473700
2025-02-11,96.64025249101398,98.1005726224972,95.5642348465742,97.87960052490234,3165900
2025-02-12,96.774761490342,98.49446929895782,96.6498613502896,98.33114624023438,3163000
2025-02-13,97.38963510346812,98.5425132897965,96.38086119306524,97.02455139160156,4939000
2025-02-14,97.23591559402443,98.87877033315814,96.88044127170794,97.83157348632812,2770900
2025-02-18,97.3127702759709,99.18619907790556,97.03415647186928,98.1870346069336,3146400
2025-02-19,98.63857714117422,99.10934216989789,97.72588259618288,99.04208374023438,2510600
2025-02-20,98.92680626451302,100.54084008741476,98.18703679203024,100.25261688232422,2702100
2025-02-21,100.25261480859966,101.5784327288069,99.97400100406075,101.1941375732422,4002000
2025-02-24,101.71293321124568,103.1444251284156,101.07884511582928,102.11643981933594,3075000
2025-02-25,102.51033676183292,103.60557316936377,101.80900489674366,103.4134292602539,3408700
2025-02-26,103.0195398184498,103.28854424342288,102.19330775327778,102.69288635253906,2446500
2025-02-27,102.02996456841954,102.58719213878352,100.68494261212024,101.0308074951172,3661300
2025-02-28,101.93390420263626,102.90424786408396,100.55045184325004,101.88587188720705,4391000
2025-03-03,101.69370505197608,103.58635243958274,101.53999140440934,103.47106170654295,3452000
2025-03-04,104.26848244008788,105.21960725382802,101.01159406077193,101.107666015625,5609500
2025-03-05,100.39672254078395,101.31902648071896,99.13816310136538,99.33030700683594,3665600
2025-03-06,99.24384955989782,99.2534516247918,97.43766450423784,98.5617218017578,3031000
2025-03-07,98.80189573561456,100.76179426667107,98.64818208425984,100.5120086669922,4042400
2025-03-10,100.79063700047932,104.4029926218067,100.79063700047932,103.1060028076172,5535400
2025-03-11,103.44225223926168,103.74968689804707,100.29104515425632,100.32947540283205,4282500
2025-03-12,98.8403300580001,99.7146016823988,98.33114211404047,98.9171905517578,3284600
2025-03-13,98.77308426133466,100.19497415291008,98.66740290919904,100.14693450927734,1909600
2025-03-14,99.97400631449972,101.7897935079284,99.5224600324624,101.41510772705078,4419400
2025-03-17,101.52078152005863,102.63523671438156,101.00198417061388,101.7033233642578,5577100
2025-03-18,102.11644739776648,102.30859132164431,101.24217568553442,101.8282241821289,2757500
2025-03-19,101.69371431385034,102.12604910476016,101.0115939066676,101.6841049194336,2786600
2025-03-20,101.6456916774831,102.40466532278872,101.40550810294256,102.03958892822266,2946600
2025-03-21,101.97233558922557,102.46231212291666,100.30065999935226,100.98278045654295,5649200
2025-03-24,101.11727207989466,101.53999746311077,99.94517521175554,100.08928680419922,2619400
2025-03-25,98.95563265172449,98.95563265172449,97.9564681026528,98.47526550292967,24651800
2025-03-26,98.74426461770702,100.21418684111624,98.54251130565288,99.8202896118164,5938600
2025-03-27,99.8587221324333,101.45353720534288,99.70500113128402,101.02120971679688,5232700
2025-03-28,101.71293504890434,103.1924666351198,101.23256793635986,102.7601318359375,6173400
2025-03-31,104.11477616747965,105.4501962252294,103.60558084396123,104.97943115234376,6560100
2025-04-01,104.3453507862868,104.60474581688769,103.29814660908715,104.11477661132812,3941900
2025-04-02,104.52788549065784,104.52788549065784,103.0579559851266,103.51911163330078,3279800
2025-04-03,105.4501851620128,106.12269615297802,103.51910741678395,104.8257064819336,6063300
2025-04-04,105.79605828570304,106.14192320220953,99.83950153572928,100.37751770019533,7368600
2025-04-07,100.15654761596257,100.67534500117767,96.71711717128858,97.58177947998048,7767500
2025-04-08,98.263895850891,99.8971484394386,96.61143180286844,97.30316162109376,6473400
2025-04-09,96.98611686231447,99.74342672055926,94.48820934893205,98.33114624023438,7048100
2025-04-10,98.09095996345332,100.21418165742055,97.53373237051528,99.14776611328124,4114800
2025-04-11,99.57050440837772,101.04042674623916,97.86039849034748,100.5216293334961,3582800
2025-04-14,100.34868156662864,102.74091493793732,99.65695911823028,102.39505004882812,3224700
2025-04-15,102.84660131475113,103.28853817693911,102.03958075741012,102.49112701416016,2599700
2025-04-16,102.7409164164598,103.24049496912907,101.50156843428664,101.7609634399414,2786900
2025-04-17,102.5583783977138,104.7488512553574,102.4815179006476,103.48068237304688,3156700
2025-04-21,103.53832653462204,103.53832653462204,100.6080914802808,101.38628387451172,3608900
2025-04-22,102.08761720100432,104.0571178949129,101.9627170650735,103.90340423583984,2304700
2025-04-23,103.3557803840906,103.8841797623998,101.42470271326069,102.81776428222656,3202100
2025-04-24,102.76974017239245,103.40382094291586,101.54960361439286,102.51033782958984,3676700
2025-04-25,102.57758794325076,102.68326929228994,101.4343192224582,102.54876708984376,2853400
2025-04-28,102.57759498284764,103.33657593720643,101.54960960513546,102.85620880126952,3303300
2025-04-29,102.9907047608642,104.31652266665122,102.11644043803832,104.23966217041016,2950700
2025-04-30,104.6912200717555,104.79690143339025,102.16448411789736,104.08595275878906,5418500
2025-05-01,103.6440060440462,104.48945685712656,102.92345537189117,103.3173599243164,3107200
2025-05-02,104.01869951074882,104.0859506186044,102.95229118041658,103.46147918701172,1984700
2025-05-05,103.51911586155632,103.79772967477612,102.0972259406106,103.2212905883789,2616200
2025-05-06,103.98987359363495,104.74885453382252,102.79856517110464,103.2212905883789,3309200
2025-05-07,103.21168020446812,103.9130194282416,102.31819706367698,103.2597198486328,3249100
2025-05-08,102.86581674393598,103.1060003085132,100.425550848253,101.05963897705078,3598800
2025-05-09,101.2244098569816,101.62182062337044,100.54590006304846,101.46673583984376,3057000
2025-05-12,99.9740120582662,100.42958611279435,97.48290112166984,97.89000701904295,4449600
2025-05-13,97.89001129994176,98.1711103542883,96.32943122989536,96.50390625,4607200
2025-05-14,96.22280960469378,96.2421998269702,94.46837164403036,95.56368255615234,5207200
2025-05-15,96.31974312170055,98.57821586775952,96.3003528999886,98.49098205566406,5823900
2025-05-16,98.46189990362558,99.92554358650698,98.14202781589556,99.87708282470705,2868900
2025-05-19,99.52813505952918,100.71068712328108,99.3730428697638,100.59436798095705,1909300
2025-05-20,100.458657239575,101.04023811000116,100.41018908570533,100.5458984375,2408200
2025-05-21,100.3811209001049,100.73007093528972,99.2858100311764,99.7704620361328,3340400
2025-05-22,99.67352992529004,99.90616080956973,97.83185088633672,98.6751480102539,3285100
2025-05-23,99.48936160418413,99.79953858724056,98.09356148282886,99.72199249267578,1888400
2025-05-27,100.26480566880409,100.27449338402072,99.42150854720178,99.7510757446289,2582100
2025-05-28,99.5475170797718,99.73168720482664,98.1711071851584,98.55883026123048,2426900
2025-05-29,98.55882929944325,99.61536709134676,97.764000329093,99.38273620605467,2297600
2025-05-30,99.5669097302408,100.58467451015925,99.12103077019997,100.31327056884766,3896600
2025-06-02,99.72199270759111,100.31326873831712,99.11133385078344,100.01278686523438,2318100
2025-06-03,99.6735382080078,99.95463727267244,98.63638316020533,99.6735382080078,2423200
2025-06-04,99.692913914531,100.16787079907944,98.64606383025064,98.7236099243164,1950500
2025-06-05,98.675150090251,99.05317805837494,98.19049809058416,98.64606475830078,2034700
2025-06-06,98.70422409565803,98.86900399413304,98.04509710655572,98.66545104980467,2045100
2025-06-09,98.4328287447266,99.13072144527588,97.75431147598832,98.29712677001952,2418300
2025-06-10,98.4425145682516,98.90778375487682,97.68645861078814,98.74300384521484,2730500
2025-06-11,98.60729909836148,98.9756319558064,98.11295198808338,98.81085205078124,2193100
2025-06-12,99.05317981980372,99.93524262937744,98.83023664210327,99.85769653320312,2125000
2025-06-13,100.03216553453684,100.49743468839152,99.52813073012972,99.74137878417967,2389500
2025-06-16,99.83831426246792,100.35204421087732,98.200188098881,98.78177642822266,2790700
2025-06-17,98.90777727634833,98.90777727634833,97.62829634093944,98.50067138671876,2418700
2025-06-18,98.52975049080015,98.83023235644208,97.70584359148356,98.09355926513672,1893500
2025-06-20,98.38435247547795,99.46028046855012,98.00632452063664,98.62667846679688,4085600
2025-06-23,99.33427724508984,100.36173711936146,99.23734092885826,100.1387939453125,3327700
2025-06-24,100.01277415546916,100.73975206198928,99.71229232057206,100.10970306396484,2260100
2025-06-25,99.85769947915064,99.92555046650418,98.12265174608147,98.29712677001952,2193000
2025-06-26,98.75268553461754,99.5475144920628,98.04509777974194,99.20825958251952,3001700
2025-06-27,99.34396593756269,100.16787286721554,99.043484060857,99.31488800048828,3457500
2025-06-30,99.1113306285846,100.76883952477772,98.92716050838456,100.57498168945312,3246300
