Date,Open,High,Low,Close,Volume
2023-11-06,18.37849260401867,18.572921451137653,18.140315087579324,18.475706100463867,183599600
2023-11-07,18.640969473509102,19.136766035508153,18.456262368350764,18.995805740356445,204502200
2023-11-08,19.054136213817777,19.165933216919623,18.67985832296625,19.02983283996582,187960200
2023-11-09,19.12218892583153,19.30203614114454,18.50001357281648,18.57778549194336,258365200
2023-11-10,18.83540256330437,19.8464392554418,18.752770719507996,19.81727409362793,248927600
2023-11-13,19.564514400859327,19.79783012648637,19.32147695488592,19.637426376342773,180430400
2023-11-14,20.643601116892366,21.037320590041684,20.556107488586175,20.872055053710938,233552400
2023-11-15,21.20258634335694,21.280358252177404,20.706789729290783,20.93038558959961,218432600
2023-11-16,20.78456173531125,21.003295809338148,20.57555123593952,20.96441078186035,178045000
2023-11-17,20.842893979444156,21.14425992353812,20.6922100802828,20.978994369506836,157517000
2023-11-20,20.974132868209335,21.84906732535277,20.96927108079693,21.727548599243164,165655600
2023-11-21,21.431041411355704,21.465066504423707,21.042181880415303,21.333826065063477,148275200
2023-11-22,21.664359830969545,22.07752278643784,21.41160064078787,21.581727981567383,171446400
2023-11-24,21.50881566990936,21.606031026833787,21.314384956060504,21.474790573120117,63975400
2023-11-27,21.392154765249483,21.74699106123349,21.275497831805,21.411598205566406,121856400
2023-11-28,21.29008190632911,21.6789414857514,21.226891645226512,21.581727981567383,158349000
2023-11-29,21.990030773822223,22.22820645250545,21.450487301784506,21.503955841064453,177523200
2023-11-30,21.533118580322057,21.610890493335457,20.82344964229619,21.324106216430664,186394600
2023-12-01,21.139399641496123,21.601169344233032,20.862335223933776,21.503955841064453,172937600
2023-12-04,20.85747156744387,20.935243468633814,20.28390310083239,20.891496658325195,181143600
2023-12-05,20.565829741595095,21.241473557727815,20.541524513147134,21.04218292236328,167540400
2023-12-06,21.52339486398126,21.542838303989175,20.61443536723897,20.667903900146484,163000600
2023-12-07,21.13453603214351,21.64977608397881,20.954688841708812,21.533117294311523,162755400
2023-12-08,21.217168661373588,21.873368989363097,21.188003501865524,21.79073715209961,181789000
2023-12-11,21.712963180701156,22.398330515713013,21.67893808872264,22.34486198425293,151540000
2023-12-12,22.349723544157563,22.894126909677013,22.15043291053348,22.88440704345703,142899400
2023-12-13,23.030227784031258,23.851693644106977,22.89412556000357,23.6912899017334,230081400
2023-12-14,23.93919291400774,24.17250868335253,23.112865072018543,23.652408599853516,202697800
2023-12-15,23.788506026519677,24.20167082295422,23.671849083552015,23.934329986572266,156731000
2023-12-18,24.055848275474855,24.59538987169471,23.997517950833274,24.434986114501953,116436000
2023-12-19,24.507895422581655,24.81898491428819,24.47873211546096,24.799541473388672,120349600
2023-12-20,24.6447790907033,25.03046447543344,23.65859712762597,23.697654724121097,176165000
2023-12-21,24.356735861972663,24.54225572079372,23.892937146104373,24.483671188354492,149089400
2023-12-22,24.703362461974315,24.869353514539288,24.234682500273912,24.581310272216797,132420000
2023-12-26,24.722890238067468,25.1476313194155,24.713125839805972,25.03046226501465,87371200
2023-12-27,25.069518275692353,25.220863656883072,24.90841035849964,25.16227912902832,111495600
2023-12-28,25.347793897164937,25.391732753077218,25.03045937101474,25.09880828857422,85768200
2023-12-29,25.084167944987403,25.152516877045255,24.410439298875204,24.752185821533203,134245400
2024-01-02,24.09310339533444,24.132160993044952,23.077630065655026,23.49748992919922,176270600
2024-01-03,23.028807558069676,23.209446149923693,22.66753409909909,22.74564743041992,167812200
2024-01-04,22.39413852112517,22.931169351798022,22.32578958287218,22.36484718322754,143735400
2024-01-05,22.38925330176272,22.906753378578,22.198852189548152,22.447837829589844,170481600
2024-01-08,22.648003669697435,23.873408678109243,22.618712336541964,23.8001766204834,135374200
2024-01-09,23.268027601845414,24.122392864824754,23.243617538233984,23.956401824951172,148431600
2024-01-10,24.005221150942113,24.61060076508932,23.844113246589263,24.42996406555176,147621000
2024-01-11,24.630128938320446,24.883997682205848,23.629301489981714,24.54713249206543,190228400
2024-01-12,24.737535371641226,24.888880747882897,24.33232309554097,24.576427459716797,128214000
2024-01-16,24.35185292581807,24.85470734141757,24.083338486295087,24.561782836914062,145874000
2024-01-17,23.956402474108778,24.21027123975748,23.37055161971703,24.137039184570312,166554600
2024-01-18,24.69848165300696,25.250158082430627,24.46414166780004,25.17204475402832,182140800
2024-01-19,25.543083259427767,26.665963082660443,25.43567673170656,26.626907348632812,186359400
2024-01-22,27.05164658045243,27.300632221830025,26.612257963470128,26.734310150146484,149656600
2024-01-23,26.856362938276273,27.085821650324533,26.499970768684076,27.051647186279297,112172000
2024-01-24,27.803490326043075,28.267289038391983,27.398276145688847,27.49591827392578,179718600
2024-01-25,27.954832150781233,28.086648736507172,27.105349970372178,27.57402992248535,151395200
2024-01-26,27.183464641443805,27.530092423455972,26.939360254837712,27.066293716430664,128382600
2024-01-29,27.1492895527648,27.925541558838567,27.01747296354073,27.86207389831543,115977200
2024-01-30,27.676555049772062,27.788842845614894,27.144407405422935,27.305517196655273,119554400
2024-01-31,26.4560276611391,26.84171296475923,25.670013251845837,25.699304580688477,203451600
2024-02-01,26.01664584034006,26.675726935907733,25.831125985991093,26.607378005981445,162261400
2024-02-02,26.939359549775475,28.15988145086219,26.748958431184928,27.945070266723633,198505000
2024-02-05,27.920660661733283,28.03294846249108,27.129762925491676,27.803491592407227,139947800
2024-02-06,28.013419465174746,28.14035292466884,27.163935394389597,27.642379760742188,140124200
2024-02-07,28.16476412281665,28.638327239999654,27.91089533125301,28.46745491027832,131823400
2024-02-08,28.467456173523388,28.750616312822377,28.325875172689493,28.584625244140625,98922200
2024-02-09,28.818963408351298,29.590334167218103,28.662736749253735,29.42434310913086,110222000
2024-02-12,29.395047573958845,29.849081847835592,28.941013300082098,29.077713012695312,116255000
2024-02-13,27.45686150117577,28.252640439630703,27.066293003005857,27.700965881347656,188933000
2024-02-14,28.218467114954507,28.682265828484592,27.759551532151484,28.579742431640625,156151400
2024-02-15,28.71155933814562,28.906841734872952,28.184292956007507,28.8189640045166,130057200
2024-02-16,28.882430054450793,28.90684011988186,27.881602472828195,28.028064727783203,151933000
2024-02-20,27.62285424250372,27.91577877166616,26.631789132021037,27.37874984741211,163321000
2024-02-21,26.836838932838216,27.05653140786214,26.275398055319975,27.037004470825195,152898600
2024-02-22,28.696910815953014,29.585450625617455,28.555331688490753,29.37552070617676,179279200
2024-02-23,29.697738148500115,29.88813925655896,28.91172178969842,29.107004165649418,140390800
2024-02-26,29.2632316767701,29.473161587342933,29.014246034799463,29.067949295043945,109875400
2024-02-27,29.273000538001465,29.336468206363445,28.74085284720222,29.24859046936035,109399800
2024-02-28,28.818963278133193,29.06306766466624,28.58462329054571,28.7750244140625,123503400
2024-02-29,29.331586733598925,29.707505885269264,28.696913779130607,29.468284606933594,136959800
2024-03-01,29.658682211250596,31.0061375712825,29.648917812552774,30.820619583129883,140959600
2024-03-04,30.80109174262245,30.893850739580476,30.420289493420505,30.45446395874023,120418600
2024-03-05,29.829553737961447,29.829553737961447,28.325871763555803,28.82384490966797,193207000
2024-03-06,29.653800912560644,29.990664286629706,28.975189171525717,29.355993270874023,181677400
2024-03-07,30.04924653002074,30.913376193267997,29.736793245260515,30.664390563964844,142370800
2024-03-08,30.71809881523514,31.308831054981457,29.180242111869887,29.321823120117188,296451200
2024-03-11,29.00448399573835,29.233942721859776,28.589507271241335,28.980073928833008,146770000
2024-03-12,29.434105686869326,30.288470990731103,28.784787161997464,30.210357666015625,170560000
2024-03-13,29.99554828210544,30.005312681681023,29.277882605803644,29.507339477539062,143779800
2024-03-14,29.71726910629929,29.82955690670834,28.70179577169596,29.26811790466309,162480400
2024-03-15,28.652972685048464,28.76526048118878,27.969481509102813,28.198938369750977,140883800
2024-03-18,29.233939745286943,29.68309089019303,28.945896515447245,28.99471664428711,129193800
2024-03-19,28.57974299827761,29.282762985048738,28.15988314112325,29.19488525390625,118810000
2024-03-20,29.432516611801173,30.29486541111159,29.084638137450096,30.23116874694824,156556000
2024-03-21,31.235608978271483,31.333603419472,30.583947533013298,30.623146057128903,126541800
2024-03-22,30.5104523487444,30.951424519599147,30.329163851918167,30.68684196472168,91574800
2024-03-25,30.12337459195132,30.68684119903168,29.917587957838197,30.373260498046875,86669400
2024-03-26,30.677045637423923,30.873032666990497,30.025384138120625,30.089080810546875,93986000
2024-03-27,30.65744357383662,30.68684246667654,29.74609845577245,30.353662490844727,111388600
2024-03-28,30.324262090578504,30.490852070213183,30.084177686130182,30.162572860717773,87023400
2024-04-01,30.338962881011312,30.863232869995343,29.946986978625223,30.34876251220703,112290600
2024-04-02,29.33452406778395,29.604007384046763,28.908250390455915,29.535411834716797,109672800
2024-04-03,29.10423998397177,30.11357772423408,29.09444035253086,29.731401443481445,111683800
2024-04-04,30.549650862698588,30.67704420158846,28.290889097951275,28.33008575439453,167520400
2024-04-05,28.61426980550846,29.853894219667556,28.44767980814771,29.329626083374023,154897200
2024-04-08,29.501115616859824,29.721602657833316,29.06014340400148,29.349225997924805,89725400
2024-04-09,29.795097449068212,29.858792248381288,28.702463800460997,29.653005599975582,119965000
2024-04-10,28.59467180461867,29.045443659085983,28.447681063774496,28.87395477294922,202080600
2024-04-11,29.207130715947383,30.40755835903849,28.7514581744104,30.23116874694824,146931200
2024-04-12,29.339424557340287,29.569709346747164,28.477075710052315,28.771059036254883,172589800
2024-04-15,29.496214151721603,29.51091266346939,27.16395434119779,27.325645446777344,203656200
2024-04-16,27.286448019312,27.835216155058376,27.065962857885356,27.33054542541504,163766200
2024-04-17,27.702922048631905,27.707820929381224,26.1399155481323,26.31630516052246,171026400
2024-04-18,26.40450366700159,26.732784795863264,25.728344014446197,25.845937728881836,172781600
2024-04-19,25.615651060201753,25.708746629315964,23.935052494683767,24.24373435974121,250807600
2024-04-22,24.684706753437876,25.3657652408035,24.09184120950039,24.949289321899418,142604800
2024-04-23,25.292270102287784,26.272210847178624,25.2285752996137,26.0615234375,151835000
2024-04-24,26.61518735161819,26.90426991212686,25.885132629222536,26.31630516052246,144316800
2024-04-25,24.93949295980626,26.06152370365784,24.73370442935144,25.894933700561523,172827200
2024-04-26,26.473096918888057,27.37464242084525,26.34570545266181,27.085559844970703,135994600
2024-04-29,27.477538689363808,27.600031279378967,26.889573883473307,27.4089412689209,102355000
2024-04-30,27.095358682561923,27.36484198832848,25.8361350929408,25.841035842895508,125248600
2024-05-01,25.551957833398937,26.850378308825295,25.12078334580725,25.282472610473633,208076800
2024-05-02,25.929226856525496,26.38489937587361,25.08647922848169,26.21830940246582,124829800
2024-05-03,27.60002826711035,27.982204508138572,27.306044961706156,27.78131675720215,150878000
2024-05-06,28.134095446610537,28.71226058543842,27.987104721453452,28.692663192749023,82530800
2024-05-07,28.771058370772035,29.02094241663023,28.5554702293924,28.692663192749023,93320400
2024-05-08,28.17329316121054,28.918048265588805,28.14879501923587,28.638765335083008,78027200
2024-05-09,28.663268603561825,28.908253805301673,28.29579080095206,28.795560836791992,81439200
2024-05-10,29.084640286263294,29.432518786316113,28.682864748635534,28.991544723510746,92669600
2024-05-13,29.359022107395734,29.383522119859947,28.89845065703188,29.182634353637695,67722000
2024-05-14,29.084637743726255,29.839192465636227,29.04543922197532,29.726497650146484,92952800
2024-05-15,30.226272535957342,31.171915533483155,29.917592537535825,31.09842109680176,130481400
2024-05-16,31.04452065470875,31.45609394085649,30.863232154511987,30.907329559326172,87715200
2024-05-17,30.91222806256887,31.044520275395033,30.38795996123287,30.83873176574707,70099600
2024-05-20,30.877932092393785,31.61778650834511,30.84363431696423,31.47569465637207,74539000
2024-05-21,31.083721160134708,31.686384521193972,31.039623749857753,31.637388229370117,62314000
2024-05-22,31.69618345858936,31.84807307241032,31.073919014410755,31.617786407470703,80039400
2024-05-23,32.583030438848006,32.587931189363054,30.77013964963572,31.147417068481445,130877800
2024-05-24,31.48059512781133,32.28414620633865,31.32870364576246,32.019561767578125,82558000
2024-05-28,32.26944669787817,32.3870385320832,31.750079336810376,32.36743927001953,83186400
2024-05-29,31.47569412290579,32.063660783674976,31.456094860395776,31.691282272338867,79282200
2024-05-30,31.48059578168816,31.50509579507709,30.373263585151506,30.672143936157227,84703600
2024-05-31,30.672141859209077,30.81423370325333,28.888650160037773,30.63784408569336,143746400
2024-06-03,31.22581202952726,31.43160056063434,29.868593855400192,30.936729431152344,111435000
2024-06-04,30.86813285533176,31.421798019532808,30.51045471479077,31.167015075683594,88491800
2024-06-05,31.906871936502174,33.06320231224846,31.676585263798348,33.048500061035156,104871400
2024-06-06,33.19059452056089,33.25919007889398,32.754521154795896,33.009307861328125,73031200
2024-06-07,32.88681411743164,33.47967784426367,32.641828920979854,32.88681411743164,89943400
2024-06-10,32.627121915016204,33.347378885743986,32.57322861877286,33.23468780517578,72041800
2024-06-11,32.984805277779046,33.964746021311605,32.66142677626548,33.920650482177734,71386800
2024-06-12,34.79279234065539,35.77762996040417,34.65070050388589,35.258262634277344,124402600
2024-06-13,36.04711747338277,36.20390783139043,35.31216196931365,35.82173156738281,87285000
2024-06-14,35.743338131601554,36.36070186410149,35.63554778684654,36.341102600097656,71555000
2024-06-17,36.39499803106238,38.0804972790339,36.09611581004005,37.659122467041016,93354600
2024-06-18,37.644428416279034,37.8404173326982,37.26714909799105,37.67872619628906,66433200
2024-06-20,37.95310507482021,38.05110139343898,36.36560209496944,36.791873931884766,105455000
2024-06-21,36.69878541279895,37.007465433397485,36.12062016440812,36.453800201416016,77341800
2024-06-24,36.16961419135762,36.56648901269864,35.179875644221426,35.21907043457031,93754600
2024-06-25,35.664945613591094,36.46849676488194,35.4591589442019,36.39500045776367,77675000
2024-06-26,36.19973249734352,36.74076036875945,36.10628465069546,36.62271881103515,72549600
2024-06-27,36.55386288294142,37.232606566840936,36.3571244412032,36.8883171081543,74115400
2024-06-28,37.03095695644346,38.13268711273395,36.12596151370639,36.30794525146485,107803000
2024-07-01,36.47516650378215,37.030949081073146,35.61935492143885,36.90306854248047,86557400
2024-07-02,36.53911003594567,38.05890697778763,36.51451632228575,38.03431701660156,74950200
2024-07-03,37.8474144112517,39.00816716827728,37.8474144112517,38.96882247924805,56150400
2024-07-05,39.13604822529231,40.25745255509494,39.0671903280219,40.14924621582031,79624600
2024-07-08,40.237776469900425,40.56239547268492,39.97709962052888,40.41484069824219,73365600
2024-07-09,40.78372709865467,41.06407819022927,40.14433178140995,40.50337600708008,72033600
2024-07-10,40.9804654576632,41.90513135764379,40.66076592362247,41.772335052490234,77554800
2024-07-11,41.79200563800771,41.83626981838303,38.70814015441896,39.02783966064453,149329000
2024-07-12,39.106540304703714,40.793566358981494,39.003253454744765,39.662322998046875,101019800
2024-07-15,40.07054998771989,41.12801583190245,39.46066419368094,39.95742416381836,109900400
2024-07-16,40.3017223367663,40.50337654444667,39.21966264692272,39.986942291259766,83637600
2024-07-17,38.03431790311325,38.15235947598972,36.44073978314808,36.470252990722656,142840000
2024-07-18,37.28670794285596,37.34081110554957,35.191454333438635,35.92430114746094,131678400
2024-07-19,35.80626258648083,36.38171945333251,34.645509866478534,34.9504508972168,118249600
2024-07-22,36.22432473740865,36.70632993415225,35.47180373970556,36.47516632080078,112808600
2024-07-23,36.26367928546041,36.95225825402406,35.97348921801664,36.081695556640625,87127000
2024-07-24,34.54221860170364,34.61599222712912,31.994465585248623,32.191200256347656,159575200
2024-07-25,32.24530804381692,33.120790214247876,30.5582839812269,31.118986129760746,188128000
2024-07-26,31.96987549831973,32.628944976636156,31.36982492703239,32.00922393798828,137407000
2024-07-29,32.594517683063216,33.04701725725244,31.7337902221493,32.19612503051758,115640800
2024-07-30,32.59943558261781,32.751906096019546,30.169725715756396,30.88290023803711,143063600
2024-07-31,32.94372702818918,33.93725068707012,32.64861749849669,33.58312225341797,173408400
2024-08-01,33.73067945371085,34.537303720837414,30.346790499588693,31.163251876831055,210693200
2024-08-02,29.338510275775384,29.86478347340569,28.035122262212827,28.890932083129883,209844000
2024-08-05,24.262676121445217,27.636725873503647,24.001997410634576,26.3726863861084,287924400
2024-08-06,26.62352763572556,28.404003152122716,26.13660104185928,27.031757354736328,192909400
2024-08-07,28.31547415900083,28.777807092215475,26.067746020189137,26.161195755004883,182751600
2024-08-08,27.27276467755301,28.699111910272265,26.564507740146027,28.55647850036621,152879200
2024-08-09,28.251533693713945,29.279488274883597,28.035122894186586,28.94503402709961,125592400
2024-08-12,29.131932299842525,29.707391000527668,28.581067310618668,29.141769409179688,108972600
2024-08-13,29.982823459115988,31.335395075764367,29.953314006453404,31.261619567871097,108962800
2024-08-14,31.473117226897696,31.792814892542843,30.43040597178963,31.31572532653809,124710600
2024-08-15,32.52565585191671,33.75526636162513,32.45679796357092,33.671653747558594,106424800
2024-08-16,33.258505813930654,34.06512999346342,33.04701265999991,33.76018524169922,89675200
2024-08-19,33.77986341166605,35.093086665242154,33.391306001895714,35.06849670410156,91599800
2024-08-20,34.871759334532584,35.44229673384533,34.473362925966356,34.85208511352539,97859000
2024-08-21,35.009474522747766,35.73740567751035,34.63567183503325,35.32917404174805,103000800
2024-08-22,35.835772883535775,35.98332766170075,33.40606105192216,33.63230895996094,127496400
2024-08-23,34.52746406018477,35.275069404490075,33.69133035527688,34.68977355957031,128753200
2024-08-26,34.561890555795976,34.75862898784402,33.21423848784812,33.671653747558594,84981400
2024-08-27,33.312609729295374,34.18317232297932,32.87978442635663,33.95692443847656,71532600
2024-08-28,33.83888323072765,33.996273228208885,32.04857060220101,32.806007385253906,118625800
2024-08-29,33.17488940499062,34.148742560805985,32.358429993727846,32.63386154174805,120033600
2024-08-30,33.504431179031805,33.87331436122655,32.550252146963125,33.74543380737305,92946800
2024-09-03,33.081445748471374,33.11095520307472,30.145134936274506,30.666488647460938,147572600
2024-09-04,30.02217151287453,31.168167565013277,29.83035256807888,30.40580940246582,96798400
2024-09-05,30.071357438627697,31.340316516620344,29.864783752202996,30.504180908203125,110171600
2024-09-06,30.30252263197319,30.479586851006317,27.89740470132574,28.030202865600582,169904600
2024-09-09,28.807319666281867,29.259817384815182,28.20235141995774,29.07291603088379,110835000
2024-09-10,29.402450332511293,29.96315250912023,28.62533734907135,29.85494804382324,91582400
2024-09-11,30.091031104385326,31.945282259731304,28.413842301466243,31.75838279724121,163475200
2024-09-12,31.787896158275043,32.899465340960944,31.42393242238602,32.697811126708984,109802600
2024-09-13,32.53549418711956,33.381466801286955,32.48631051820891,33.12570571899414,87966600
2024-09-16,32.66829352148624,32.81092880138868,31.984630328057353,32.683048248291016,82331000
2024-09-17,33.29785945722045,33.57329483219106,32.201048708727114,32.702728271484375,103114400
2024-09-18,32.963401208713485,33.81921293729354,32.161696402315584,32.27482223510742,166396200
2024-09-19,34.576651127810706,35.314417478311874,34.13891006004458,34.7143669128418,114801400
2024-09-20,34.50287716452477,34.76355403382864,33.59788173352599,34.493038177490234,96759600
2024-09-23,34.73403982960329,34.99471666327319,34.448769284183044,34.74879455566406,69837000
2024-09-24,35.05865502258501,35.45704763569098,34.12415026418256,35.240638732910156,81259600
2024-09-25,35.102478281281684,35.76860553070776,35.06300312579737,35.36399459838867,64724800
2024-09-26,36.967638504167304,37.04165348440343,35.319590182730444,36.114009857177734,107003200
2024-09-27,36.32618145328703,36.3459190308683,35.22583503161877,35.492286682128906,82930600
2024-09-30,35.260377664803926,35.83275616665896,34.628790190038586,35.76860809326172,85862800
2024-10-01,35.6649930816044,35.73900807154701,33.40509080743492,34.253787994384766,134760200
2024-10-02,34.051480281221295,34.80642480593923,33.4889724485076,34.382076263427734,79119400
2024-10-03,33.91332231816135,34.93965012749488,33.74555477023744,34.30312728881836,97749400
2024-10-04,35.52682998397583,35.60578030203935,34.431418790473906,35.512027740478516,110700400
2024-10-07,35.05806713253888,35.319583416658084,34.07614252765682,34.342594146728516,82403400
2024-10-08,34.8656372545278,36.010390489712414,34.69293437864909,35.83275604248047,77914000
2024-10-09,35.78340587501823,36.82453951721022,35.556429389858735,36.696250915527344,78696200
2024-10-10,36.17815393333133,36.98244050985222,35.88209777884598,36.567962646484375,86060600
2024-10-11,36.10413267713594,36.90842287839521,35.9709087483729,36.66170883178711,70735200
2024-10-14,37.22422140140886,37.90515090342558,37.1107312687937,37.59922409057617,67691200
2024-10-15,37.6732382450557,37.821268194878776,35.5959061993378,36.09920501708984,106307600
2024-10-16,36.13868056322583,36.26203761407681,35.36399843446404,36.079471588134766,70784200
2024-10-17,37.293300567900424,37.30316747451801,36.1436120722119,36.188018798828125,97697800
2024-10-18,36.74066579965051,37.08113248528517,36.57783357916796,36.82948303222656,64151600
2024-10-21,36.54329124440634,37.214353896782576,36.109075784157525,37.03178787231445,74995800
2024-10-22,36.41993043790951,37.47586637458656,36.24723133883765,37.14033508300781,76308000
2024-10-23,36.59756787875411,36.7455978412941,34.678132524492796,35.42321014404297,118172200
2024-10-24,36.227496429850966,36.415001549419856,35.64525102111899,36.266971588134766,78612800
2024-10-25,36.859084747066895,37.99397110405018,36.70612321091706,36.87882232666016,114826000
2024-10-28,37.59429388704818,37.59429388704818,36.83934938104233,36.913360595703125,69162200
2024-10-29,36.97257378471176,38.22094648138614,36.548225247522126,37.934757232666016,78545200
2024-10-30,37.77192520893264,37.98409945739002,36.97750561107295,37.09099197387695,80473200
2024-10-31,36.17321825936128,36.183088931001535,34.258718297996076,34.268585205078125,138905200
2024-11-01,34.57944999301675,35.704465713805426,34.52517258854375,34.998863220214844,96678800
2024-11-04,34.855764658317696,35.40840554859004,34.29819219696439,34.673194885253906,82214400
2024-11-05,35.00872916651727,36.13868019246668,34.993926922896364,35.99065399169922,79352600
2024-11-06,37.826210185622834,39.089385258674795,37.594298313557495,38.91175079345703,118794200
2024-11-07,39.553205108209774,40.919999523964606,39.5235968572164,40.73249816894531,99545200
2024-11-08,40.5696642479094,41.00881501272099,40.416702721722345,40.831180572509766,70060000
2024-11-11,41.117368203520414,41.16671026508143,40.05649693944769,40.75716400146485,70806000
2024-11-12,40.72756242142166,40.939736689364786,39.79498346255863,40.535125732421875,68286000
2024-11-13,40.39203417888486,40.99894877815446,39.80978873175097,40.35749435424805,74989000
2024-11-14,40.25880112944287,40.47591072106099,39.28675083187547,39.50385665893555,77651400
2024-11-15,38.127196255973224,38.21601348464833,36.163354081852546,36.64691162109375,120601600
2024-11-18,36.972572774577614,37.86567655389647,36.6666459552118,37.38705062866211,77551200
2024-11-19,36.78507367857204,38.26535827304885,36.720925603494,38.13706588745117,80088200
2024-11-20,38.06798603084796,38.13706567704442,36.56796386497359,38.092655181884766,101260600
2024-11-21,38.75878356926915,38.92161200140597,36.79000249553908,38.46765899658203,109865600
2024-11-22,38.30976442293302,38.788390370218245,37.9347579439428,38.61075592041016,79934800
2024-11-25,39.55321021921815,39.903543824016545,38.260426852499414,38.78839492797851,91515800
2024-11-26,39.12392155618283,39.59761216585919,38.9265495276781,39.39037322998047,69747200
2024-11-27,39.123921832160065,39.13378873960365,37.66337483421577,38.43805694580078,78463600
2024-11-29,38.55154066773952,39.55813456281019,38.41338138569105,39.41997528076172,40865800
2024-12-02,39.71109977024874,40.92986415699102,39.6173472156693,40.69795608520508,73638200
2024-12-03,40.36242709034397,41.117371612028286,40.229199372071264,41.05815887451172,84810800
2024-12-04,41.8772522097332,42.61739450125833,41.69961775860249,42.55818176269531,69992600
2024-12-05,42.55817731010598,42.750613984604435,42.10915589323762,42.20784378051758,54020400
2024-12-06,42.32626583589032,43.35753262041174,42.29666135173688,43.29338455200195,62740600
2024-12-09,43.05161484691352,43.253922236563454,41.98087644705173,42.28186798095703,69577600
2024-12-10,42.55818600213166,42.9874699292204,41.47264537224861,41.82297897338867,71541600
2024-12-11,42.869037164186615,44.22103303239441,42.770353038059056,44.05820083618164,74897800
2024-12-12,43.48582886492079,43.80162263320922,43.0664156193401,43.184837341308594,66348400
2024-12-13,44.12235088634565,44.7884782358303,43.34766872525221,44.11248397827149,79663600
2024-12-16,44.763807239174675,46.27863167385595,44.73913432316785,46.03191757202149,69967600
2024-12-17,45.55822141396539,45.84441064082196,44.98584296025226,45.41512680053711,69168200
2024-12-18,45.22269610454789,45.6766491533016,40.1107795585065,40.50551986694336,134849200
2024-12-19,41.58118799320326,41.70948036457981,39.84432258461977,39.93313980102539,113317600
2024-12-20,39.010427164303145,42.365739989490585,38.734108613249326,40.969337463378906,145241000
2024-12-23,41.3134102830188,42.19958218157533,40.51140278894586,42.110469818115234,83645800
2024-12-24,42.551080361700855,43.80360519979566,42.397610536267386,43.7838020324707,48139600
2024-12-26,43.37785161854752,44.10065031364275,42.86792849869106,43.68974304199219,59062000
2024-12-27,42.75901061991488,42.8679223717725,40.73418119405776,41.912445068359375,102139000
2024-12-30,40.199510887689605,41.12033745908217,39.31334269435022,40.229217529296875,102844000
2024-12-31,40.49655490063403,40.674779643145826,38.95194172455454,39.17472076416016,105177600
2025-01-02,39.87276649843402,40.40248896553293,37.88754329234247,38.92718505859375,141370600
2025-01-03,39.6004789479911,41.04608003854374,39.41730624839938,40.79359436035156,92431600
2025-01-06,42.065919108769016,42.996645379815824,41.60055408471148,42.18473434448242,92050000
2025-01-07,42.437217942228735,42.52137857268343,39.46185901949842,39.91237258911133,111021000
2025-01-08,39.88266812999504,40.303478859418504,38.833126617354075,39.94207763671875,96021200
2025-01-10,39.01134842513786,39.021248120312805,37.24395633657478,38.03606414794922,145651600
2025-01-13,36.65978224826669,37.724175291236975,36.30828068915149,37.6400146484375,113382000
2025-01-14,38.35786120391472,38.644997705237095,36.729087416990815,37.506343841552734,125271000
2025-01-15,39.26382795609599,40.33317627010826,38.91233025391632,40.04108428955078,106919200
2025-01-16,40.60051988960681,40.62032305902719,39.209376510104136,39.2242317199707,93055400
2025-01-17,41.43223530765097,41.55600228727514,40.51635663677729,41.15994644165039,87352200
2025-01-21,41.80848123299267,42.15503101753643,40.75893973774204,41.843135833740234,83451800
2025-01-22,42.99169242347785,44.01648655003321,42.927334959515086,43.46696090698242,86265400
2025-01-23,42.84317496982575,43.75409805988944,42.709504526501675,43.73429489135742,60481000
2025-01-24,43.778850063170985,43.97687795829774,42.58078677440264,42.94713592529297,72479200
2025-01-27,38.4073675468191,40.11535024466819,38.20933963677631,39.17967224121094,161821600
2025-01-28,39.397503928945824,41.17479585622188,38.61529574957346,40.917362213134766,101033400
2025-01-29,41.046075559720045,41.08073015670477,39.73414505603936,40.66487121582031,118481200
2025-01-30,41.323315113078415,41.87778870210202,40.03118768897897,41.1747932434082,115171000
2025-01-31,42.04116272925688,43.11545910360822,40.68467781931401,40.9520149230957,118146600
2025-02-03,38.877679868370194,40.590614273590695,38.28854788468591,39.96187973022461,153257000
2025-02-04,40.05594115698142,41.55599612318925,39.96682879378749,41.41242599487305,84634600
2025-02-05,40.76884108329027,41.99165940883066,40.47675283332212,41.95205307006836,79694800
2025-02-06,42.060964895321845,42.64019338451557,41.67976430536738,42.580787658691406,76431000
2025-02-07,42.70455537064908,43.164968639180856,40.76883819289749,40.95696640014648,110870400
2025-02-10,41.94710371245681,42.674850333349895,41.83323643657741,42.397613525390625,65594200
2025-02-11,41.6203545130319,42.57088389028841,41.590651650326386,42.09561920166016,62602800
2025-02-12,40.73418184601941,42.38275868299294,40.64506948247847,42.179779052734375,96986600
2025-02-13,42.565937507802225,44.041237658528686,42.36790960260543,43.95707702636719,92920200
2025-02-14,43.96697915594555,44.64522354124485,43.86301534980216,44.47195053100586,76057400
2025-02-18,44.868002708675,44.927412216805465,43.93727641037449,44.74918746948242,68825200
2025-02-19,44.55610723316383,45.110584594032126,44.02143303986954,44.75413513183594,68515800
2025-02-20,44.580861280766335,44.66997364460407,43.01644506607458,44.20956039428711,80266000
2025-02-21,44.44223704226152,44.45214051393149,41.32331200721802,41.4421272277832,118627200
2025-02-24,41.833236248417634,42.10552509577308,39.852964710031,39.95197677612305,106467400
