Date,Open,High,Low,Close,Volume
2023-09-06,484.7417517179416,488.3375719426068,483.39574023335985,486.3235168457031,254300
2023-09-07,485.154279065024,487.45325891949614,483.8574094088646,485.67498779296875,264300
2023-09-08,486.7458946612581,488.3276895187134,481.3423008937954,482.8946228027344,382900
2023-09-11,481.68620923161774,489.8407121006274,481.68620923161774,489.1333312988281,285200
2023-09-12,487.7186271099278,488.62248430699736,483.4055618437949,485.0364685058594,307000
2023-09-13,486.26456184959187,490.44006671415457,486.1663086797765,486.79510498046875,373400
2023-09-14,487.43367542896056,491.79585205127427,486.9031323309343,490.666015625,309800
2023-09-15,490.8821458765752,491.0982608545878,484.7515024388425,487.1192626953125,725600
2023-09-18,487.9445395397168,493.8295651182217,487.45330371414923,490.4105529785156,229300
2023-09-19,489.1628166659853,494.95939331505565,488.46524021773195,493.94744873046875,316400
2023-09-20,494.360111586338,499.9798510094093,493.3973084921462,495.3131103515625,455500
2023-09-21,493.701853807335,493.7411310870461,485.9403035445552,486.94244384765625,472700
2023-09-22,484.93816020595386,490.42036860066014,483.9556885922586,486.2939758300781,436000
2023-09-25,486.06799644897166,486.2841414032391,480.86090889069294,483.9556884765625,437900
2023-09-26,480.5563450132464,481.18511125478165,473.9148273128533,474.9857177734375,377000
2023-09-27,477.6286225054049,481.49956349559955,474.9759668408696,478.1002197265625,488500
2023-09-28,478.1002181066431,480.6251776239679,475.90929537634327,478.94512939453125,411800
2023-09-29,480.92968864566444,480.92968864566444,474.4944815939783,475.7913513183594,422900
2023-10-02,475.31979245679724,476.35140572268796,472.39204600439825,475.3984069824219,330200
2023-10-03,471.36040016045433,475.8797756265006,470.9281102473666,471.60601806640625,356600
2023-10-04,472.98155136960065,480.5957072436265,472.98155136960065,479.59356689453125,359100
2023-10-05,480.11790548022543,483.69912721982615,476.5170175861642,481.2788391113281,398200
2023-10-06,480.1769741282366,488.8348267117929,476.0644956522807,486.8376159667969,423700
2023-10-09,484.3976737279084,491.5994498537674,484.279616746282,491.4912109375,275400
2023-10-10,491.3240242002498,495.8595505183489,488.6085932442794,489.1595458984375,416100
2023-10-11,490.7827867807361,494.8755985145514,489.81860482564673,493.9212646484375,247200
2023-10-12,493.89174722768786,497.34506367376514,490.6253643229725,494.1868896484375,251800
2023-10-13,493.99018362221636,495.27902235284364,487.78210392746564,489.7989807128906,314100
2023-10-16,492.2487562055622,497.3647788503396,490.77298390703,493.8032531738281,282000
2023-10-17,491.3042415346222,494.5804726590794,489.0315547301108,491.8551940917969,396500
2023-10-18,491.0976502995478,491.0976502995478,484.51570371855365,484.9387512207031,289400
2023-10-19,483.856507849471,487.75256813872664,479.586610484172,479.6554870605469,428300
2023-10-20,482.0856763354194,482.0856763354194,473.22119337286824,474.33294677734375,481600
2023-10-23,474.3328604313968,474.99205189601844,469.90554380159705,470.1023254394531,458300
2023-10-24,473.32935858450446,478.8782466269462,470.6729565269051,474.75592041015625,638200
2023-10-25,476.94005805591706,497.2565464238084,471.4206843324921,473.43756103515625,911300
2023-10-26,475.12986445164955,477.8452954369166,470.63367039986105,472.6210632324219,509800
2023-10-27,470.97800089114605,474.46083220318343,466.79664570843266,467.88873291015625,450100
2023-10-30,471.13539176028286,478.6716727196901,468.33141833160636,476.9696044921875,509800
2023-10-31,478.9077966096333,483.65980041901145,476.18254779579723,480.6787414550781,843900
2023-11-01,482.2135251862621,483.7188117378818,475.7496352779742,479.2816467285156,602500
2023-11-02,479.4981217749775,487.0048888043323,478.95701724172807,486.0702209472656,722800
2023-11-03,487.3294381395317,497.5712998745593,487.3294381395317,494.4230041503906,613200
2023-11-06,496.5088587607883,498.7421834673215,494.46243759805094,495.07244873046875,517100
2023-11-07,494.8756046670601,499.7161506313148,493.95078503171334,498.8700256347656,486400
2023-11-08,501.76260422082004,504.9305667414372,499.3915263508559,502.80548095703125,419600
2023-11-09,502.74640265674276,505.15684262455113,499.86373479459087,501.5067443847656,350100
2023-11-10,503.1498402514567,510.22368159007226,502.05775307436716,508.7971496582031,534900
2023-11-13,508.2854865950458,511.0795817796998,505.17649273967777,508.6495056152344,506200
2023-11-14,510.3319779637243,517.1401914479846,507.93138568786344,516.2252197265625,539500
2023-11-15,516.599093909015,519.9048098602426,512.2799853620941,512.4669189453125,423500
2023-11-16,513.8048609768805,519.5407126472891,512.7029558255284,516.61865234375,384100
2023-11-17,519.4817111048781,519.4817111048781,514.7887358539025,516.2448120117188,372500
2023-11-20,519.8260339640383,521.4297113753977,512.5849254368843,516.2448120117188,353100
2023-11-21,516.0480944600943,519.9047627201735,515.6840754177806,518.6356201171875,325000
2023-11-22,521.0853893678369,523.1612947149983,518.0256357936609,519.944091796875,404100
2023-11-24,518.7536879384028,520.5934793688547,516.1956464492121,517.100830078125,280800
2023-11-27,517.6321391859225,519.5899878020798,515.0839455278856,516.5203857421875,589300
2023-11-28,517.5928206426886,522.4234897666557,516.88441858345,517.3763427734375,434400
2023-11-29,519.8260801032136,522.6989604119125,516.7958705355207,517.3369750976562,377300
2023-11-30,517.7304599359874,530.6189084029023,517.5140421385827,529.5563354492188,1441800
2023-12-01,529.5563106542351,532.1241401268501,525.0207847184366,531.8486938476562,608600
2023-12-04,528.9168134278679,533.2851022105468,525.3749836254075,528.08056640625,486600
2023-12-05,526.5259956382548,529.1823976431132,524.8534417796902,526.8900146484375,343300
2023-12-06,529.2611233565876,529.3693322410562,523.3973667753089,526.7227783203125,351400
2023-12-07,527.8246931076359,527.8246931076359,523.4465567579243,526.1619873046875,361400
2023-12-08,524.833836549594,528.8971344369578,523.1219502821485,527.9329223632812,394000
2023-12-11,531.2779894158732,535.6462775085989,528.277264633667,531.484619140625,593500
2023-12-12,533.3441106879717,536.2071427144157,533.2654460637291,534.6821899414062,693500
2023-12-13,536.0692957757647,542.9955646054208,535.7348210579129,541.8740234375,690600
2023-12-14,541.8741032721907,542.9169799832771,529.5366081634816,530.126953125,985100
2023-12-15,527.1065794613382,533.2457832995501,524.3616042485722,532.8030395507812,8038300
2023-12-18,535.6462390426278,536.0495903246642,530.343283598734,534.199951171875,653300
2023-12-19,535.036311617128,535.7545015555128,529.0446499229737,532.8128051757812,499900
2023-12-20,531.6912124203556,536.1775576837313,526.1718385860083,526.2997436523438,676200
2023-12-21,529.8022055347354,532.832474517621,526.9490220051628,531.5731201171875,407700
2023-12-22,534.377111644787,537.0433015248549,532.6061370514769,534.0819091796875,420800
2023-12-26,534.8297804514142,537.6435722854277,532.9998369551121,534.770751953125,443600
2023-12-27,535.902136078203,536.1972785335848,533.9737719541583,534.9674682617188,539400
2023-12-28,535.3905231109446,538.5388494598418,534.7903901019062,537.3287353515625,267800
2023-12-29,537.5943733680758,539.9851175404764,534.9970594834442,536.3645629882812,398900
2024-01-02,533.619571040835,536.4333623730092,522.3544975732973,525.8569946289062,618500
2024-01-03,525.8571444055286,528.7496612283512,522.2267412508569,522.4235229492188,488400
2024-01-04,517.5041332668685,522.37419367915,515.054360951121,515.7036743164062,601000
2024-01-05,516.5203409483266,518.1437146110403,513.2736536722323,514.6215209960938,444000
2024-01-08,514.6215205667111,521.5478739624289,514.3653430910796,520.986328125,509200
2024-01-09,520.9763847866701,525.1736055156719,519.1634784121327,523.6858520507812,373000
2024-01-10,521.1734727747556,523.4888721637517,519.5872170262961,522.48388671875,401400
2024-01-11,522.060239329769,525.0061600871924,520.4050080721535,524.552978515625,336300
2024-01-12,527.9815604366548,527.9815604366548,523.2325961812827,526.3164672851562,435000
2024-01-16,524.6316366340949,529.6072516411587,523.547873839107,529.35107421875,428800
2024-01-17,527.7845851920773,532.040919766476,524.7105757998268,529.2723388671875,427400
2024-01-18,527.1244199945337,534.228112276904,525.8041439883417,533.9522705078125,425000
2024-01-19,535.292315507868,540.4354094504247,533.3415178756372,540.4058227539062,427300
2024-01-22,541.8935095133314,545.243420717272,539.8146233911862,541.8048095703125,449200
2024-01-23,541.8935892052755,545.0464366604915,537.8540428672433,544.6621704101562,304000
2024-01-24,545.2630994324695,546.0611583984814,539.2530316771268,539.6964111328125,353600
2024-01-25,544.0512496920572,545.2138504038555,540.1791813512939,543.5684814453125,884500
2024-01-26,544.790084685406,544.9280356237405,538.3465009916492,541.578125,426300
2024-01-29,541.2137219567211,547.9627358080163,540.6422537340635,547.7361450195312,413000
2024-01-30,550.0317575886777,554.3964561430089,546.957748403074,553.29296875,621300
2024-01-31,519.7054403092941,541.223566481972,517.4393520919014,529.0851440429688,993200
2024-02-01,530.6319793705209,538.2086382288948,526.9273887003149,537.7652587890625,561900
2024-02-02,536.0805048845598,543.1448698004161,530.6024559374741,541.5191650390625,489600
2024-02-05,540.7013368940753,541.4698693026897,534.0705499219728,537.8441162109375,335600
2024-02-06,540.2874531459169,540.2874531459169,533.8832580281698,537.2626953125,348600
2024-02-07,541.8934725231672,542.5240539055445,538.7504879771109,540.602783203125,413600
2024-02-08,542.7211198007624,544.9280945104302,532.4152695332217,537.3021850585938,508800
2024-02-09,540.4057880514189,542.6522119623303,537.0756011112097,542.1497192382812,388000
2024-02-12,540.7604180997996,540.7604180997996,532.0606076956211,534.3168334960938,343900
2024-02-13,528.8880462188198,530.1590712836988,524.1883925546755,527.5283813476562,433400
2024-02-14,528.0014049195102,533.9227731386128,526.671266460551,533.7257690429688,460900
2024-02-15,535.154354928673,540.8393303186955,530.3561385204275,539.9033203125,420600
2024-02-16,541.8441331939237,542.317039085854,535.9719577817792,537.5286865234375,552700
2024-02-20,537.5288346964575,539.3614056683872,531.8537218867523,536.09033203125,440500
2024-02-21,534.8882638113075,541.4106856631163,532.4940872224003,540.9279174804688,381200
2024-02-22,544.3763877971979,550.4258441989335,544.3763877971979,547.125244140625,610300
2024-02-23,550.9185185390265,551.7165775497442,546.7607459521057,548.6622924804688,985100
2024-02-26,545.913392784838,548.3666828781863,537.7849901145345,539.8342895507812,847200
2024-02-27,539.9328149084864,540.4746963557795,534.5237423947673,539.0361938476562,852200
2024-02-28,536.3661500137974,537.7947902239979,533.6862093239973,535.4400024414062,457300
2024-02-29,538.1002245112352,538.1002245112352,531.3117629833106,536.7011108398438,817900
2024-03-01,533.0952039203067,541.7162381139607,532.6320999559839,539.8836669921875,781700
2024-03-04,541.2530293879611,543.9231079673651,537.4105481152831,539.1544189453125,521200
2024-03-05,536.2183878363866,536.2183878363866,526.8485469640985,529.094970703125,431400
2024-03-06,529.5776633662874,538.1494440841624,527.6958417570349,532.2477416992188,441900
2024-03-07,537.1051605434245,541.0462042834612,535.2823917323245,538.2677612304688,301800
2024-03-08,538.1199267742599,540.4648525177754,536.3267447271272,537.9031982421875,310400
2024-03-11,537.1740534038713,546.0906514671556,534.89810339948,545.7162475585938,521400
2024-03-12,546.4256531012511,550.0317415524735,545.4601166944068,547.016845703125,465100
2024-03-13,549.5490577020128,549.5490577020128,539.5880230988727,541.420654296875,439500
2024-03-14,541.5289437510339,543.7063919505264,535.8538314451844,539.0165405273438,375900
2024-03-15,536.3957245058913,543.6570925573668,534.2971139695734,539.2825317382812,877100
2024-03-18,540.5141466052944,543.046274526255,537.3908861538035,538.110107421875,373200
2024-03-19,538.9377458432676,544.130090352814,537.7357563355217,543.7359619140625,317800
2024-03-20,544.9379415779658,548.5735564637918,541.9919611680592,545.8936157226562,442400
2024-03-21,548.3469121535983,550.3962715525007,546.2877506600915,548.0809326171875,425000
2024-03-22,550.73123531674,550.73123531674,544.8886456197584,548.179443359375,240500
2024-03-25,545.8739258404054,545.8739258404054,539.7357696941755,542.8196411132812,576200
2024-03-26,542.8195672342084,547.4010538368958,541.1052231280811,546.2581176757812,419000
2024-03-27,549.568644331671,551.5884772431026,548.3370682322866,550.9381713867188,362800
2024-03-28,551.7461458255227,554.8497419500143,549.5785596540966,552.5737915039062,478100
2024-04-01,554.0615146023672,556.6724803787218,543.8936737207608,545.460205078125,268400
2024-04-02,543.8641123143464,544.7212846370402,535.4105554697634,537.8934326171875,775300
2024-04-03,534.9177868062941,541.1643668559752,534.9177868062941,536.65185546875,927300
2024-04-04,542.6999080060883,546.9522355502415,529.9231737141442,530.0909423828125,451500
2024-04-05,530.3276708737224,538.4968480645085,529.6863441863527,535.7442016601562,338800
2024-04-08,534.086641106699,538.2107025434917,532.9717564831933,535.961181640625,371900
2024-04-09,537.1057431076465,539.5426640912409,533.918921535718,536.2078857421875,315700
2024-04-10,531.6003891299908,532.616636002757,527.3381861549071,528.818115234375,481800
2024-04-11,530.5743380488633,537.38197582963,528.5714717467439,532.4193115234375,398000
2024-04-12,527.2297290481141,537.6188009871526,527.1804101172002,528.6603393554688,590600
2024-04-15,535.1128377158424,535.1128377158424,519.9188726379591,521.191650390625,800100
2024-04-16,523.8948789906,525.03933094952,519.8990826352125,519.9286499023438,405300
2024-04-17,521.2507580582661,522.6122976201186,518.6361926139268,519.4254760742188,447800
2024-04-18,523.4114810536445,524.4375435775084,519.1295262508744,520.21484375,477300
2024-04-19,522.9773481239738,528.5320201160779,522.4642867704392,527.2296752929688,776900
2024-04-22,531.7089022127601,533.4354861368664,527.2494235401982,531.8963623046875,584000
2024-04-23,532.7251373839496,536.3756410727193,531.2747756059515,532.3995361328125,381500
2024-04-24,529.0844514595487,531.5016806786226,526.7066653320394,530.81103515625,631600
2024-04-25,529.8639283986585,535.8428394599517,526.6179723023228,533.178955078125,552900
2024-04-26,523.2831899468588,533.060561475983,519.4748536043904,519.7313842773438,856100
2024-04-29,515.400153350252,519.6129774892568,504.77424251287295,506.7080383300781,698100
2024-04-30,506.0173457569947,506.3231953520215,501.5676827769354,504.6163330078125,901800
2024-05-01,505.14911330892687,516.3472189794626,504.2808834529498,507.8721923828125,767700
2024-05-02,508.54313187694254,508.54313187694254,501.419738241329,503.9849548339844,694100
2024-05-03,506.1061119766988,512.5685170588442,504.6558104000617,510.2894287109375,1067600
2024-05-06,510.6643414974034,511.867988212821,505.8989531231506,508.6417236328125,651700
2024-05-07,510.9800531794682,513.9596631902808,509.59882207967013,513.2986450195312,309900
2024-05-08,514.6798262838648,521.1816743300805,513.9497375960475,514.0780029296875,463200
2024-05-09,513.6735062223719,516.8010726604308,513.0321795657431,516.3275146484375,311600
2024-05-10,515.0350618627716,519.4353457051681,514.3049731652511,516.4952392578125,346700
2024-05-13,519.83011276136,520.3135467053826,514.1669261854187,514.7786254882812,344400
2024-05-14,515.0153508399292,516.5347231082017,510.34866013000715,513.8610229492188,419800
2024-05-15,517.0774718813003,525.6215707778227,515.7356235131768,524.3291015625,626500
2024-05-16,525.2663113447484,532.3304796790078,524.07248020454,531.5905151367188,792100
2024-05-17,531.5905406348173,536.8196116074485,529.9823461349604,534.6392211914062,787900
2024-05-20,533.5440961227418,539.3651147580799,532.932336661547,539.0592651367188,777900
2024-05-21,537.7568863603959,538.4179044903829,531.0281348958238,534.15576171875,380400
2024-05-22,534.2149761667931,542.5420465323153,531.6300380877337,540.1248168945312,512000
2024-05-23,540.262871104034,542.4925800647366,535.9019705850573,537.3325805664062,529500
2024-05-24,536.9282007631543,540.539201509174,536.3756962714554,537.3721313476562,369900
2024-05-28,534.7872062979894,534.7872062979894,523.776559293603,525.887939453125,518300
2024-05-29,521.4775978403384,525.680605522981,521.4184030934755,523.8356323242188,551800
2024-05-30,520.5799329246382,521.754012550764,517.3043489238632,519.5341186523438,476500
2024-05-31,521.3395172455827,525.8681266712034,517.5114894730565,525.63134765625,765800
2024-06-03,525.6313093106878,529.1831147128149,522.8490356510208,528.9857788085938,549900
2024-06-04,527.8314650087245,537.599020449916,527.8314650087245,536.1289672851562,506400
2024-06-05,537.7076361018072,540.5194776343986,534.8365998070079,539.6019287109375,374000
2024-06-06,540.6576879457941,546.2419888414641,537.9050408234662,542.9959716796875,395500
2024-06-07,544.653397933592,549.408911069763,543.676654279989,546.6168212890625,394000
2024-06-10,545.9360200453747,549.1721004512218,543.7753210922457,549.0537109375,313200
2024-06-11,548.9353211960142,548.9353211960142,543.400400667169,548.2841186523438,316300
2024-06-12,549.9909806360491,551.5991750289244,544.7421583539332,550.7210693359375,526300
2024-06-13,545.2650415179686,549.0142433468045,539.0099083543242,539.8485107421875,482800
2024-06-14,540.7068554331298,547.3172172262009,540.0951562439484,542.0980224609375,431100
2024-06-17,541.6540080015268,546.7449372090233,540.3023443473062,546.1826171875,632800
2024-06-18,544.3573455125182,554.3715559100267,544.3573455125182,552.60546875,496100
2024-06-20,552.5068356497196,556.3743666380972,548.6195530044455,551.7372436523438,548300
2024-06-21,557.3215829984389,557.3215829984389,550.1192732734015,553.9769287109375,1028900
2024-06-24,553.1285344349093,561.0708099309817,550.780375040456,555.0228271484375,529100
2024-06-25,557.5287237594017,558.8902029851538,554.3024593957016,555.456787109375,391300
2024-06-26,552.4871267567667,554.9734269795456,549.1918515971339,550.0797729492188,372100
2024-06-27,552.58581946653,557.8642092556214,549.477944218224,554.539306640625,435500
2024-06-28,554.4505305609904,561.8798042881407,552.447724293026,556.117919921875,742900
2024-07-01,559.52178178715,560.9425163053298,553.1285065645786,555.1017456054688,360400
2024-07-02,556.5913809783566,559.9458501938059,553.7400369813811,555.5751342773438,503700
2024-07-03,555.6147511803647,556.7888307004249,551.5498839821751,552.9508666992188,284800
2024-07-05,550.8493362615415,555.5259024605662,548.6590099370871,555.0325927734375,324800
2024-07-08,551.8910096502685,553.0567675643165,546.8920530295513,550.0830688476562,315300
2024-07-09,550.9425001638541,550.9425001638541,542.6142031719284,543.829345703125,348700
2024-07-10,544.6099098711293,546.38818359375,542.8316361485087,546.38818359375,443700
2024-07-11,546.5067462016664,551.4266510394386,546.5067462016664,549.2235717773438,436300
2024-07-12,552.2169408827341,554.9732616763976,550.2904528812301,551.6439208984375,400700
2024-07-15,551.1500254567707,553.9162356271773,547.6033068515793,552.4047241210938,566500
2024-07-16,552.4146353125116,560.5750017577258,551.6242980456609,560.229248046875,405700
2024-07-17,563.1632761587509,567.3620061003901,559.7450546092962,564.3784790039062,661700
2024-07-18,564.3784292346634,566.2554721578512,560.999643434994,564.2993774414062,352000
2024-07-19,565.8406244745049,568.0634815763253,557.5419338414989,560.4662475585938,459200
2024-07-22,563.9339306431186,570.2665771942743,563.3707995917933,569.5947875976562,505300
2024-07-23,570.5333619766093,572.1140363491207,566.5618377196816,567.3423461914062,430800
2024-07-24,539.4133293161061,539.4133293161061,514.1616747732625,525.5525512695312,2064400
2024-07-25,534.602024285331,541.5768527964409,528.1606597179734,534.3649291992188,1094500
2024-07-26,544.0072623703908,546.8722420649107,535.728349607606,541.912841796875,777900
2024-07-29,542.4561747749141,549.2432935117122,536.0938614850922,539.1070556640625,400600
2024-07-30,539.9270639857012,544.8469683571907,535.1256468689668,538.2376708984375,327000
2024-07-31,541.3892607704222,543.622007150615,536.4495777341957,538.178466796875,560500
2024-08-01,537.8820263655863,542.5253398621055,531.361609445307,537.8326416015625,441000
2024-08-02,540.3025251796296,541.3991202821882,525.6514092088737,529.5636596679688,740000
2024-08-05,564.2995174565131,564.2995174565131,509.656745700302,511.286865234375,934500
2024-08-06,514.2209811494738,522.8456480506388,511.6720879327171,511.88946533203125,596900
2024-08-07,518.5777421937672,520.770992665919,508.57982924224854,509.0343017578125,465800
2024-08-08,512.7093801958332,519.4372856967398,510.15065840955776,516.7105712890625,347100
2024-08-09,514.9421359770613,521.4229971734735,511.72145325557375,520.4252319335938,300100
2024-08-12,518.1825830482632,519.8916938969207,512.9662493869708,513.796142578125,299000
2024-08-13,513.7961644613133,518.8247276910429,512.6106285515391,518.6864624023438,388500
2024-08-14,517.9059531123123,522.0059138732031,517.3823781014759,521.6304931640625,272600
2024-08-15,528.7831631774729,542.4463429043162,526.0663375940533,539.9765014648438,608000
2024-08-16,541.8337939449382,543.1674841212189,538.7810435807748,541.8831787109375,389800
2024-08-19,541.0138356690784,543.9381497105129,539.5319307701712,543.24658203125,273900
2024-08-20,543.7800288940782,545.2125489775013,538.2574972461264,540.8458862304688,266800
2024-08-21,543.3057480838899,545.2519538550888,540.7865223150546,544.8271484375,324400
2024-08-22,545.9139731452259,547.8107943592364,538.4352865346118,539.3836669921875,456400
2024-08-23,543.523102320733,544.0269595687294,536.2222976276192,541.2113647460938,392100
2024-08-26,541.3299463971005,545.6670022494432,538.7613355304029,540.134521484375,330200
2024-08-27,536.7558250312981,545.054516487214,536.7558250312981,544.5506591796875,341600
2024-08-28,545.4989814212724,547.9194378621731,542.4561804716018,543.6911010742188,304000
2024-08-29,548.6406597643464,553.24441713256,546.3090838935857,547.1389770507812,278700
2024-08-30,550.6560042681725,550.6560042681725,542.4067593156991,547.7218017578125,407600
2024-09-03,546.6154902292677,551.4070195367767,543.1676006982486,545.6967163085938,427300
2024-09-04,545.5879683886177,552.8394493121,545.0050592833757,551.7724609375,397300
2024-09-05,548.6505147873319,550.5276182693011,543.3947456355361,548.2158203125,315500
2024-09-06,548.6110699007091,551.1599632075903,540.1741130601919,541.1521606445312,409400
2024-09-09,543.2465663870372,548.1467534859007,543.2465663870372,546.7142333984375,309600
2024-09-10,549.8261663241807,549.8261663241807,541.3892101940742,545.6669921875,314400
2024-09-11,543.6417868055998,543.9282667149671,531.4407334902818,543.2070922851562,385700
2024-09-12,543.8689036240451,544.8766180966162,537.9412849361787,544.6592407226562,354400
2024-09-13,545.2125291038344,548.9567868526133,544.6395090315799,545.1829223632812,297900
2024-09-16,548.2948188300803,550.8536006648384,545.5878827130553,549.8458862304688,241100
2024-09-17,549.994292929624,551.4169242696738,543.9777315563846,545.1731567382812,297600
2024-09-18,544.9953029819478,547.6923508689329,539.6307536546022,543.2960205078125,281300
2024-09-19,552.1280103548954,554.9930500308602,549.3716895099229,554.093994140625,521400
2024-09-20,547.9193689270497,555.3585586447224,545.7458968801225,551.3079833984375,1507100
2024-09-23,553.195078898056,553.2642416918775,550.1226107233551,551.0216064453125,349600
2024-09-24,550.0138653415247,550.0138653415247,544.1554091644257,545.3211669921875,357500
2024-09-25,545.3409151266706,546.4079033660325,540.6976017967993,541.7448120117188,401600
2024-09-26,544.5110385004954,546.6549040564652,543.0193050812138,545.8348999023438,415200
2024-09-27,546.4573620743248,551.3179931353795,545.5978620787378,547.1192626953125,310500
2024-09-30,547.5045597518642,551.317980367981,542.713091597823,549.7274169921875,593300
2024-10-01,549.8854121604112,549.8854121604112,539.9764407743721,541.6559448242188,445900
2024-10-02,542.7426938085148,545.5484601221572,539.3145829477297,544.7185668945312,367000
2024-10-03,542.3770851473408,545.9731881253248,538.4648352845927,542.3079223632812,623400
2024-10-04,545.3902521010566,545.3902521010566,536.1925670583646,538.2869873046875,316600
2024-10-07,533.6339328898739,534.997290104976,530.8676624077854,531.3814086914062,388700
2024-10-08,531.3814398288883,537.6438274255534,529.9370166365575,537.1095581054688,309200
2024-10-09,537.9405883515008,544.3018831434191,533.9041620640621,540.0972900390625,512300
2024-10-10,538.9002392811643,539.5037679958376,533.5085148198726,533.6865844726562,577100
2024-10-11,534.4878108983689,546.4090552629297,533.4588837304937,545.6571655273438,843500
2024-10-14,548.1700735921596,549.0703244926052,545.1625146110478,547.912841796875,271900
2024-10-15,548.991245085535,555.3129891315201,547.5666275594405,550.23779296875,381600
2024-10-16,546.6267783159574,555.5998209681336,543.7775435103317,554.8677368164062,365300
2024-10-17,557.5982668937097,560.4177932788191,554.1455637905154,557.7169799804688,411500
2024-10-18,557.7170239854324,559.7352673856894,551.2469187143413,551.6624145507812,320500
2024-10-21,549.8717830044438,552.503337280459,545.2516936921115,550.8511962890625,422000
2024-10-22,549.3078831830364,550.069675932406,544.8460577362696,546.201416015625,519100
2024-10-23,544.1238514314326,544.1238514314326,529.2841100287571,537.1392822265625,718600
2024-10-24,537.9010111165887,544.7866116652605,536.2092590595158,536.3081665039062,369900
2024-10-25,540.7600575933487,541.4822992752564,534.2305966760839,536.209228515625,535300
2024-10-28,537.1985992133381,539.9489267346149,535.2199671720367,539.3058471679688,282800
2024-10-29,537.8613738048274,547.1708705041762,536.1795246501906,542.9464721679688,424800
2024-10-30,542.6002615264479,546.0430617977588,537.7426862734332,541.3833618164062,626300
2024-10-31,541.3834272166915,541.9374418144384,531.7673037594275,531.9849243164062,567000
2024-11-01,530.8669706310689,536.8424782447273,530.3822154257086,535.1309204101562,510800
2024-11-04,536.2389984233926,536.4566189668138,527.6121312152751,536.2884521484375,416300
2024-11-05,537.8416566912241,539.7806773669083,534.0624624015801,536.9017944335938,422100
2024-11-06,544.9350816275332,561.8721678128509,538.3462028266695,558.6370849609375,678400
2024-11-07,559.7747381520288,567.5902976490331,557.02441092505,566.1459350585938,580200
2024-11-08,568.856698888567,568.856698888567,560.358447896626,561.5555419921875,391900
2024-11-11,561.694115151862,567.7882757219328,558.8250743262355,559.1021118164062,388000
2024-11-12,558.0632343459233,559.932995511656,553.7300258597191,558.7359619140625,539700
2024-11-13,555.2140332317853,567.9959785641569,555.2140332317853,565.0972900390625,372100
2024-11-14,567.6001937606495,567.6001937606495,557.7960997295112,558.7359619140625,549700
2024-11-15,556.7672764867056,559.1316957889659,541.4427212270753,542.3726806640625,581300
2024-11-18,541.7791490641295,544.499768180398,539.3355070405086,543.5005493164062,566000
2024-11-19,538.8507633616225,543.7478899522173,536.3972788468934,542.1056518554688,356200
2024-11-20,543.6390684613214,546.3695904013466,539.9093276565562,543.5797119140625,360800
2024-11-21,544.4997668060932,549.3474395542507,541.8385042437561,548.3383178710938,536900
2024-11-22,549.6144697162497,556.0846347423337,549.6144697162497,554.1554565429688,250000
2024-11-25,557.0739441604718,559.4186181284083,550.8412053767888,551.9789428710938,531400
2024-11-26,553.334388361742,556.2330773038933,547.9030526057034,555.8868408203125,360700
2024-11-27,555.1843199029178,558.7161851051933,551.3161210907421,558.3204345703125,358600
2024-11-29,557.370721023106,563.4253297354263,555.2041167027035,560.3881225585938,365700
2024-12-02,560.3882049314353,563.2077316170831,555.9362825542684,562.5548095703125,595900
2024-12-03,558.251258113463,561.4467294517069,553.809178578355,560.8036499023438,509000
2024-12-04,565.166578128856,573.8923526104056,561.6347127161056,569.7965698242188,699700
2024-12-05,564.8994068682763,564.8994068682763,544.5392677309878,551.9393920898438,750900
2024-12-06,551.048994663964,554.016942570592,544.1831394246419,545.3109741210938,544800
2024-12-09,543.9555771409376,545.1823191932516,541.2151527807184,542.5606079101562,528400
2024-12-10,541.9770547953324,546.3696206851325,535.1309439223686,543.5994873046875,587900
2024-12-11,545.9837759224778,547.5469122729569,543.8369768855641,544.5097045898438,495700
2024-12-12,543.5400662231976,546.3002964536701,539.4542467765554,542.1748657226562,324400
2024-12-13,537.8416590267674,540.0280087069507,534.5670255340027,537.8515014648438,590300
2024-12-16,537.2381563641874,540.0181319992239,535.9916688854398,536.2488403320312,598100
2024-12-17,535.0418428627971,537.8416238224085,530.6690834055933,531.0153198242188,1086900
2024-12-18,531.0153984226713,532.271849149064,520.7166447442128,521.092529296875,840900
2024-12-19,522.9128991965906,526.9888765716387,515.8788764354967,516.1756591796875,644700
2024-12-20,514.0881515954279,524.8716591544269,512.9603169274155,519.78662109375,1742100
2024-12-23,517.3232025067645,520.6275445122135,516.4724052394952,519.33154296875,546900
2024-12-24,517.2441702770657,522.5270846082082,516.0668816644895,522.4974365234375,228100
2024-12-26,519.697621861445,522.9029962641494,519.6184596686572,521.6069946289062,312600
2024-12-27,519.4502986806682,521.9532973475699,514.652139844681,518.3125610351562,422400
2024-12-30,513.959534581013,516.2448519912276,508.4193290771529,514.315673828125,357200
2024-12-31,515.4929925353788,516.4427576332621,511.3873069822302,514.2958984375,451900
2025-01-02,519.0941308361412,519.0941308361412,508.1324923625506,508.3006591796875,653400
2025-01-03,515.9256380153536,515.9256380153536,508.5434288773643,509.9604187011719,478700
2025-01-06,508.07768332548835,508.78124912072207,500.1702642304966,502.4889831542969,969000
