Date,Open,High,Low,Close,Volume
2017-04-18,13.888264198778772,14.04833240036405,13.86943222308261,14.020085334777832,3497800
2017-04-19,14.095409106339265,14.340218464123533,13.963587992180136,14.029498100280762,5760600
2017-04-20,14.085991623285,14.133070651764813,13.878844436748487,14.06715965270996,4632600
2017-04-21,14.01066702566253,14.161319214439889,13.86001483688517,14.029498100280762,3125900
2017-04-24,14.208398046223069,14.25547707903714,14.029497901121175,14.180150985717772,3394300
2017-04-25,14.23664616994147,14.650940612095953,14.23664616994147,14.58502960205078,9710200
2017-04-26,13.954172085007055,14.283724423294377,13.831766956441992,13.860014915466309,8307000
2017-04-27,14.104824761554156,14.274308929719334,14.02949866413806,14.208398818969728,5845600
2017-04-28,14.302556725035808,14.302556725035808,14.076578421201877,14.142489433288574,8507100
2017-05-01,14.151901782360268,14.236643854379553,14.067159710340984,14.114238739013672,3186000
2017-05-02,14.095408398809049,14.151902517785851,13.822351095866946,13.87884521484375,5444400
2017-05-03,13.831766679503456,14.274308151153871,13.784688544654616,14.227229118347168,6747400
2017-05-04,14.246059358503356,14.387295541792977,14.095407190205696,14.198980331420898,5547900
2017-05-05,14.198982111060996,14.293140177027285,14.142487989847517,14.27430820465088,4013600
2017-05-08,14.2931428665039,14.33080592038573,14.142490650976582,14.25547981262207,4449600
2017-05-09,14.274310198519672,14.641525629532255,14.217816069414962,14.632109642028809,4809200
2017-05-10,14.735678791958357,14.83925283033346,14.679184678260798,14.82983684539795,5772400
2017-05-11,14.78276216628695,14.895751324869916,14.660357019999235,14.7921781539917,3963300
2017-05-12,14.811006382562695,14.858085414072836,14.603860080650628,14.62269115447998,1950500
2017-05-15,14.707432662648127,15.178222061579142,14.594443530169494,15.168806076049805,7786900
2017-05-16,15.244133585906484,15.31004369484245,14.999323327061632,15.30062770843506,7247400
2017-05-17,15.102897142147324,15.187637426638611,14.359050391000215,14.3684663772583,10225800
2017-05-18,14.377880691584943,14.773342190901742,14.377880691584943,14.603858947753906,6230300
2017-05-19,14.688602408468984,15.159390935689682,14.688602408468984,15.0746488571167,8602600
2017-05-22,15.178220990119804,15.686671601402264,15.03698391102335,15.244131088256836,5693400
2017-05-23,15.300629349244382,15.432449581252454,15.140561154984878,15.404203414916992,9650600
2017-05-24,15.488944123992864,15.86557460749971,15.375954080982908,15.799664497375488,10953000
2017-05-25,15.85616025691619,16.13863269971208,15.799666127540211,15.950318336486816,17021000
2017-05-26,16.374024479254064,16.72240878124309,16.09155207995594,16.637666702270508,20182000
2017-05-30,16.703576593371928,16.760070713318967,16.195125922017187,16.355194091796875,10606200
2017-05-31,16.52467646785191,16.52467646785191,16.16687797994867,16.2327880859375,12083700
2017-06-01,16.279863328047878,16.750651716307235,16.27044734477287,16.741235733032227,11255200
2017-06-02,16.731831639667405,16.74124762963357,16.402279174517506,16.562347412109375,8213000
2017-06-05,16.562345884274553,16.647087990236322,16.487019767410345,16.50585174560547,5833800
2017-06-06,16.345780629437552,16.882479341584332,16.345780629437552,16.769489288330078,6680700
2017-06-07,16.769489789416717,16.816569727977765,16.53409548435954,16.68474769592285,6955600
2017-06-08,16.6470792449505,16.825979351989194,16.571753167657686,16.797731399536133,7665600
2017-06-09,16.816567875422376,16.816567875422376,15.912652909704034,16.25162124633789,8521800
2017-06-12,15.884404524627357,16.458765264163446,15.601930351622922,16.430519104003906,11370100
2017-06-13,16.64708101926519,16.797733189907955,16.43051874845566,16.703575134277344,6717000
2017-06-14,16.722412774345223,16.73182876269234,16.364612400819265,16.51526641845703,4715600
2017-06-15,16.166882079370946,16.562344611496727,16.063308003173482,16.392860412597656,6505900
2017-06-16,16.458765872106042,16.628250022985874,16.2704515457295,16.317529678344727,5705300
2017-06-19,16.46818124952182,16.600001452707875,16.33636104633576,16.430519104003906,4927700
2017-06-20,16.901313702511327,17.117876056246494,16.43993923284427,16.496435165405273,8652200
2017-06-21,16.609422710095934,16.694164809303864,16.430524319249102,16.51526641845703,4393700
2017-06-22,16.505850187441727,16.731828516701835,16.383444136644925,16.54351234436035,4926200
2017-06-23,16.524676665001827,16.741240753440486,16.392856451451465,16.637666702270508,4689500
2017-06-26,16.64708340873722,16.844813737619134,16.524677380072973,16.61883544921875,5830400
2017-06-27,16.515261941587422,16.515261941587422,15.80907917022705,15.80907917022705,7754800
2017-06-28,15.940897124276388,16.17629134809402,15.630176820673732,16.12921142578125,8498900
2017-06-29,16.035060699679406,16.185712911173706,15.639598195527858,15.846744537353516,7926200
2017-06-30,15.893989095129244,15.912888444912896,15.468764539044264,15.610506057739258,13271300
2017-07-03,15.752247328842683,15.790044225474707,15.185279460633035,15.204178810119627,3186300
2017-07-05,15.298673583346323,15.468764122132542,15.043537775167,15.430965423583984,12620800
2017-07-06,15.204178241296615,15.36481910124039,15.138032322909377,15.18527889251709,9577100
2017-07-07,15.194728261967905,15.289223201628042,15.04353707944811,15.24197483062744,11131700
2017-07-10,15.204178708808133,15.31757120028978,15.0340881692445,15.23252773284912,8775100
2017-07-11,15.213629542665783,15.308124494327815,15.062437439772404,15.175830841064451,7173000
2017-07-12,15.34592033571994,15.629405171164068,15.33647066097102,15.468764305114746,7505500
2017-07-13,15.534909712074471,15.667201549500415,15.23252733947739,15.553807258605955,7629200
2017-07-14,15.5821576743387,15.695551975366092,15.52546142499564,15.667202949523926,3852700
2017-07-17,15.72389424787285,15.733343920178148,15.298669808178724,15.364815711975098,6464300
2017-07-18,15.289230128957527,15.42152202301663,15.119139520971894,15.317577362060549,9509900
2017-07-19,15.37427035434441,15.610506831323244,15.24197670164419,15.572708129882812,4766900
2017-07-20,15.59160748060303,15.610506831323244,15.308124429164945,15.572708129882812,3879600
2017-07-21,15.506562680942276,15.506562680942276,15.128584666635904,15.355371475219728,7426200
2017-07-24,15.364823449832844,15.468768095197824,15.241979450339391,15.336474418640137,3100200
2017-07-25,14.949040575139406,15.327018491877652,14.797849408444108,15.119131088256836,8446300
2017-07-26,15.18528309729886,15.308127096039998,15.081339353741251,15.166383743286133,4013600
2017-07-27,15.232529502863882,15.289225755192792,14.788403752986882,14.996292114257812,4017900
2017-07-28,14.939594000963492,14.99629024622998,14.64666039651808,14.73170566558838,6167000
2017-07-31,14.74115358191068,14.80729949388876,14.561613390583808,14.70335578918457,4665700
2017-08-01,14.731706744024605,14.93014541932517,14.561616193432506,14.9017972946167,9152700
2017-08-02,14.949045249086524,15.00574240490933,14.675010948479512,14.816753387451172,6916000
2017-08-03,14.863997919611949,14.901796619070556,14.571065208172511,14.646660804748535,4499400
2017-08-04,14.646660266316156,14.835649250808704,14.58996312038311,14.693907737731934,4100100
2017-08-07,14.741157780467908,14.835651838611629,14.665562173484645,14.816753387451172,3261600
2017-08-08,14.826200953105213,14.9395952555015,14.722257227274367,14.741156578063965,3337700
2017-08-09,14.656110479613186,14.750604524747915,14.56161553330786,14.646660804748535,2765800
2017-08-10,14.571065411203438,14.627761658840155,14.202536196882356,14.221435546875,3962300
2017-08-11,14.221435246261656,14.571065103199604,14.051344704605675,14.542716979980469,3849600
2017-08-14,14.731705534630445,14.873447047707211,14.656109940833424,14.693907737731934,6831100
2017-08-15,14.712807746627046,14.996291704028838,14.637212144809322,14.949044227600098,4906700
2017-08-16,14.967943291086572,15.109684816479104,14.958493615748234,15.071887016296388,2892200
2017-08-17,15.015189461954543,15.090785055751564,14.618312143934917,14.693907737731934,4037900
2017-08-18,14.68446072966896,14.882899424711953,14.646662925906998,14.78840446472168,4615600
2017-08-21,14.7884055790056,14.7884055790056,14.646664029510909,14.76005744934082,5083100
2017-08-22,14.826199138269216,15.081334935674398,14.807300690963576,15.043537139892578,4792900
2017-08-23,14.911243608431496,15.09078380469307,14.826198347167644,15.015188217163086,7899000
2017-08-24,15.128581697861504,15.213626959684152,14.845097792176176,14.986839294433594,6878700
2017-08-25,15.714450744091485,16.51765518192317,15.686103518388926,16.111328125,14618800
2017-08-28,16.13022705779782,16.300317616958086,16.03573210244863,16.196372985839844,7281600
2017-08-29,15.997932817519937,16.375910780244755,15.912887550614212,16.309764862060547,5064800
2017-08-30,16.31922033449895,16.820040637168542,16.31922033449895,16.782243728637695,7770600
2017-08-31,16.810586321052448,16.980675047786765,16.763337950564264,16.923978805541992,6620000
2017-09-01,16.914529436430684,17.00902437676984,16.829484170359546,16.86728286743164,3165000
2017-09-05,16.649948311007275,16.971228273517944,16.612149608158166,16.85783576965332,6323700
2017-09-06,16.9428795951265,16.961778944929602,16.631047532740048,16.6404972076416,3588200
2017-09-07,16.697195328374395,16.725544356260222,16.50820541381836,16.50820541381836,3584400
2017-09-08,16.489309606151622,16.517656834690623,16.253073089171465,16.30031967163086,3442900
2017-09-11,16.479851729273083,16.48930140153138,16.271962544271833,16.413705825805664,6602200
2017-09-12,16.546002927316884,16.640497877796765,16.37591237692135,16.63104820251465,4092000
2017-09-13,16.649953409009438,16.886189967124917,16.593255337375552,16.83894157409668,6073500
2017-09-14,16.716096555515495,17.368108048959744,16.59325255657097,17.27361488342285,10066600
2017-09-15,17.377551665779105,17.53819251444859,17.198013271997485,17.330305099487305,7434800
2017-09-18,17.405907912072607,17.642144446274276,17.339761970870814,17.41535758972168,6963000
2017-09-19,17.4436971340098,17.575990760461796,17.131865118361613,17.15076446533203,6409800
2017-09-20,17.188563765525434,17.226360658458464,16.81058582449017,17.037372589111328,7037100
2017-09-21,17.037372589111328,17.19801343934394,16.895629284174735,17.037372589111328,5270400
2017-09-22,16.91453000645248,17.094070218913302,16.86728343586122,16.88618278503418,4497300
2017-09-25,16.801138076285604,16.886183348058378,16.527102911164167,16.6404972076416,6198900
2017-09-26,16.772792006166625,16.84838761635428,16.65939768971439,16.67829704284668,3192700
2017-09-27,16.829486993323442,17.15076876296347,16.7822404163993,16.93343162536621,4260900
2017-09-28,16.86728226119373,17.0751696805952,16.791686672107645,16.980674743652344,3711300
2017-09-29,17.037373766201753,17.226361848605833,16.905080125943666,16.91452980041504,4659300
2017-10-02,17.2074608445926,17.689383382232947,17.16021427912119,17.387001037597656,10239400
2017-10-03,17.38700855677446,17.56654882742341,17.29251358262545,17.41535758972168,2935800
2017-10-04,17.339756533100694,17.5192967474456,17.29250815967248,17.490947723388672,5757200
2017-10-05,17.49095161461043,17.49095161461043,17.301961683535186,17.358659744262695,3755600
2017-10-06,17.206964635989493,17.36813187358651,17.19748399751356,17.25436782836914,3496100
2017-10-09,17.358657329212946,17.576708474216737,17.358657329212946,17.491384506225586,4695600
2017-10-10,17.529304174724277,17.58618621376399,17.453460853255518,17.54826545715332,6872200
2017-10-11,17.491383418113607,17.58618621376399,17.46294149447004,17.54826545715332,4284500
2017-10-12,17.519823643621024,17.529304284895133,17.301774319058843,17.339696884155273,3503400
2017-10-13,17.443983367456873,17.443983367456873,17.28281605415152,17.330219268798828,3585700
2017-10-16,17.349174137032442,17.368135417853676,17.169047393972495,17.32073402404785,4711800
2017-10-17,17.292291485171415,17.46293938997282,17.24489009305867,17.406057357788086,2638000
2017-10-18,17.47242322261699,17.557747190608143,17.235412602252133,17.491384506225586,4107200
2017-10-19,17.387098013713107,17.491383257870044,17.188008166526902,17.453460693359375,1864700
2017-10-20,17.510342731877977,17.538784655260976,17.425018769976372,17.453460693359375,1609400
2017-10-23,17.72839082908492,17.899036915453696,17.49138026617334,17.510339736938477,5799800
2017-10-24,17.538784517954586,17.624108479188212,17.529303876901142,17.614627838134766,18445300
2017-10-25,17.529302427701243,17.605145741611228,17.415538360959886,17.434497833251953,8466000
2017-10-26,17.453461812389815,17.491384379331894,17.31125580285206,17.443981170654297,3913800
2017-10-27,17.624107157465392,17.624107157465392,17.292291978468874,17.481901168823242,4527000
2017-10-30,17.396579919433385,17.472423245720524,17.04580340520065,17.282814025878906,6057400
2017-10-31,17.368133760840948,17.53878165545682,17.33021301106358,17.510339736938477,3739100
2017-11-01,17.60514760684056,17.60514760684056,17.19748907329109,17.339696884155273,3327800
2017-11-02,17.320738625869367,17.425022081597948,16.922560664070723,17.330219268798828,3118100
2017-11-03,17.37761753178676,17.58618621376399,17.28281292788896,17.54826545715332,7349100
2017-11-06,19.065131521894735,19.984731915926133,18.922923728131956,19.150455474853516,19713400
2017-11-07,19.321103698560357,19.539154829141616,18.960848375063023,19.08409309387207,10689000
2017-11-08,19.103057861328125,19.1789011963351,19.03669516922799,19.103057861328125,6884100
2017-11-09,19.08409309387207,19.140976940935396,18.818642373899532,19.08409309387207,8638200
2017-11-10,19.140976940935396,19.140976940935396,19.017730413878937,19.08409309387207,6943700
2017-11-13,18.97032901624024,19.09357373504929,18.97032901624024,19.08409309387207,4383100
2017-11-14,19.02721036699508,19.112534326257176,18.99877025273928,19.074613571166992,3513800
2017-11-15,18.913446162863448,19.065132798671343,18.723836963979902,19.027210235595703,2887400
2017-11-16,19.065130448273777,19.273699094734933,19.04616916907355,19.20733642578125,6779400
2017-11-17,19.25473637077563,19.38746350697106,19.1883737068014,19.235776901245117,5145200
2017-11-20,19.719280671844864,20.676803687348738,19.07461337593138,20.46823501586914,67009800
2017-11-21,20.999141683793383,22.19367548892116,20.8000536203959,22.07043075561523,35752100
2017-11-22,22.5444469807956,22.96158429892168,22.21263180773155,22.59184837341309,27234900
2017-11-24,22.601330461069704,22.65821249750309,22.288476548315064,22.56340789794922,7191700
2017-11-27,22.383280916558025,22.46860487445003,21.98510304914444,22.16522979736328,14996600
2017-11-28,22.62976931547539,22.639248146723123,22.013540406041507,22.060943603515625,12527700
2017-11-29,22.30743619701004,22.62029008686432,20.87589209245038,21.056018829345703,19878600
2017-11-30,21.141339606605943,21.719645907273748,21.037056197815225,21.179262161254883,12993300
2017-12-01,20.980173251221576,21.131861667971773,20.553555342898992,21.027576446533203,13143300
2017-12-04,21.264590590819225,21.444719146940553,20.74316620378324,21.14134407043457,11231300
