Date,Open,High,Low,Close,Volume
2023-12-29,221.50944813225277,222.23631235991184,219.6292902972801,220.3077087402344,564200
2024-01-02,219.2028626562959,219.4160773478143,213.00029377964384,213.8628387451172,999700
2024-01-03,213.3104775733188,213.63028489440384,210.58714654450836,210.5968475341797,795400
2024-01-04,209.9378007789801,210.2963972444444,208.3580923278977,208.4453125,911400
2024-01-05,207.89286545884903,208.80387103475024,206.5748176701584,207.43736267089844,1080000
2024-01-08,207.4470521431389,211.85669805237632,206.1580778134793,211.47872924804688,966100
2024-01-09,209.1431037159842,211.5272104850024,208.3968521815094,211.44967651367188,881900
2024-01-10,211.40123402238632,214.17301069134075,211.40123402238632,213.4752197265625,985200
2024-01-11,213.47519615255808,214.560642072084,212.05054098913448,214.3474273681641,522800
2024-01-12,215.20997381685316,215.94653908551464,211.8082543076285,212.3800506591797,779600
2024-01-16,211.93425188606025,214.2602266522872,210.9650994304889,213.9113311767578,567600
2024-01-17,213.34922606295467,213.6496609652475,211.98271751888717,212.3122406005859,526500
2024-01-18,213.40735577534133,218.3209655474498,213.04877411910573,218.08836364746097,731000
2024-01-19,218.77648272394904,220.00729570679715,217.8654770409576,219.47427368164065,615900
2024-01-22,220.48218152599185,221.2381192510335,219.6390236299283,219.9103851318359,563600
2024-01-23,220.91830605889297,220.96676664077492,217.58441914348103,217.8751678466797,586500
2024-01-24,218.58264312230676,221.04429869484156,217.72009800943272,219.34828186035156,575300
2024-01-25,220.96674231758072,222.43985807369697,220.5887734814559,221.92620849609375,696600
2024-01-26,221.93592717022375,222.70155115457368,220.99584804239407,222.60464477539065,641500
2024-01-29,222.0037666525105,222.2945005672939,219.62933123576155,222.0425262451172,532900
2024-01-30,222.55614547661744,224.65920430545992,222.05218211301408,223.1182556152344,625900
2024-01-31,222.40111291683192,223.16675167783765,219.086613121172,219.72625732421875,1083100
2024-02-01,220.54033658354888,223.08921234508293,218.4275912696777,222.98260498046875,651100
2024-02-02,221.6354654846984,226.25832658927052,221.0152085380879,225.4830017089844,697500
2024-02-05,224.0486492004121,224.78521450347532,222.11034436176948,223.6125335693359,599700
2024-02-06,223.72882715954876,224.668906127335,222.31385821390316,223.38961791992188,761100
2024-02-07,227.59574455343144,239.99121194833776,226.48122521607937,230.27061462402344,2023700
2024-02-08,230.27063780709383,237.20975840461463,229.75698816984385,236.4344482421875,1089400
2024-02-09,236.7639479995947,237.83970781746552,234.04063196385596,237.66525268554688,884800
2024-02-12,237.3938936686253,238.45026630777693,234.3313683258968,234.5348968505859,690200
2024-02-13,229.44683188807383,231.4142100872136,227.78957476873208,230.1446228027344,986400
2024-02-14,231.8018569219967,233.29435985418183,229.28206963107235,232.0926055908203,970200
2024-02-15,232.9357893816114,235.99829978091273,232.90671599214372,235.26174926757812,520600
2024-02-16,236.0952231648976,236.57979937805263,233.1199181178416,233.92431640625,859700
2024-02-20,232.21861466127743,234.99039120639029,231.00717412212137,234.33135986328125,641400
2024-02-21,233.74016522348353,234.2635157929556,231.4529797904001,233.89523315429688,534000
2024-02-22,236.97713844439116,240.427318468781,236.78331093063392,239.92335510253903,698600
2024-02-23,240.03026923711872,241.00185501437872,238.38828690151385,240.08856201171875,463400
2024-02-26,240.11768228580905,241.12812486117417,238.3008218239908,239.23353576660156,449700
2024-02-27,239.48619108839364,239.48619108839364,236.6588728297993,237.3292694091797,407600
2024-02-28,236.7754398052454,238.92265079499188,236.5616897582943,237.95106506347656,399100
2024-02-29,239.6319166157452,240.43833459361747,237.05722022421892,239.21414184570312,809600
2024-03-01,240.08856300189856,241.78883811911575,239.252998637,240.2926025390625,691100
2024-03-04,240.64232215194937,241.53619397933903,238.6214370841349,239.66102600097656,742000
2024-03-05,238.35914036909392,239.4084547869225,236.80459719633544,238.0093688964844,688600
2024-03-06,239.74847022601864,241.8082418900579,238.63115265595465,240.166259765625,553400
2024-03-07,241.19616069470072,242.4106428734253,240.2440108176428,241.2835998535156,472700
2024-03-08,241.4293276480633,242.7701057869186,240.74920582121723,240.9046630859375,620200
2024-03-11,239.21414970708315,242.15805353648904,238.33000305858883,240.89498901367188,525000
2024-03-12,241.95398266422671,243.508525694907,240.43831136318505,242.7701110839844,626200
2024-03-13,242.8478541273128,243.27535422737648,240.5743470408527,241.56536865234375,645100
2024-03-14,241.56537398256728,242.1871882804108,238.7089094556784,239.47645568847656,482400
2024-03-15,238.74777716402755,240.3703236892217,237.8150630876781,238.53402709960935,1531800
2024-03-18,239.8165054058692,241.3224662391694,237.8830444830931,238.0579376220703,676400
2024-03-19,238.2036880041311,241.28361320072375,237.883062912185,240.95327758789065,815600
2024-03-20,240.3314487439424,243.9457488753089,239.94282037883232,243.6737060546875,611900
2024-03-21,245.8500370980809,247.87093711743324,245.3739695969149,247.5697479248047,688900
2024-03-22,248.14301740379645,249.1243285895401,247.1714315645878,248.4053497314453,516300
2024-03-25,247.2977256529923,247.4531829347492,245.7334719652174,246.63705444335935,422300
2024-03-26,246.7439105827087,249.76554269889203,246.72447471767137,246.89935302734375,486900
2024-03-27,248.871672305376,250.67883713417797,248.26929391258955,250.5428009033203,502900
2024-03-28,250.56223765457827,252.00989078576836,248.3372982126773,248.51217651367188,772300
2024-04-01,248.5219011439226,249.62950825543857,245.75289077774335,245.86947631835935,447800
2024-04-02,243.67369987673288,244.96591065453356,243.14903528939232,244.48011779785156,477400
2024-04-03,243.57654578626864,249.2797642486331,243.57654578626864,248.4927673339844,479400
2024-04-04,253.93363638452809,255.8865332224545,245.1602331079304,245.3642578125,658000
2024-04-05,246.56901023173484,249.15343167288032,245.3545281438154,247.93894958496097,984400
2024-04-08,248.2498673079004,250.01814564713484,246.84107094871,247.0353851318359,555500
2024-04-09,248.2596139485674,249.13405008547397,244.3052525279994,247.02569580078125,515600
2024-04-10,242.8964529979559,243.3045172599657,240.0302778176246,240.2537384033203,681100
2024-04-11,241.13788126130407,242.2454884765621,239.66106669921916,240.95327758789065,658200
2024-04-12,238.2036671653713,240.75894233128724,235.67755321001087,236.0078887939453,847800
2024-04-15,239.27243137881507,239.54447420799917,233.2097308458071,234.52137756347656,728700
2024-04-16,235.20148199285697,237.7567572795684,232.7433712120002,233.19029235839844,651700
2024-04-17,234.41448815871937,234.41448815871937,229.65370928954283,230.05206298828125,956500
2024-04-18,230.75160380751137,231.51914998760532,228.5752465018893,229.00274658203125,411100
2024-04-19,228.96391981578924,230.62532327977104,227.78829444065056,229.08050537109375,593200
2024-04-22,230.1006674080649,232.57821416973172,228.07005663869072,230.8876495361328,526000
2024-04-23,231.16937112964663,234.56992097144945,231.091657322314,233.63720703125,478000
2024-04-24,233.79267463653852,235.4152209966485,232.84050996456244,233.85096740722656,450700
2024-04-25,233.4623345526513,237.60129935721395,231.7717848270442,236.50340270996097,753400
2024-04-26,235.5415258304012,237.4749868064843,235.2209155796764,235.37635803222656,424600
2024-04-29,235.83301581974777,239.02954138675105,235.83301581974777,238.95181274414065,531000
2024-04-30,238.9323522226076,241.06983778555457,234.9391344250334,234.9877166748047,938900
2024-05-01,217.63518191418632,220.2778960234476,207.37523999598136,208.51199340820312,2422000
2024-05-02,210.61065568478685,214.7593163306847,206.98663001675845,212.2040557861328,1265500
2024-05-03,213.7391549389587,216.85793690103745,211.89313311485793,213.3213653564453,805700
2024-05-06,213.83628177441423,216.2166636476842,213.45736396458935,215.5171356201172,675100
2024-05-07,215.97376887952396,217.31456182844235,213.74884425109823,214.40951538085935,766500
2024-05-08,214.4095252967687,215.44912911253857,213.67112550137696,214.0597686767578,753700
2024-05-09,214.62328609084497,216.9551007843043,214.1472185618288,216.6344757080078,713000
2024-05-10,217.3048616693586,217.73236175027787,215.18679712986415,216.1389617919922,676700
2024-05-13,217.11053993613396,217.11053993613396,214.97303960594624,215.7406005859375,456000
2024-05-14,217.18826577749033,218.0044090511564,214.13748720335303,215.28396606445312,605800
2024-05-15,216.07092709683076,218.2958516606071,215.88632345557895,217.09109497070312,648900
2024-05-16,217.576895549415,218.60677397923743,216.6441667906732,217.77120971679688,731000
2024-05-17,217.7226568088248,219.0537394264688,216.71221410714008,217.2854461669922,1299300
2024-05-20,217.3534480959561,222.0850658115867,216.85792989026857,221.75473022460935,827700
2024-05-21,221.0357517168952,224.3780089720345,220.74427303530115,223.83392333984375,973300
2024-05-22,224.8346570953287,229.80917128350293,224.8346570953287,229.5565643310547,1156000
2024-05-23,231.10544492046756,231.81656439229636,225.05601678298288,225.58206176757812,908000
2024-05-24,226.73153786221627,227.462144321493,224.93912024953835,225.08523559570312,556700
2024-05-28,223.13695864141195,224.54946153374837,218.77280675097165,219.37677001953125,840200
2024-05-29,217.94479746927055,218.63644486752133,214.5937464269279,215.00289916992188,1347000
2024-05-30,214.56453144766255,218.3247205106023,214.16514448747324,217.07781982421875,860600
2024-05-31,216.72709474925333,218.8409809763219,214.47682924509087,217.83761596679688,1426100
2024-06-03,217.7402216056965,218.7143635949758,213.6585642923398,217.71099853515625,826600
2024-06-04,216.02569902237732,217.43821664671935,215.6165612144679,216.1718292236328,584300
2024-06-05,216.50305689140407,217.6330651652034,215.343825547095,217.16546630859375,839300
2024-06-06,217.1654666450388,217.71099864526192,215.50942823527188,216.07443237304688,949500
2024-06-07,217.4967008900883,219.6495465087421,216.83427656296,218.44161987304688,819800
2024-06-10,216.89267426511176,218.3441509547195,215.90879635994293,218.1103515625,611900
2024-06-11,217.93503668949015,218.63642007762817,216.15235514999165,218.55848693847656,637500
2024-06-12,220.23402131482212,220.7016053047093,217.80840242587095,220.4483337402344,716500
2024-06-13,218.76306386810305,219.61056260426085,217.36029708809943,219.27935791015625,557500
2024-06-14,217.80841307361445,218.68514981976827,215.34383492511768,217.41876220703125,578000
2024-06-17,217.80838338481485,221.76339711202667,217.41873257134375,220.4970245361328,809100
2024-06-18,221.00358967006792,224.98784172680868,220.68212102798017,224.58843994140625,1255200
2024-06-20,224.90013596207996,226.50747901751387,223.75065565355067,225.93272399902344,849600
2024-06-21,228.4752338490008,229.8098183547867,225.143670346909,229.4006805419922,2324200
2024-06-24,227.73488830042808,230.33584534526557,225.48462292816563,225.6210021972656,707300
2024-06-25,225.864545139202,225.864545139202,218.59743990877192,218.8117523193359,1109400
2024-06-26,218.5682169903776,219.2306412228188,215.68476524227165,217.36029052734375,1062800
2024-06-27,216.61993313501344,218.99684178866588,216.56148699832133,218.2662353515625,1164300
2024-06-28,218.59747335466756,220.0489503820711,217.72075144220236,218.0519561767578,2054200
2024-07-01,218.61694475156816,218.9773725331941,212.5772673549336,213.52218627929688,935300
2024-07-02,213.0058825188085,213.76571205125683,211.48622345391192,213.4539794921875,971700
2024-07-03,213.94105707215,214.30149971272948,210.960184989103,212.47010803222656,646100
2024-07-05,211.94407363239077,212.27527833178323,209.0118968160837,210.7069091796875,753700
2024-07-08,210.9991536289889,212.2947493500336,209.06060578530148,211.2621612548828,1017500
2024-07-09,210.94070990960208,211.3011525705533,208.67097204651785,209.24571228027344,969800
2024-07-10,209.6353349528351,213.3078540961372,208.11567595953105,213.21043395996097,1166800
2024-07-11,213.33706924362167,218.47080105361337,213.1032698440144,218.03244018554688,1006100
2024-07-12,219.18194893935055,224.0623949846116,218.23703001478495,222.59144592285156,939400
2024-07-15,223.39997170467964,228.16352517156596,222.79600846162015,226.7510223388672,824900
2024-07-16,226.7510378889722,235.02149396998163,226.7510378889722,233.63821411132812,1025400
2024-07-17,231.20284929305484,232.98553086413315,230.3845736138071,230.85215759277344,1041600
2024-07-18,230.4040699966404,233.28752199260623,226.43930492190324,227.656982421875,610500
2024-07-19,228.66033337038425,229.18637834185017,222.38685689971055,222.92263793945312,645200
2024-07-22,224.87092584782525,226.8289606950346,223.41946384460425,226.5074920654297,512200
2024-07-23,224.8027390952962,226.21524193192923,224.0136865041397,224.19876098632812,417900
2024-07-24,223.60455009576853,224.67611225083317,220.5652317857342,223.28309631347656,1007200
2024-07-25,224.63715540467211,227.13095659367667,222.5524920797173,222.70834350585935,642200
2024-07-26,224.27669748486187,225.53334892712104,221.28608942111453,223.79937744140625,988600
2024-07-29,223.69222326341483,226.88740770639143,222.8154865799693,225.40670776367188,758800
2024-07-30,226.5562214192403,231.3392475397056,223.7506875869721,226.45880126953125,1472000
2024-07-31,215.7724487526529,218.1396066312278,210.87251577824327,212.47010803222656,1924800
2024-08-01,210.5607717824923,213.0838106727162,205.0568758352185,208.0669708251953,1603600
2024-08-02,208.86580681738775,208.86580681738775,202.23190163476548,204.42372131347656,1443300
2024-08-05,206.59605524225927,206.59605524225927,200.5953364291603,201.3259429931641,1354800
2024-08-06,202.29030992979128,208.17412044832403,201.73504191358688,203.05987548828125,1082400
2024-08-07,204.28733622523015,208.2520866466962,203.2547331643605,203.58595275878903,967200
2024-08-08,204.32626742603895,207.30713931867425,203.60539705515467,206.820068359375,758200
2024-08-09,206.51810761312424,208.44690464488576,205.31016616086896,208.203369140625,567400
2024-08-12,208.01827628703452,208.05725029102945,205.59267221842248,206.6155242919922,713800
2024-08-13,207.68705006795105,211.34008219226143,206.995417643048,210.31723022460935,501100
2024-08-14,210.9504590464325,211.48624013444996,208.5443270491587,211.07708740234375,1091600
2024-08-15,212.0122721432072,217.01936161421503,212.0122721432072,216.1328887939453,1532400
2024-08-16,215.9770254806535,217.7207330890712,215.40227041416512,216.99986267089844,2287000
2024-08-19,217.6817757801697,219.0260816196494,211.97330312014876,213.53192138671875,630800
2024-08-20,212.62596930611983,217.23365660485828,212.52854916464227,215.43148803710935,1062700
2024-08-21,216.4153759879572,219.46443013881907,215.8016618119551,219.1234893798828,546000
2024-08-22,219.34753265308711,220.11711308792573,217.0777802132636,219.3670196533203,1171700
2024-08-23,221.16918227918072,225.07550102046557,220.6528882336716,223.79937744140625,731800
2024-08-26,224.2682287929368,226.00689239430676,223.32075296579768,223.9849548339844,1508700
2024-08-27,223.4868227122738,225.000831683477,221.0155754172155,221.71885681152344,951500
2024-08-28,221.96304402736337,223.08633279565305,218.73967356018656,219.2866668701172,784900
2024-08-29,220.10715382508627,220.66392444651257,216.62982648426492,217.9387054443359,793800
2024-08-30,219.2671413586383,221.3769856090354,217.9094204104056,220.40020751953125,1437100
2024-09-03,219.3062158751188,220.10716614010627,211.60919993425892,212.6152801513672,710700
2024-09-04,211.56034607387872,213.7483341866902,209.25514936903352,209.4993438720703,810300
2024-09-05,209.5188905464269,210.9352157300698,208.0439610648256,209.8314666748047,774400
2024-09-06,210.29053721533668,211.42360331633532,206.79368495567377,207.28207397460935,709000
2024-09-09,208.51282729125575,209.90961285422893,206.85230746159596,209.16726684570312,623100
2024-09-10,207.96581310191425,211.0719600705955,207.3797403245084,210.84730529785156,745800
2024-09-11,211.0035886423443,211.1403369667555,202.98423466983556,210.7886962890625,744100
2024-09-12,211.2282452860119,213.71903219975425,209.7337761186565,213.562744140625,534600
2024-09-13,214.82278159462956,217.0107697129129,214.4027742024917,215.0376739501953,509700
2024-09-16,215.14512685874908,216.600531511622,213.6018157588809,216.3074951171875,535400
2024-09-17,216.3074939102309,220.33182956881268,215.6628168269622,218.1340789794922,556300
2024-09-18,218.9350260574749,220.59554572007207,216.1707424565476,216.4735412597656,528100
2024-09-19,221.50395279330544,223.19377457196103,218.0266254735264,222.57839965820312,643000
2024-09-20,225.49896797101815,225.49896797101815,218.33918349662449,220.06808471679688,1749900
2024-09-23,220.71276118572283,220.93741595018457,217.9973046613389,218.9057159423828,717500
2024-09-24,218.85686973904248,219.5601510703304,217.13774587614367,219.07176208496097,576900
2024-09-25,218.96435244362144,218.96435244362144,215.77028377316688,216.14146423339844,506900
2024-09-26,218.80803058875767,223.7016978220444,218.2317351559015,223.3207550048828,1042500
2024-09-27,223.47705112659472,223.68218108205187,220.48811257632397,221.28907775878903,386800
2024-09-30,221.39651679345153,221.8751284999754,218.6908374167757,221.0448760986328,517800
2024-10-01,218.29035929712416,218.30989903180492,210.222177790231,212.7520294189453,1181400
2024-10-02,212.4492108768068,215.77025005057263,210.85705799828332,214.2562561035156,502000
2024-10-03,212.80085360347593,215.36978448787812,211.7166294378584,213.19155883789065,316400
2024-10-04,216.6005354514066,217.2452125499986,213.45530889646415,216.54193115234375,499900
2024-10-07,214.55903878342312,216.40514843280656,213.7873758898457,215.36976623535156,416700
2024-10-08,215.55536060751848,218.8471125830225,214.49067617090043,218.41732788085935,668800
2024-10-09,218.68107298202625,221.52348575906916,218.1731442265462,220.45880126953125,422300
2024-10-10,218.6810774948397,220.14624458921224,216.3465785206508,216.54193115234375,992300
2024-10-11,217.34286270732048,218.01684189743577,214.16833427607244,216.84471130371097,930900
2024-10-14,216.5223784351246,219.28666197596132,215.32094566302337,218.29034423828125,738000
2024-10-15,217.98755668743092,219.14016254233636,214.06090473413653,215.0181579589844,959500
2024-10-16,215.83864265420564,216.58098859199785,214.53952608473188,215.0474548339844,820900
2024-10-17,216.88377660910976,217.17681298465877,214.8618539362751,216.0437469482422,1176500
2024-10-18,216.8837799786333,217.0107658877155,212.9083012796409,213.2404022216797,933600
2024-10-21,212.5957348487729,215.59445059141524,211.34546014754972,215.23304748535156,901700
2024-10-22,214.0218137020212,214.0218137020212,211.42358082067017,212.03895568847656,543500
2024-10-23,211.10126443936937,213.35761931854924,210.905911812996,212.59573364257812,608600
2024-10-24,213.51392329339703,215.67260947248977,212.47854088245208,214.07069396972656,550600
2024-10-25,214.7934997044892,215.58470249066596,211.90224485511027,211.9706115722656,981400
2024-10-28,210.36868997699915,215.38932870383093,210.36868997699915,213.4260101318359,1216700
2024-10-29,212.64459392269265,216.23914515764295,212.44924127941792,214.7935028076172,1922200
2024-10-30,195.56073498639807,206.07086117211733,189.9637861707081,190.5303192138672,3020400
2024-10-31,190.0614792200282,190.0614792200282,183.7514863109164,183.8589324951172,2077300
2024-11-01,183.63426697226365,186.3204065157409,183.37053273474905,184.0054473876953,1502600
2024-11-04,184.37660542989144,187.98091854693732,183.9565980542428,186.6622772216797,1185500
2024-11-05,187.45348547466088,188.693982908794,186.3399590562839,188.50840759277344,1205300
2024-11-06,197.12357224878247,199.49715061680317,192.13223590919657,198.080810546875,1717000
2024-11-07,197.6510469285843,200.00507073206435,197.52406101102235,198.18826293945312,1342200
2024-11-08,197.4166106156609,197.6803448601813,193.2555415233786,195.22862243652344,936000
2024-11-11,194.64254830270403,194.9258073532051,192.5815462104998,193.21644592285156,1813800
2024-11-12,192.02478999396564,192.1908404710966,187.02369123277415,187.45347595214844,1424600
2024-11-13,186.5353010364704,186.96508575312671,181.38767666016383,181.6904754638672,2535000
2024-11-14,181.6904658665128,182.1397902932235,176.16191385227933,176.57215881347656,2341100
2024-11-15,177.49033721143215,177.93964674563276,171.85432396950242,173.5050811767578,2703500
2024-11-18,174.00324220184865,175.9958628770104,172.50877296936477,173.93487548828125,1356400
2024-11-19,172.14737082547293,172.9678608195935,169.34400765555205,170.0082244873047,1841200
2024-11-20,170.43800070637815,172.0789806126613,168.93375422116898,171.90316772460938,1317600
2024-11-21,172.35247241231065,175.11675589743146,171.34639228046711,174.03253173828125,1503600
2024-11-22,173.94464498432603,175.82005713860372,173.15345711191446,174.80421447753906,1573600
2024-11-25,177.35762029864543,179.37683252304848,176.22058323512456,177.74969482421875,2267200
2024-11-26,177.16159473401245,178.1319844837218,173.8485094344192,174.27980041503906,1792800
2024-11-27,173.99551211343223,175.52463857089256,172.28015998892533,173.2505645751953,1655700
2024-11-29,173.77007022566812,174.63265208114092,172.32917324285953,172.44679260253906,958000
2024-12-02,172.3095714715434,177.5242493102843,172.0939409562986,177.0439453125,1618200
2024-12-03,176.14216893493838,176.7694971626744,173.54464149744183,176.0735626220703,1264000
2024-12-04,176.9361346700176,177.2007932139622,174.17197472851169,174.7502899169922,826400
2024-12-05,175.25998281687308,176.02453857930885,173.7112630795411,174.76988220214844,1366100
2024-12-06,175.87752450358283,177.1910057054462,174.78951534214457,176.49505615234375,970600
2024-12-09,177.0929654926333,179.49445566482223,176.3480178957012,178.8475341796875,1721100
2024-12-10,178.27900806949356,178.51424679712778,173.36819023655153,175.4658203125,1448500
2024-12-11,176.68127345102533,176.83810923897713,172.50562155442535,174.7208709716797,1413400
2024-12-12,173.93671455652728,175.95592680503904,172.66244989817304,174.52484130859375,954800
2024-12-13,173.69166286353837,174.01513107895062,172.01552705975666,172.57423400878906,1392700
2024-12-16,172.4075973615057,177.33800845525272,171.53521884678088,174.2699737548828,1197400
2024-12-17,174.44643011049703,175.75989628964413,171.2019661344864,173.16236877441406,1443200
2024-12-18,173.63285793276924,174.48562827885317,167.30075094474591,168.0947265625,1310800
2024-12-19,168.10453173181796,171.1137570592293,167.81046833511903,169.8492889404297,1279300
2024-12-20,168.6436440419825,172.63305573022024,168.6436440419825,171.0745391845703,2590500
2024-12-23,170.35897296222018,172.25075411467958,170.10411107583212,172.08412170410156,854900
2024-12-24,172.0253283443305,172.88791027544409,170.78046850405246,172.84869384765625,341000
2024-12-26,170.83927923844664,173.90731411589735,170.83927923844664,173.61325073242188,944400
2024-12-27,173.05453215948324,174.17196097640527,171.30977514633628,172.3291778564453,639300
2024-12-30,171.13334780018198,171.13334780018198,167.6536300632481,169.91790771484375,776800
2024-12-31,171.1039318724434,172.15275441407232,169.73165607251113,170.59422302246094,711700
2025-01-02,171.07454135298866,171.96652817596325,165.09530710266932,166.66363525390625,996400
2025-01-03,167.89866252647818,171.1627344253593,166.73223562346976,170.78045654296875,947600
2025-01-06,171.43721203418687,176.98515532633826,171.43721203418687,175.74029541015625,1518700
2025-01-07,176.02454428532016,180.13158996291617,176.02454428532016,177.39682006835938,1626100
2025-01-08,176.40682386961146,178.04375819674098,172.5546250986078,177.74969482421875,1473800
2025-01-10,175.91673156479953,180.10219537641066,175.07375783388207,179.51406860351562,1784000
2025-01-13,178.54365607444748,178.66129039787162,175.43641983070404,177.3380126953125,1162900
2025-01-14,178.35743135599347,184.08180323729655,177.12236817184152,182.86634826660156,1947800
2025-01-15,185.46388736475737,187.4046816756541,182.9153581008727,183.74853515625,2214200
2025-01-16,183.3858530652033,185.12081351091348,181.35684420215625,184.07199096679688,952000
2025-01-17,186.64012356267472,186.64012356267472,183.3760516060622,184.99337768554688,963400
2025-01-21,186.13042892801164,188.72795645549945,185.3560764625275,187.79676818847656,910300
2025-01-22,187.7575562488684,191.02162827257985,187.74774466389096,190.45310974121097,934800
2025-01-23,189.8551882016003,194.1876760617814,188.69854291442292,193.5799560546875,1319100
2025-01-24,194.1386758750621,194.5405620158629,191.03143940817608,191.2666931152344,940600
2025-01-27,188.0908155024136,190.6295331265296,187.20864036835044,190.1982421875,1134900
2025-01-28,190.19826079902413,191.08045097609644,187.94380968988307,190.9040069580078,1378200
2025-01-29,191.41371736406185,191.9920325677323,189.972820191062,191.6587677001953,891000
2025-01-30,194.5601622129116,195.06985612217204,192.85460655956655,193.8446044921875,1153000
2025-01-31,193.78578865776703,196.9126331113355,193.78578865776703,195.19728088378903,1573700
2025-02-03,192.3939157139618,196.3049244021839,190.42371642652168,194.5111541748047,1764300
2025-02-04,192.1096753891667,196.67740248946708,191.8744216716756,195.39334106445312,2050300
2025-02-05,218.49668149747225,218.5064781263403,199.48076677040993,202.0489044189453,3808800
2025-02-06,200.755023789122,200.9412644272705,194.24648782252564,195.9030303955078,1967800
2025-02-07,195.81483782599193,196.31473515548305,187.365491589166,188.21827697753903,1470600
2025-02-10,190.17865071573053,190.17865071573053,185.82655477259564,187.77716064453125,1280400
2025-02-11,186.2970408000299,189.08080866506333,186.2970408000299,187.94378662109375,797100
2025-02-12,185.65994510807943,186.96361472516975,184.13083336372867,185.19924926757812,884200
2025-02-13,185.2286439061132,186.0128079503563,183.85636804620157,183.87596130371097,1120600
2025-02-14,184.29746400514523,188.0124205808223,183.50350329614076,185.6403350830078,1734000
2025-02-18,186.5126896645799,188.8259651757768,184.2778320469285,188.6495361328125,1234900
2025-02-19,187.6987691290849,190.87461205319067,187.09103409811897,190.649169921875,966300
2025-02-20,191.09024547128857,191.12946190006383,188.37508361098028,188.9828186035156,915200
2025-02-21,188.65932805403247,189.0024044601491,182.62128501182707,182.8075256347656,995200
2025-02-24,183.18982694856655,184.67973716603444,181.4548663972836,182.99378967285156,1291900
2025-02-25,182.182412023895,184.11005162788723,179.37944845865985,179.56631469726562,1304000
2025-02-26,179.98920820049364,180.55963644736445,176.4879724155647,177.25509643554688,769600
2025-02-27,177.20592576848065,178.5828262487187,175.6126704340873,176.04541015625,1355800
2025-02-28,176.04540406036213,176.89120939523085,172.24911709319684,175.25860595703125,1682100
2025-03-03,176.6355072694709,176.6355072694709,168.8068893630665,169.65269470214844,1448200
2025-03-04,168.78720838831717,171.2262839218461,167.282464010375,168.49217224121094,1361800
2025-03-05,168.53148732568715,170.6853410102254,166.10225659541945,169.74118041992188,1017000
2025-03-06,168.45282550617753,169.96741443976353,164.36148748660327,164.49917602539062,1556500
2025-03-07,164.49917208196098,165.99408690076214,162.25680735722167,165.59085083007812,2348900
2025-03-10,165.1384549862007,168.51183166858308,164.3713309882559,166.7120361328125,1755100
2025-03-11,166.7120386742252,167.8430656164857,162.23715362030543,163.3091583251953,1583400
2025-03-12,163.73205143871309,165.98426075211242,161.98143359169163,163.90908813476562,1546700
2025-03-13,163.8992540859489,165.2466509472536,160.1521446902493,160.80125427246094,1087300
2025-03-14,162.68956230399144,164.56803929121904,162.02079364229803,164.2434844970703,821100
2025-03-17,163.0436018963819,169.83954769493016,163.0436018963819,167.8135528564453,1401500
2025-03-18,167.50868155711095,168.74787841909512,166.91857923792304,167.94140625,947700
2025-03-19,169.2396258717214,171.48199068047484,167.27263814425868,169.98707580566406,1192500
2025-03-20,168.5708376633119,169.16093996829687,164.8630767027137,165.3154754638672,1574200
2025-03-21,163.5451836659434,163.88941251190388,161.79456583541432,162.8370819091797,2060900
2025-03-24,166.3776730655569,167.88241763875445,164.84342487382037,167.4988555908203,1013400
2025-03-25,167.45950230169834,168.29546307134245,164.70571651603345,165.73838806152344,815400
2025-03-26,166.46617499700724,166.93826288217704,163.1419757620957,164.5680389404297,1009900
2025-03-27,161.656885937252,161.98144072186375,158.52938256959928,161.13563537597656,1499600
2025-03-28,160.38819364229624,162.27650020751614,158.3031912903313,158.84410095214844,1317400
2025-03-31,158.76540155485566,159.02111955473532,156.13947483320422,157.61471557617188,1245100
2025-04-01,157.84092679026313,160.6143715277148,156.73940351960448,159.40467834472656,1285100
2025-04-02,157.6737403137735,162.69937945125213,157.52620723298065,161.75523376464844,860100
2025-04-03,154.69373168532738,155.56904055848582,147.90763053449686,149.0681610107422,3559300
2025-04-04,147.22903640882652,147.22903640882652,139.45944046543352,142.10504150390625,4384200
2025-04-07,139.115204455436,145.25221158667122,135.0435404472207,144.77029418945312,3846200
2025-04-08,149.55006480109492,151.0351500432704,141.45591503043,143.61959838867188,2175500
2025-04-09,143.46225725400197,157.968792972993,139.88233988701617,156.8476104736328,3086700
2025-04-10,151.92030084386036,152.52023271093623,141.80014041480155,144.27854919433594,2816800
2025-04-11,142.81314802258817,147.12084086462235,141.23955186575665,146.34388732910156,1815300
2025-04-14,149.2746999734596,150.7007630987204,146.72745442476798,149.23536682128906,1441400
2025-04-15,149.2550198762305,151.03515633388264,147.68143873511698,148.3403778076172,908600
2025-04-16,146.4324065559379,148.66494191675022,144.88832893247744,146.31439208984375,778100
2025-04-17,147.46508879504762,150.21887492237028,146.8454827894951,148.96983337402344,1166900
2025-04-21,147.22902472217572,148.26169625468793,144.55392027908275,145.97015380859375,1476400
2025-04-22,147.43558173342777,150.07133831766302,147.43558173342777,149.5205841064453,959000
2025-04-23,153.07098755460274,156.54271976568273,151.49739133692748,152.30386352539062,1106400
2025-04-24,153.32668338919405,156.43452751990418,151.77277633076395,156.31651306152344,961000
2025-04-25,155.1363244279863,155.70675265860547,153.208669889793,155.3428497314453,1042300
