Date,Open,High,Low,Close,Volume
2017-04-28,366.03717931385825,390.8594780142089,365.82856666175167,385.8830871582031,2179400
2017-05-01,386.1909961242649,397.29599722841857,385.614901476337,393.5115661621094,1246900
2017-05-02,393.9883476490984,400.2858006169629,390.06487157946816,399.3421936035156,884400
2017-05-03,399.302460067843,405.3813881919628,397.70327819831044,404.2987060546875,1265500
2017-05-04,407.4374881295924,434.3854414600144,407.4374881295924,431.3956298828125,2320300
2017-05-05,431.8724326460659,435.52773142886934,423.53871759984617,426.12127685546875,1060600
2017-05-08,424.88958440307067,433.54112864520346,419.04903649323893,420.5389709472656,864500
2017-05-09,419.99263020207866,425.8431205236852,418.7212207206216,424.3134460449219,566400
2017-05-10,424.26380286536147,428.8428534917489,420.11185950314587,428.67401123046875,518900
2017-05-11,426.90596234570745,438.7459578649908,425.9722676602157,437.47454833984375,895600
2017-05-12,438.5770916062693,449.8409918564135,435.64687520702057,439.0836486816406,1213700
2017-05-15,437.4248797473556,447.7550855448542,436.660027353683,447.3875732421875,772100
2017-05-16,448.75835733460553,453.6751231102579,442.80853148143063,451.698486328125,943100
2017-05-17,448.2616920233313,455.5027517044138,442.31186644181037,443.72235107421875,749400
2017-05-18,444.993759888118,459.8533644539424,443.0568329599159,454.2611389160156,1107600
2017-05-19,452.9996858061952,455.41337243631637,444.99377346749554,446.99029541015625,996000
2017-05-22,445.47051360430066,461.2836664535481,445.38112118127054,457.89654541015625,782200
2017-05-23,458.8997946312557,461.13469622848584,455.7113435067894,458.2740173339844,573900
2017-05-24,458.2740097879219,458.8401921249676,449.0761385546823,455.1650085449219,461300
2017-05-25,456.95296313686845,456.95296313686845,451.9666298675836,452.64208984375,671600
2017-05-26,453.6353629471847,456.16823924903576,450.3078367942958,452.1156311035156,475400
2017-05-30,452.0758827998711,455.40340889216145,445.0731732063422,445.65924072265625,865700
2017-05-31,447.2981812753913,456.2179025096923,445.0831345482079,455.9795227050781,1313800
2017-06-01,456.9132296081416,467.2732331696209,456.4463822697259,462.892822265625,1204600
2017-06-02,463.56829854685043,481.73554468532666,462.2074662437389,477.2061462402344,1717600
2017-06-05,480.2555412158229,485.71863423896053,473.7693610754095,477.03729248046875,912800
2017-06-06,476.08367252372994,479.06354119459695,470.2630102701098,474.52423095703125,729400
2017-06-07,475.7857256370956,479.8184790494137,472.8952492195939,478.7655944824219,843900
2017-06-08,478.3285613715064,483.54333203337984,474.9513826244711,482.6394348144531,595200
2017-06-09,479.3119074458415,484.2485582081775,470.08426844250886,472.5972900390625,1027200
2017-06-12,472.031130500011,474.2958297941603,463.77689555207246,473.03436279296875,884600
2017-06-13,471.19671270527385,473.3024817509501,468.46516637827466,470.4914855957031,503700
2017-06-14,472.1602059858485,478.62650051252206,466.12098838896696,473.64019775390625,662500
2017-06-15,471.18680301518106,472.60719992934514,458.4826199959118,466.3494873046875,796800
2017-06-16,465.0482897360322,467.1242614941268,450.4966022359216,456.8238525390625,1658600
2017-06-19,459.853369147039,471.54440776003105,453.50626402865447,468.50494384765625,807600
2017-06-20,474.71301787284796,501.50204179274766,471.435143736547,492.00616455078125,2134900
2017-06-21,493.17820276045165,521.4770122589438,491.71806591361496,518.5170288085938,1743100
2017-06-22,521.4770030561046,539.9025117056374,518.0004897023973,522.9967651367188,1843100
2017-06-23,508.35574807383506,516.1630209402776,496.89317635753457,513.8585815429688,1885500
2017-06-26,509.55761274929847,518.0105177408094,503.29989980556576,512.4480590820312,1172500
2017-06-27,514.07706287208,526.4335889430608,497.379865740147,498.7506103515625,1447300
2017-06-28,503.1111399232537,514.524028065777,497.38978195740896,509.7463073730469,935100
2017-06-29,507.01473557919195,509.19998478004584,495.73095018909817,506.5081481933594,922100
2017-06-30,504.05476356822373,504.59114847347496,487.5959769008189,487.84429931640625,1267500
2017-07-03,490.88373832176046,495.2045238832526,481.03029203417043,484.4571533203125,603500
2017-07-05,486.7914000057111,496.009127155561,486.27490027732324,493.66497802734375,823000
2017-07-06,488.4601373386394,493.0193332819176,479.2722079001805,486.9006652832031,898600
2017-07-07,494.171536676158,502.99195349691405,490.1288405811791,493.1683044433594,729100
2017-07-10,494.27083559738617,497.3798369727477,486.0463987173726,496.555419921875,888400
2017-07-11,495.1746927269761,498.6313512538507,485.91725721153836,488.6984558105469,829100
2017-07-12,492.8702913352641,495.96934990951337,485.80798680763024,493.65496826171875,576500
2017-07-13,492.6915149772137,506.53797494609455,488.87728640754585,501.6609191894531,790000
2017-07-14,503.9951871377689,506.16055140620733,495.3039022727652,501.511962890625,608100
2017-07-17,504.86925551892693,506.45852500080247,493.42656981245244,494.7674865722656,620000
2017-07-18,494.30068356354377,496.6249777426858,491.052606957998,494.2907409667969,450700
2017-07-19,501.6012818078378,505.7234577041589,497.7374012082528,503.38922119140625,850800
2017-07-20,507.0445849968578,521.3678355436681,506.49828779707656,517.633056640625,772200
2017-07-21,514.9810024644853,518.497226196235,509.9549589804037,512.4580078125,617700
2017-07-24,513.4711638519082,518.2687699277269,507.2730460182389,517.722412109375,474400
2017-07-25,520.4539434211191,522.5895403967414,507.3127408878796,510.00457763671875,596300
2017-07-26,510.3224785820491,515.0902571104776,506.5777569393858,512.1699829101562,369500
2017-07-27,512.3089790215554,513.9677556221479,500.5980865470494,504.99835205078125,958100
2017-07-28,503.60781244343116,509.97477264335066,495.69129244851985,505.29638671875,620100
2017-07-31,486.38414832362884,495.7906023682876,483.86118416617813,488.321044921875,1009000
2017-08-01,483.3347372130404,486.88078844661317,468.09767801488226,468.83270263671875,1282100
2017-08-02,467.6208534371084,474.3057030255108,465.1674270345195,473.6203308105469,958200
2017-08-03,494.75755995880763,495.1548697395706,460.19106340215063,463.9754943847656,1208800
2017-08-04,466.17065011290504,470.1636631161959,463.52849632206613,465.6144104003906,771200
2017-08-07,465.5648083676758,468.5943601505585,459.1084252959275,466.94549560546875,499100
2017-08-08,466.03164495474346,472.0609205895803,464.2139381773205,466.5282897949219,484700
2017-08-09,466.80640025923213,475.77580467908,462.39619174255,470.90869140625,980000
2017-08-10,467.32291209642216,469.28960614705886,456.0590114246893,456.99267578125,573700
2017-08-11,459.24747646997866,464.7204818374771,456.14841760710016,463.4590148925781,496000
2017-08-14,466.81634136497877,473.6004963854174,463.8563272741818,471.3556823730469,537400
2017-08-15,470.690129076766,471.82249374967546,467.3328054416672,469.39886474609375,378500
2017-08-16,472.3886413025133,472.3886413025133,464.1046099097721,465.3959045410156,383300
2017-08-17,466.667348126673,466.8858730610088,458.67134829952727,460.90625,711600
2017-08-18,458.8004732469111,467.70033982885224,457.46946878253107,464.8396911621094,549500
2017-08-21,464.61122344800435,469.3194065841338,464.2933634920073,466.5878601074219,510700
2017-08-22,466.8461305157742,479.75889582791257,466.05151092937564,475.4380798339844,503600
2017-08-23,471.8125535688554,477.63321599537494,469.1505447522108,473.9481201171875,410600
2017-08-24,474.0673486075498,485.5398624527326,471.15701715738317,482.0037536621094,539000
2017-08-25,481.99376950860824,484.4968483418282,474.17658535085957,474.59375,531000
2017-08-28,480.67274599181394,483.08643259248646,474.5739329243624,476.0042724609375,831200
2017-08-29,473.67995463871483,478.1199604132869,470.1934984033118,475.8155212402344,546200
2017-08-30,477.2856271811186,492.52268702230145,474.7626629415188,483.85125732421875,729100
2017-08-31,485.12265090874257,499.0485909697367,480.7521825841725,493.56561279296875,871800
2017-09-01,494.8965927343372,502.09794221982537,493.75431577505964,500.6179504394531,699900
2017-09-05,496.4560735122396,500.1610546400188,486.08612764313733,491.0426330566406,657700
2017-09-06,496.33693047651764,499.9524892062639,489.56268747667485,496.8633728027344,441600
2017-09-07,485.718639280258,485.718639280258,463.86626696090076,468.7532653808594,1554400
2017-09-08,469.8260184737858,475.815554029555,466.84614943483996,468.3261413574219,760800
2017-09-11,448.0530788087167,451.9368449502252,438.5572322470437,442.1231384277344,1984700
2017-09-12,445.112964663066,445.112964663066,437.0474573457329,441.4974060058594,880600
2017-09-13,442.013874016095,442.013874016095,430.2533287359884,434.8025817871094,1062800
2017-09-14,433.74972754857924,440.32530034012893,426.42918750156156,438.29901123046875,987700
2017-09-15,439.0737357155692,439.1929256154712,429.5282070611857,430.5413818359375,1002400
2017-09-18,430.5712300176321,436.08397572686107,427.1642233093105,431.72344970703125,672300
2017-09-19,430.35267990396443,431.72342445968786,423.6082347485976,428.48529052734375,699300
2017-09-20,428.74355617010036,435.49791361920126,426.66755414041245,435.229736328125,692600
2017-09-21,432.0809685643256,435.8256593792778,426.58807838336435,430.5413818359375,556900
2017-09-22,428.22701473030247,430.85922615217487,424.1744064315245,429.8162841796875,626300
2017-09-25,429.0911711996004,439.9279645397113,428.7435440844913,435.2098388671875,834100
2017-09-26,437.4447332246293,439.82862219905815,430.4122562031454,432.0511779785156,453400
2017-09-27,432.7167303335954,434.6734819010499,429.5977861912214,432.50811767578125,499800
2017-09-28,430.38251284032367,436.09392875121074,430.38251284032367,432.1902770996094,456600
2017-09-29,432.35908400273445,447.2087752400731,432.35908400273445,444.11962890625,909600
2017-10-02,445.3016664819581,461.8796726411332,442.42113265062585,459.13818359375,1175800
2017-10-03,459.93281977518086,459.93281977518086,448.2318696293479,452.5725402832031,596700
2017-10-04,451.0528190198121,455.840482226294,447.08957285393177,452.9897155761719,610700
2017-10-05,452.89041576915605,473.7991502099055,448.0729550346517,460.2904052734375,1421300
2017-10-06,460.28047056891825,467.8393896822211,458.8103910857617,466.79644775390625,986000
2017-10-09,469.339335452431,470.6802523246369,463.56832460234716,466.40911865234375,482800
2017-10-10,466.4090997772611,469.14064639762114,457.5688276866548,458.0356750488281,655700
2017-10-11,456.7145749834438,457.7575473174104,445.698996256834,449.930419921875,1197800
2017-10-12,450.95351547967743,451.4700152015412,441.2192887243973,444.14947509765625,704800
2017-10-13,445.4903816509269,446.722051043915,438.08044978819464,439.987548828125,718100
2017-10-16,441.02058128838576,450.5064848193589,440.1365389964734,442.6893005371094,508700
2017-10-17,441.42786293588756,445.559951573043,439.04397380635805,439.59027099609375,644300
2017-10-18,440.22597764804016,442.00394426661467,432.6272877022942,436.4216613769531,547600
2017-10-19,436.6401930483722,440.02731438808223,435.0608661444244,437.98114013671875,639300
2017-10-20,427.2834433306334,432.23994923056915,424.13470164588966,430.0745849609375,990100
2017-10-23,430.3725483013338,434.96154174050827,427.16421174496435,429.8560485839844,778600
2017-10-24,432.597498900014,433.81925608619997,422.75399479810716,423.6479797363281,701900
2017-10-25,421.6812222890255,426.8463402069203,417.6981213910398,419.0986633300781,982200
2017-10-26,413.9038047798762,417.78754059389047,409.7220335736312,413.24822998046875,852200
2017-10-27,410.516664424896,413.2482108059544,403.79207447933953,406.4739685058594,1111600
2017-10-30,404.79531595238024,414.4202947554073,402.2822944366826,403.7920837402344,812000
2017-10-31,404.66616635910714,407.1990729603201,397.50455701860795,399.9182434082031,1051200
2017-11-01,401.1002677139645,402.7789295494406,391.91233898811413,394.3359680175781,1161000
2017-11-02,397.3158353093551,400.2857614781989,392.79637980782826,394.782958984375,1453300
2017-11-03,397.33568890729015,405.8084478554297,397.33568890729015,405.6694030761719,896600
2017-11-06,407.2586909876997,414.09252849367886,403.77223468552404,403.9013671875,833500
2017-11-07,404.52715860721514,408.90756966674235,399.06406545053596,401.6764221191406,786000
2017-11-08,415.2050025960853,429.59775944957363,402.2822949759013,412.3840637207031,1310100
2017-11-09,406.6925284693178,411.24178186010437,393.8691550798484,403.48419189453125,941900
2017-11-10,402.72930616681253,403.02728094072654,395.69679837449314,401.8254089355469,770800
2017-11-13,395.587577628494,399.43160403411594,388.5848668432785,390.97869873046875,1416700
2017-11-14,390.1145302418264,392.93546935638966,381.2543727673226,382.2178649902344,1109600
2017-11-15,382.28739721127573,386.41948594917005,381.23451256745795,383.7077941894531,753800
2017-11-16,384.3931313681429,393.0049655100861,379.0790562754612,392.0414733886719,674200
2017-11-17,390.4422721132893,393.70026086790637,387.89945310055367,388.9622802734375,669100
2017-11-20,389.11127789025056,390.68069251281617,380.8471310378645,382.6350402832031,845700
2017-11-21,382.41649976622034,385.61489352223134,380.72789530447295,381.8602600097656,784700
2017-11-22,381.9695572261428,385.78381650134935,381.91990486428324,384.93951416015625,367400
2017-11-24,385.79374472099704,390.3529411763977,381.6715981940826,382.267578125,250500
2017-11-27,376.45675989250526,381.42320791219527,370.23875727175954,372.0167541503906,1194500
2017-11-28,368.2919295896303,369.26536434436923,358.736488152616,363.54400634765625,1532000
2017-11-29,367.1198376972278,368.89783454689325,350.7702995703437,356.22344970703125,2652300
2017-11-30,356.16386171298046,360.06748259403304,352.3496332590368,359.4317626953125,1292700
2017-12-01,353.97863812811926,374.8675188692815,352.64763359552046,370.9638977050781,1819500
2017-12-04,372.9802269690964,379.9531087151414,369.5633084834241,375.8309631347656,1075100
2017-12-05,376.06934528476313,383.0521999829919,369.0170136679359,369.8414306640625,792500
2017-12-06,367.894606340741,374.45032375336865,364.19956782182675,372.61273193359375,740900
2017-12-07,373.288154473611,376.54614308209267,368.8978315070702,371.1029052734375,513400
2017-12-08,373.0001098593596,381.49275435881765,370.4970309116507,378.2248229980469,663900
2017-12-11,380.7974622006207,384.8997534552361,376.5461835556141,378.76123046875,518000
2017-12-12,378.095711583008,379.90350608023823,372.9802757806658,379.1585388183594,456400
2017-12-13,379.48629379585424,387.2041736776704,377.7877770036961,384.0753173828125,570600
2017-12-14,385.45595578169764,386.2009229740263,378.19501130549156,380.5491027832031,424500
