Date,Open,High,Low,Close,Volume
2023-11-07,136.65407997397267,137.06367212360956,135.4532289712468,136.45858764648438,5193000
2023-11-08,136.31900159368615,136.6820467079492,134.4851543178911,135.18331909179688,6901400
2023-11-09,135.84421905593663,136.37483101852814,133.2749782062314,133.36807250976562,7061200
2023-11-10,134.96917388635032,137.3801653536915,133.1911781167939,137.01712036132812,7214700
2023-11-13,136.12349548034118,136.2910623953643,135.15538000799813,135.7883758544922,4345400
2023-11-14,139.83771395233492,140.6568982825134,138.61825540894327,139.5677490234375,7051600
2023-11-15,140.57312501511836,143.02136035470204,139.7725622860961,141.37368774414062,5957000
2023-11-16,141.45748758422602,142.4162993313754,140.38695982286475,141.39231872558594,5599400
2023-11-17,141.77397560120588,144.75280869492448,141.40161258686814,143.93362426757812,7524200
2023-11-20,143.37510220919012,145.47889999143538,143.30993335458146,144.7900390625,5836900
2023-11-21,143.97083622088425,143.97083622088425,141.93219355083832,142.82583618164062,3877600
2023-11-22,143.82191749250293,145.36719198913173,142.68623519538502,143.2913055419922,3159800
2023-11-24,143.65438022212075,143.7567640787974,142.57454870820945,142.97482299804688,1604800
2023-11-27,142.02529720995622,142.75138722198346,140.93614798772086,142.05322265625,4130700
2023-11-28,141.59709519282256,142.45350876052132,140.95478146599956,142.33248901367188,3883800
2023-11-29,144.1011788931054,145.07861219166335,142.37903383354165,142.61175537109375,3647100
2023-11-30,143.98945696212326,144.01739661333784,140.81514611592092,142.15562438964844,6641400
2023-12-01,142.52798247665777,144.57592921585046,141.4109219102068,144.48284912109375,4095500
2023-12-04,143.89640175075888,146.65181716383572,143.37510771067392,146.5401153564453,6572000
2023-12-05,145.6464421848614,146.83797522976593,144.1383970778773,146.3818359375,4935600
2023-12-06,148.13193235763163,148.578753776987,145.1717067194347,145.26480102539062,4952200
2023-12-07,146.00020915731417,147.7223545562065,143.98949126766865,146.7821502685547,6495400
2023-12-08,146.41908829362293,147.37791417463004,145.48820206726737,146.17706298828125,4732100
2023-12-11,147.6106442838024,150.0867909941872,147.07072853672977,148.91387939453125,7585500
2023-12-12,148.84868953821044,148.84868953821044,146.55871756610003,147.0055389404297,4714400
2023-12-13,147.09864127798835,151.06421137585266,147.04279037866854,150.62669372558594,5940900
2023-12-14,152.35816062304835,157.5245824833656,151.8834137185535,157.114990234375,11428500
2023-12-15,158.44614782379443,159.26531802855106,156.14685775209858,156.98464965820312,16337400
2023-12-18,156.80779552422246,157.2918603808863,154.39680339885467,155.84898376464844,5015200
2023-12-19,156.63092177687628,157.22668843330035,155.5324827745496,156.85433959960938,4379400
2023-12-20,156.43546283912534,156.93813524681454,153.66142533581979,153.76380920410156,5098700
2023-12-21,155.2531872234063,155.98859521855294,154.21990305361172,155.28111267089844,4040100
2023-12-22,155.700010783782,157.24528518638868,155.290432813388,156.61228942871094,3492400
2023-12-26,157.26394672821328,159.6749390344882,156.80780729018875,159.00469970703125,3202200
2023-12-27,159.38634139281493,159.7586902030332,158.55785321651214,159.39564514160156,3264900
2023-12-28,160.11240783369803,160.40098024956438,158.9115710247909,159.8517608642578,3023000
2023-12-29,159.68420809397003,159.8331532908691,158.17617703690516,158.67886352539062,2920600
2024-01-02,157.18013031495914,158.18547484579113,155.8396520015895,157.56178283691406,5652500
2024-01-03,156.379580671373,156.85432752842308,154.72260434182982,155.21597290039062,5874900
2024-01-04,151.26899741026426,154.2571481627991,151.17590311479526,153.10284423828125,6445700
2024-01-05,153.5031271943657,154.74120753273905,152.804962551206,153.68931579589844,3087200
2024-01-08,153.79173215983135,157.01259080949094,153.22389094760382,156.89157104492188,5717500
2024-01-09,154.52709156612377,158.73470068714693,154.52709156612377,156.97532653808594,5018500
2024-01-10,156.85432737433143,156.87294907582387,153.69862367069524,155.6907196044922,4045200
2024-01-11,155.60695018624244,156.27718942786422,153.6241579127616,154.15476989746094,5635600
2024-01-12,155.14151415781447,155.65350446362368,152.5629551297919,153.4752197265625,4205000
2024-01-16,153.0376852393982,154.04304403754384,151.36210144668493,152.5536346435547,6682800
2024-01-17,151.32484252913324,151.65996209415542,149.2117270995713,151.19451904296875,4079000
2024-01-18,153.2890315633309,155.81173945983932,151.90200598726435,155.3742218017578,6583700
2024-01-19,159.08843951751902,163.05402366115086,158.47406544534977,161.64837646484375,13345800
2024-01-22,161.97420415461832,164.44104698448987,161.6204628415814,162.74684143066406,6850700
2024-01-23,162.75613828610318,164.36658162415466,162.2162225906184,162.2906951904297,9459400
2024-01-24,159.4514945377213,160.95022192162844,156.89155743009206,158.31582641601562,15100400
2024-01-25,159.2374093528998,159.67492705338864,155.29976425269783,155.84898376464844,7088200
2024-01-26,154.71328546407838,154.71328546407838,151.99509943181684,152.74911499023438,8800900
2024-01-29,152.7398172223913,154.82500753068564,152.1347326388869,154.56434631347656,6076600
2024-01-30,152.83798542781446,153.66363416013527,151.5619893489023,152.04049682617188,4897600
2024-01-31,150.50181639871346,153.09133187185222,149.47914683337862,150.22972106933594,8665200
2024-02-01,149.38529326286599,149.9951383080924,146.98342174477293,149.82626342773438,6542100
2024-02-02,148.59718857738628,149.92947629796336,148.0248664853659,149.3665313720703,4922400
2024-02-05,150.10775156891128,150.10775156891128,147.85598604810636,149.08506774902344,4190100
2024-02-06,149.3383875446832,149.83564936544943,147.6120440795218,148.58779907226562,4139800
2024-02-07,150.05142715831008,150.3891912290596,148.4564357249919,148.9630889892578,4627900
2024-02-08,149.46974577223497,151.11165186168304,148.97248393044777,150.3141632080078,3487700
2024-02-09,151.3180507432262,152.4439262422353,150.70820569017903,152.36886596679688,3919500
2024-02-12,152.3688757032805,152.78170008642985,151.1022710545647,151.1304168701172,3853000
2024-02-13,148.4845936494439,149.57294622355408,145.85755545853578,147.1616973876953,5357900
2024-02-14,148.09994378570687,149.2164279671249,146.89900783429914,148.1186981201172,4528000
2024-02-15,149.08505229172783,151.30867176565042,149.08505229172783,150.78326416015625,3725300
2024-02-16,150.44551751340023,152.13432377921458,149.58233141432754,150.47366333007812,3167600
2024-02-20,149.52604482429683,152.84739446716506,149.42283872090184,152.68789672851562,5406200
2024-02-21,152.48147445065447,153.98263711800493,151.52447376567994,153.9451141357422,4530000
2024-02-22,154.71445387454216,155.85909808056832,153.3915576109675,155.2117156982422,5041200
2024-02-23,155.5870398704263,155.74653761870795,153.52293199415857,153.5792236328125,3479100
2024-02-26,154.45173128107595,155.28675710204288,153.66361991851264,154.15150451660156,5251300
2024-02-27,154.41423478573122,155.42752713263914,154.1046164867078,154.7519989013672,2886600
2024-02-28,153.40093812918292,153.75747088463922,152.3501228284082,152.96934509277344,2933000
2024-02-29,154.71445819738852,157.53854580984688,154.13275891181485,156.99436950683594,7267200
2024-03-01,157.20077657885358,161.46034361701348,156.98498722450907,160.48458862304688,5233700
2024-03-04,161.8450336995891,162.36106420652604,160.30633366199515,161.7887420654297,4401600
2024-03-05,160.77544276411538,162.0514389097149,158.82391840518173,160.09991455078125,6215600
2024-03-06,162.41734965561474,164.93180466088393,160.1374383449829,161.25393676757812,6312700
2024-03-07,161.63860516236554,166.77073526345504,161.63860516236554,164.4439239501953,5980400
2024-03-08,164.6221957555812,164.73477901624167,161.6292333352255,161.65737915039062,5632600
2024-03-11,161.63860699806736,163.5150709885871,160.93493300162245,163.43063354492188,4207300
2024-03-12,165.11945860115713,165.45722270151478,162.52992905965368,164.00296020507812,5802600
2024-03-13,163.14915245141316,163.52443950314827,160.63469770896444,162.01388549804688,5199500
2024-03-14,162.60499257067576,162.90523369530888,159.31180326395844,160.56903076171875,5028200
2024-03-15,159.1241491333008,162.34227794477042,158.2703545977454,161.86378479003906,19078800
2024-03-18,163.75900360466443,163.9935615998286,158.6174963592249,158.75823974609375,5213800
2024-03-19,157.32273593678354,157.91382668193427,155.72774438940934,156.45956420898438,5640000
2024-03-20,156.7597851145992,159.6307723930252,155.9998195781079,159.48065185546875,4404600
2024-03-21,162.15463945365903,163.99356616987308,161.1132013534567,161.92945861816406,4371600
2024-03-22,161.12257418278386,162.9990381458811,160.6816040061533,161.8262481689453,4177200
2024-03-25,160.27816738740356,161.68551532689997,160.07175521097474,160.29693603515625,3298600
2024-03-26,160.85051720361585,161.244572976699,157.1632575215822,157.53855895996094,5898300
2024-03-27,158.56121575312235,162.23908365500392,158.40171802327754,162.19216918945312,4272300
2024-03-28,162.76451258231754,164.98813255673065,162.62378348355765,163.44943237304688,4417800
2024-04-01,163.36496568675105,165.0444091321942,162.18279841620748,162.47364807128906,2303200
2024-04-02,161.70427537500296,161.70427537500296,159.12413762314137,159.83718872070312,3304500
2024-04-03,159.10536931109445,160.3344508248707,157.51975508964588,159.81842041015625,3295800
2024-04-04,161.16014722370033,162.314168808402,157.71683680566153,158.12026977539062,7491300
2024-04-05,158.1577694459693,158.7957603112975,156.8160902895659,157.1538543701172,5012300
2024-04-08,157.25706295962974,159.77151779771802,156.9286760396585,158.9927978515625,3154000
2024-04-09,160.43770062566662,162.80204969607885,159.62144322123902,162.74575805664062,4830700
2024-04-10,159.3774778856793,159.88413122293872,157.5291595539411,158.4861602783203,5662800
2024-04-11,159.40560079120013,161.23516452621342,157.74494056604382,160.62530517578125,4352100
2024-04-12,158.01703861458523,158.96464782205666,155.53072943264866,156.05613708496094,5473600
2024-04-15,157.89506352527104,158.88021002936023,155.1085275407561,156.0749053955078,4739500
2024-04-16,157.1350904167516,158.11085970806656,156.5158681808109,157.23829650878906,3389000
2024-04-17,157.97951136041394,158.54244197997647,155.27739857440363,155.4650421142578,4564900
2024-04-18,153.56981723024575,154.5080492934304,151.57139267073637,153.56044006347656,5605500
2024-04-19,153.00687667041373,154.26410411773028,149.282094475557,149.81687927246094,10497600
2024-04-22,150.36105709430643,154.00140188219967,150.16403638889906,153.3352508544922,5942400
2024-04-23,152.9693561182351,156.59093261661747,152.42519409560185,155.249267578125,6833600
2024-04-24,167.22109629233887,168.4032778521082,162.88646874994492,164.01234436035156,13965900
2024-04-25,165.1945127404206,166.11397607866198,161.61983684605698,164.42515563964844,9130800
2024-04-26,164.4251569403634,167.2867673851786,164.19059894187498,166.5174102783203,5401900
2024-04-29,166.51742418793697,168.68473798440542,166.3579264535957,168.2156219482422,4191500
2024-04-30,167.39933675705453,168.16869380009277,165.41966684137964,165.5228729248047,6444300
2024-05-01,164.9787333680038,167.6714693009129,163.62767681785735,164.37826538085938,7167700
2024-05-02,168.7035134949064,168.7035134949064,162.92400025843745,164.9412078857422,4838300
2024-05-03,166.52679740439999,168.58151339172903,166.4704914605571,167.8590850830078,4545100
2024-05-06,168.78790350355547,170.6549900324466,168.19682717517554,170.44857788085938,4127400
2024-05-07,171.86610253342744,173.49149382441257,171.6771065641318,172.62210083007812,5152700
2024-05-08,171.7621557687713,173.9451046758931,171.5070176942572,173.83169555664062,4220900
2024-05-09,173.87892828171815,175.53266808874537,173.55763372273918,175.12632751464844,5843300
2024-05-10,175.65554310426978,177.04468586305836,175.51378530919774,176.7611846923828,5606800
2024-05-13,176.71391315213,178.01800974577088,176.40206333976082,177.4888153076172,3686300
2024-05-14,177.12972907476492,180.92861009474888,176.80843448218826,180.61676025390625,4917500
2024-05-15,181.98700419337467,184.85033577147678,181.33495581865404,184.7747344970703,5936800
2024-05-16,182.00589742748977,185.0960182278573,181.99643825657657,184.2455291748047,5371800
2024-05-17,184.27386646455147,185.7386103382913,183.1682249961002,184.2927703857422,4534200
2024-05-20,184.29278969259593,188.3090154080834,183.8013886264263,188.24285888671875,5282800
2024-05-21,186.32450756283487,188.3373498541677,186.01265774167996,188.06329345703125,5489100
2024-05-22,188.97054167888825,192.4197656601495,188.66813653296796,191.399169921875,9119000
2024-05-23,191.45585931063212,191.7865986783977,186.0126826764127,186.43792724609375,7125400
2024-05-24,187.89321390166856,188.78151082952004,186.87261835176267,188.2239532470703,4354100
2024-05-28,194.6688382664732,194.6688382664732,187.0238373505645,188.62088012695312,8661000
2024-05-29,185.84259819691908,186.78759257674338,184.04710022357096,184.18885803222656,5607800
2024-05-30,184.69911350133924,185.15270667987673,183.09262624527412,184.9164581298828,5213500
2024-05-31,184.62353899217584,185.87093843827134,179.7946173536745,184.28334045410156,9137300
2024-06-03,185.56852971339785,185.814237464673,181.15540797624914,183.06430053710938,4153500
2024-06-04,182.6768489269563,183.73523794669322,181.49560603190383,182.6674041748047,7221600
2024-06-05,184.06598392741225,185.4267779919797,182.8941858341529,185.2944793701172,5988600
2024-06-06,185.1999709749607,185.82367064702294,183.8202874307276,185.4456787109375,3905500
2024-06-07,185.17162112366302,186.53241515606948,184.06597957719978,184.85032653808594,3308400
2024-06-10,183.4989583949845,186.91984704688517,183.32886636815178,186.74974060058594,4202400
2024-06-11,186.3055944952234,186.9576427784044,183.78246179643315,186.57965087890625,4193200
2024-06-12,188.49801027416947,190.21789236645807,186.513516517445,188.0349578857422,4655700
2024-06-13,184.27386805640745,186.57965619971517,184.14156944586358,185.48345947265625,3409900
2024-06-14,183.17767765344763,184.8692253960872,182.45004248006876,183.234375,3479100
2024-06-17,182.5445311080039,184.45342346317204,181.59953689131217,184.1793670654297,3804900
2024-06-18,184.50070006809892,185.96542975901133,183.5462465565723,185.45513916015625,3036900
2024-06-20,183.8013998411585,183.8013998411585,181.6090060425305,182.1571044921875,5464900
2024-06-21,184.26444391916255,186.6174704998882,183.06429711959657,184.7747344970703,12516800
2024-06-24,184.82198948049788,185.74807986985482,182.71465619980384,183.2438507080078,3655700
2024-06-25,184.21720453710944,184.21720453710944,182.21382108974345,183.77305603027344,3456400
2024-06-26,183.14934670523598,184.26444750006576,181.60900135064094,182.47840881347656,3301000
2024-06-27,182.07203176311344,183.2343705979154,181.24989141892027,182.79022216796875,3874500
2024-06-28,183.47063997871024,187.0049238979802,182.85639944345778,183.82974243164062,8861000
2024-07-01,182.9792436938849,184.2549772968006,182.13819937689254,183.89588928222656,2873600
2024-07-02,184.26444428516174,188.1011188472311,183.75413928677168,187.50576782226562,4168700
2024-07-03,187.23170361908706,188.59249756082042,185.31336656550837,187.9971466064453,2454800
2024-07-05,188.99885714513795,189.14060052020943,186.3906781075437,187.85540771484375,2887900
2024-07-08,189.008287334071,190.6147890316,188.43184028741433,190.3879852294922,3927100
2024-07-09,191.26686370903874,191.26686370903874,188.1294897513182,189.15008544921875,3742300
2024-07-10,190.23681928374958,192.57095659214022,189.94387332851736,192.4197540283203,4559500
2024-07-11,192.59926548542705,192.77881669043978,188.88544520288195,188.98939514160156,5585400
2024-07-12,191.00223978158343,193.99786992703747,190.2367967198056,190.7659912109375,3683800
2024-07-15,190.75655353939723,191.90944776049855,189.7832105457661,190.66204833984375,3089500
2024-07-16,192.28743348141737,195.3964727605515,191.44638914276564,195.2547149658203,3134400
2024-07-17,193.85610510613807,199.24256903706691,192.80716099173614,193.02450561523438,7792500
2024-07-18,193.5631718081369,195.61380757752653,192.09842785301066,194.54595947265625,5497200
2024-07-19,194.06402002832377,194.81055914230245,187.80816269879995,188.1483612060547,4868000
2024-07-22,191.92836717784598,194.668845152496,189.9533179357054,194.55545043945312,6063800
2024-07-23,189.55639371817918,191.81492940570803,186.57966758949405,187.38290405273438,6083300
2024-07-24,195.008998257178,195.18854945729169,186.07880619980475,187.37344360351562,11049100
2024-07-25,187.37346644680417,190.63369385956796,183.44228674436502,186.3056182861328,9555400
2024-07-26,189.44301437187318,193.137945660568,188.1294728307617,190.87940979003906,5384800
2024-07-29,192.08897778111773,192.90167338136055,189.71703307719935,190.7754364013672,3392000
2024-07-30,192.41028282527083,193.2418823924925,188.7248109604805,189.9344024658203,6062600
2024-07-31,194.47135737231127,194.47135737231127,189.74415962314566,193.8531036376953,7462400
2024-08-01,191.89376671014182,194.14797880492128,181.630904482369,183.88511657714844,7958500
2024-08-02,178.34944084682434,180.3563601581517,176.9798023402379,178.30189514160156,8050200
2024-08-05,175.591114318008,179.51935307600732,171.27291661759787,172.33819580078125,8659900
2024-08-06,174.55434808475027,181.0221449027564,173.67929535545218,177.8167724609375,6210900
2024-08-07,180.9460858540748,182.1635520143146,174.744607622431,175.0775146484375,5013000
2024-08-08,178.08310285616906,184.5318730721085,176.48518417163234,183.8565673828125,6180400
2024-08-09,181.68794271262428,183.99922090440836,180.68923634654263,182.81980895996094,3066500
2024-08-12,183.0480857246322,184.1704458025129,181.45967329108305,182.67713928222656,5235900
2024-08-13,184.33216494891948,188.05115064884404,183.95169770211945,187.61361694335938,4969000
2024-08-14,187.38534056372515,187.73727458863613,183.99926181887258,186.05374145507812,3072000
2024-08-15,190.70483963497995,193.234892362217,188.80254697029187,192.06497192382812,5081900
2024-08-16,192.0649515800331,192.5595516841988,188.49815321154335,190.7333526611328,4236400
2024-08-19,190.7428624686962,191.2279563444275,188.32695738109118,190.8570098876953,3788900
2024-08-20,190.64778862615444,194.46188050312287,188.41258875868195,192.6451873779297,7111400
2024-08-21,196.26903317229736,200.57772449474038,194.88985950840473,198.19033813476562,8119300
2024-08-22,198.2759570461491,199.39830267390835,192.89246569603205,193.81507873535156,6879900
2024-08-23,196.7160966407959,200.22581450905372,196.2310027098922,199.62660217285156,6112000
2024-08-26,198.78957737880307,199.75022992028073,197.41041814176185,198.0762176513672,5806000
2024-08-27,197.76232403126062,200.7964828521225,197.4199108051026,200.39700317382812,4373400
2024-08-28,200.3399530175011,200.94868607870353,195.9076077054085,197.5911407470703,3998100
2024-08-29,200.34945289472452,203.935278452961,199.4078128477585,200.7774658203125,5622800
2024-08-30,202.19467069336028,204.1730566264168,201.07231057627072,203.86868286132812,5860900
2024-09-03,201.59546002500673,201.59546002500673,191.36113082611627,191.96986389160156,9284000
2024-09-04,191.77011116993995,195.688843770658,190.5050848572008,194.03384399414062,4650400
2024-09-05,192.4169120179001,194.2906715129121,189.92489867931758,191.70355224609375,4107400
2024-09-06,191.6559784044662,192.00789788927733,187.11900651448116,187.8038330078125,6314400
2024-09-09,192.21715491716856,192.4073812771065,189.268610054778,191.34210205078125,4864100
2024-09-10,191.34209775776878,191.44672443038837,187.40435269070392,190.03903198242188,4859400
2024-09-11,189.9439021833085,192.9114883361465,185.51155719935252,192.52151489257812,5900500
2024-09-12,191.75107579310006,192.13152845996242,185.1596252153344,186.40562438964844,7201000
2024-09-13,187.48043387123928,191.0662592200739,187.21411408805506,190.16265869140625,4617000
2024-09-16,189.01180392159577,189.75369691387593,186.4151784486152,188.77401733398438,3717800
2024-09-17,189.69661351017047,192.36933219404477,189.21151962623614,191.5513458251953,3478500
2024-09-18,192.77831630628646,194.95644936120146,190.19121184080862,190.90457153320312,4262100
2024-09-19,197.46746827357674,200.27334673353334,195.64126926391,197.4579620361328,5155600
2024-09-20,194.39526637828095,195.23226517114352,191.25648099336317,193.36802673339844,14502900
2024-09-23,193.9292137816056,194.81378736589997,192.93050728837278,193.89117431640625,2757400
2024-09-24,195.99321199304254,198.2379179301899,194.61405270626594,194.9279327392578,5573200
2024-09-25,193.21585411257468,195.33690624636634,193.196827123301,195.04205322265625,4124600
2024-09-26,200.04509248190675,200.28287905179488,195.04205376292217,199.036865234375,4521300
2024-09-27,200.5301536217828,201.3766731530614,198.6088342480921,198.92271423339844,3074400
2024-09-30,196.0312468470672,198.50421837539756,194.12895435757926,196.47828674316406,5459100
2024-10-01,195.99318737927328,196.90629413451737,189.9438968516323,191.75108337402344,9039900
2024-10-02,192.9970983358224,195.69835033229853,191.85572568369705,193.49168395996094,4389400
2024-10-03,191.2564846811062,193.5011903528335,190.48605856092405,191.81765747070312,3167000
2024-10-04,196.03125482724494,196.27854763614297,191.50378922941886,192.80686950683594,4092900
2024-10-07,190.79042308511902,192.87343569781936,189.91537027543185,191.4372100830078,2772400
2024-10-08,191.16136326890478,193.3204692524582,189.5063781343214,192.33128356933594,6283700
2024-10-09,191.70351792182151,195.4605424779761,191.54182481076404,194.95643615722656,3214900
2024-10-10,192.09350340005463,193.42510234724318,191.0662637065063,192.57858276367188,3649400
2024-10-11,191.53232254163197,195.73638737480235,191.53232254163197,195.08961486816406,2815800
2024-10-14,196.06929383101723,198.75153331047284,195.59372069040515,198.4661865234375,3291600
2024-10-15,197.8574563849818,198.45666868186717,189.18299230396045,190.0770721435547,6818800
2024-10-16,192.1125314605254,192.22667888907316,189.54443927498934,190.88555908203125,3311300
2024-10-17,194.88987700978154,194.88987700978154,188.43159982164167,188.61231994628906,4686900
2024-10-18,189.73466992313138,190.19123062095113,187.1285382114493,188.77401733398438,4029500
2024-10-21,187.1285151066938,188.26036693276734,184.6365021071432,186.20590209960938,4948100
2024-10-22,184.15142222578297,185.75886167709697,183.42855631556958,184.49383544921875,7910800
2024-10-23,191.218448056314,193.08270121251172,188.3269696555533,191.88426208496094,10548500
2024-10-24,192.91151896756995,196.80170424329086,191.3801726897585,196.516357421875,9309300
2024-10-25,197.4674809910587,201.06281279059925,196.64949460467253,196.82069396972656,5103100
2024-10-28,196.2880571959707,197.1821370396918,194.98499140984225,195.77444458007812,4409000
2024-10-29,196.06928668422944,201.253030825284,195.27983355798835,201.02476501464844,5522800
2024-10-30,197.8384377958303,200.5111566766105,197.60065121194108,197.7718505859375,4914000
2024-10-31,199.10265860909502,199.10265860909502,192.82204719207508,194.50709533691406,6543000
2024-11-01,194.43049550058984,197.91546141830713,194.43049550058984,196.19212341308594,4208800
2024-11-04,194.82300590383673,196.8431378526829,193.9230398305749,194.9857635498047,3693800
2024-11-05,193.46351013573747,196.7665659845632,191.2135946948127,193.83689880371094,5253200
2024-11-06,200.03131711089986,206.49382339449429,199.4951707788688,205.81407165527344,8527500
2024-11-07,206.6087160595512,208.95436349545383,206.38851623891156,208.27459716796875,6020800
2024-11-08,207.8054771207507,211.00321737791816,207.00125764449749,210.907470703125,5020700
2024-11-11,208.72460416470372,210.37134781407713,205.201348195091,206.67575073242188,6154700
2024-11-12,206.21619799862353,206.23535025742066,200.09835880887073,203.7173614501953,4990800
2024-11-13,202.02273750366604,202.8269716476111,196.59423372872283,196.9580535888672,7921800
2024-11-14,196.52723119519558,198.250569279387,195.67513828258058,197.22613525390625,4783800
2024-11-15,195.16769028887774,196.0485041830499,191.74973560199714,192.553955078125,5970400
2024-11-18,193.58796084069536,198.82498555926196,192.94649901452965,198.35585021972656,7912100
2024-11-19,197.12080415566587,197.54206616614513,192.4295090947295,192.506103515625,6716000
2024-11-20,189.64346378509842,191.09872869085856,188.10203562667377,189.748779296875,7344400
2024-11-21,189.80620463791746,191.89334782040675,187.556289180746,189.75833129882812,8080300
2024-11-22,189.34664893015216,190.43809383862765,188.13073626431552,189.5668487548828,7861300
2024-11-25,192.85076788656005,195.44535109040416,191.4433909722696,194.28688049316406,9274400
2024-11-26,197.22610427656898,198.0973493113032,190.6678517616801,192.3911895751953,5260500
2024-11-27,192.09440061140515,192.84117791624195,189.2317445369365,190.70616149902344,4732200
2024-11-29,191.55828410966245,193.88477962701432,191.19446422442314,192.4678192138672,3167400
2024-12-02,191.27105049444214,193.78903928118143,190.02641664283024,193.1858673095703,6373900
2024-12-03,190.19873709082762,191.45293963106508,188.6094358007886,188.8296356201172,4743400
2024-12-04,189.27963475316216,190.01684329994802,187.2786547350646,188.27435302734375,7172600
2024-12-05,187.41267480421288,188.7530405812229,184.02345584869255,184.77023315429688,6049100
2024-12-06,185.41172623521823,186.8286866683211,184.39687560304074,184.87557983398438,5140700
2024-12-09,183.85111429414113,189.38493308780698,183.4394357382736,185.21063232421875,3880300
2024-12-10,185.09577081275407,185.4404384268594,181.37145265898235,182.07992553710938,6064200
2024-12-11,183.95643350583325,184.75108416227724,182.10864246567036,183.53517150878906,6057800
2024-12-12,182.38628354221342,184.07131691311378,181.52462190446823,183.5447540283203,4025600
2024-12-13,180.76826140285473,184.0425960831957,180.27998842198608,183.4298553466797,4772800
2024-12-16,183.68836870500465,183.80325303346612,181.1225067011914,181.39059448242188,5829700
2024-12-17,181.06507442882122,183.34371112707396,179.5236462992196,180.107666015625,5046100
2024-12-18,180.4235847700702,184.1670545955201,176.9386192668783,177.1205291748047,8281900
2024-12-19,178.93003977736208,179.38002285505735,176.0482460024319,176.6131134033203,6290000
2024-12-20,176.61311453987577,180.4427478324689,175.540821892795,178.910888671875,11462100
2024-12-23,178.10669194015645,182.3097144313688,178.10669194015645,182.04164123535156,4297600
2024-12-24,182.3767091134167,184.27237342353274,182.35755685726454,184.24365234375,1950900
2024-12-26,182.49162627215725,184.51175869745134,182.40546301730384,183.5639190673828,2019000
2024-12-27,182.3288501623229,183.6117738568051,181.61079389332127,183.03732299804688,3253500
2024-12-30,181.61079541612204,181.61079541612204,179.23642675720404,179.95448303222656,4065200
2024-12-31,180.62466424077107,181.04592625551408,178.13539666759448,179.5236358642578,3050500
2025-01-02,181.25655551248713,182.03205393718767,177.09182335382386,178.98748779296875,4500500
2025-01-03,180.88315182467426,182.99903069756445,179.22683947633527,182.39585876464844,4574100
2025-01-06,182.14694455401428,185.51702614689646,181.17996734804055,183.99473571777344,4682000
2025-01-07,185.56491145411562,186.70421522993536,182.95117588604643,184.0234832763672,5035200
2025-01-08,183.63090852125845,184.4830012944812,180.0597797760541,183.4968719482422,4230400
2025-01-10,184.69364965227666,184.69364965227666,180.39488087020897,182.0511932373047,7223500
2025-01-13,181.7448576805189,183.5926490770363,179.65769954961658,182.95118713378906,4799600
2025-01-14,183.38197251953287,185.3638146389384,182.07989669570492,185.2584991455078,4254200
2025-01-15,187.33608943347747,190.47638764173686,187.33608943347747,189.09771728515625,6288600
2025-01-16,186.85739091258324,187.15418517159614,179.16940282523493,179.3896026611328,7463300
2025-01-17,184.3394174207607,184.71280613369893,181.92675863357226,184.2245330810547,5407500
2025-01-21,183.50646907957284,188.13075347531571,183.43945808717294,186.9148406982422,9621700
2025-01-22,187.43183659707628,190.2178837902481,186.98185350428005,188.65731811523438,8222000
2025-01-23,186.52230118538228,192.09441016861433,185.55530940516658,192.06568908691406,12694700
2025-01-24,181.90759369017175,183.34370627193627,177.1492728338806,177.618408203125,15856600
2025-01-27,177.83859021042167,181.99373869090007,175.87590029035883,179.06407165527344,11771300
2025-01-28,177.62796375238443,177.7428480754938,172.6685956862754,172.8792266845703,8720300
2025-01-29,173.31006677366494,173.93237636897697,171.9601174693688,172.59201049804688,4183800
2025-01-30,172.8122018011251,177.9534798059033,172.59200197796235,177.37904357910156,5807100
2025-01-31,177.25365691253603,182.31722043942645,176.5785180523353,178.05418395996094,6333700
2025-02-03,176.53028807426554,176.80034361433755,172.0647026445584,174.51451110839844,6311500
2025-02-04,173.62719303191898,176.54959149016597,173.1738823401319,174.14801025390625,5785700
2025-02-05,173.13528112330783,175.34396746575396,171.3799201543766,175.14141845703125,5939800
2025-02-06,174.84244664279882,177.1186397339888,173.93582524047983,176.77142333984375,5089800
2025-02-07,176.7714153604608,176.90644313448186,172.9134621405172,173.60789489746094,5380500
2025-02-10,174.90995164110052,175.12214023541577,172.73985305854058,173.90687561035156,3827100
2025-02-11,172.98099146493695,175.4693584571251,172.64341465565616,172.88453674316406,3795300
2025-02-12,171.17737633378673,174.03226812670755,170.48294359272282,173.59825134277344,5364200
2025-02-13,172.78808669204898,175.82623390692765,172.2672694444003,174.37950134277344,3737300
2025-02-14,175.0642775221429,178.16029164374117,174.63026070204864,176.53030395507812,4137900
2025-02-18,176.1734423692056,180.51363986601467,176.1734423692056,179.8385009765625,4578700
2025-02-19,183.00202310498696,190.93011844473506,182.0278804618224,189.34835815429688,8438300
2025-02-20,192.24181587246028,197.006375733369,190.88188383136912,196.717041015625,9190100
2025-02-21,197.39217195706442,198.4434606344393,194.161130380743,194.82662963867188,7349900
2025-02-24,194.96166691096218,198.11554781375196,193.2352393069372,193.61138916015625,7675900
2025-02-25,194.31546510276945,195.39568732340027,191.39306663901547,192.8783721923828,7441700
2025-02-26,192.8783650084783,192.92659236658676,188.82751711506575,191.20016479492188,5611600
