Date,Open,High,Low,Close,Volume
2017-04-19,86.95693393404134,87.01013231662867,86.24255648189566,86.34895324707031,3044700
2017-04-20,86.27295060421895,86.61494517650733,86.1741552645919,86.3261489868164,2973000
2017-04-21,86.29572085548821,86.48571583245037,86.08292161081388,86.20452117919922,3885300
2017-04-24,86.91132030840276,87.00252000314232,86.56933159995796,86.88092041015625,3221500
2017-04-25,86.79733390822535,87.07092723135233,86.6377387694327,86.75933837890625,3643600
2017-04-26,84.92777017433903,86.45533169090021,84.61617557222483,86.1285400390625,5343900
2017-04-27,85.95374663820783,86.21214288271973,85.50536117022638,85.60415649414062,4096200
2017-04-28,85.37614736561916,86.20452855107109,85.26215500824293,86.09053039550781,4872000
2017-05-01,85.82456231432555,85.96135897921893,85.32297261032026,85.33057403564453,4074300
2017-05-02,85.6877401086759,85.79413683874746,85.1709535062482,85.33815002441406,3082400
2017-05-03,85.41417789799739,85.6573713405586,84.8897896819605,84.95819091796875,3342600
2017-05-04,85.24695852567876,85.87774334178965,84.97336525117736,85.84734344482422,3488800
2017-05-05,85.90817858722355,86.09057224587781,85.6801821652633,86.04497528076172,3046100
2017-05-08,86.02977242692977,86.20457045685794,85.71058207473733,86.04497528076172,3097200
2017-05-09,86.0601268985034,86.1893278951001,85.53574468196119,85.6649398803711,2708200
2017-05-10,85.64974492490708,85.77894593340622,85.48255419295569,85.75614166259766,2160100
2017-05-11,85.60415652483971,85.94614524467066,85.5205582514254,85.90814971923828,2277200
2017-05-12,85.82453847890336,86.10573315592023,85.66494338054905,85.80934143066406,2383500
2017-05-15,85.80176014550274,86.63773715136065,85.7029590151036,86.5921401977539,3500300
2017-05-16,86.6833032835498,87.13929585023654,86.32611181213215,86.47811126708984,2444300
2017-05-17,86.47811819865619,86.85810816922861,86.12092669860822,86.44011688232422,2999300
2017-05-18,86.47051983952497,86.85050982356097,86.09813127866204,86.66051483154297,3439500
2017-05-19,86.7669096271086,87.01770440254104,86.22732455760017,86.4021224975586,5750100
2017-05-22,86.40211746196854,87.39768928448517,86.40211746196854,87.16969299316406,3324000
2017-05-23,87.17732607386218,87.73211415851337,87.17732607386218,87.43572235107422,3261300
2017-05-24,87.63328500364139,88.40846778922838,87.4888927578452,88.2032699584961,2816000
2017-05-25,88.43128216060435,89.43445562960248,88.27168704033053,89.3204574584961,3596200
2017-05-26,89.1076481264599,89.6776330824927,89.06964681011634,89.60923767089844,3104800
2017-05-30,89.48004385160303,89.76883996333075,89.29765027453472,89.68524169921875,3231600
2017-05-31,89.45951799656925,90.24767291442608,89.42890930175781,89.42890930175781,5232900
2017-06-01,89.37534767056516,89.72733891224918,88.80909556010624,89.70438385009766,4404900
2017-06-02,89.88037013975872,90.06401646188107,89.5589876165418,90.04106140136719,3162900
2017-06-05,89.82682822890656,90.27064563346816,89.56666302913699,90.20177459716795,2968800
2017-06-06,90.1252280028577,90.24766276833871,89.88036430990657,90.06401062011719,2643200
2017-06-07,89.65846300483587,89.96454410554716,89.39064423096775,89.56664276123047,3681100
2017-06-08,89.56663538969954,89.58959044871163,88.44943858834934,88.67900085449219,3956700
2017-06-09,88.50303010171146,88.8626691786798,88.27346777869879,88.71728515625,3197700
2017-06-12,88.71726220603215,89.23759827731135,88.71726220603215,88.93917083740234,3492100
2017-06-13,88.3576378602991,89.21465805535921,88.3576378602991,89.008056640625,2760000
2017-06-14,89.45950935002334,90.3394844292505,89.39829196631732,89.8115005493164,3597200
2017-06-15,89.52839562248107,89.89569417324748,89.15344927545775,89.6890869140625,3372700
2017-06-16,89.8115029235773,89.83445798357114,88.99273936840024,89.42124938964844,5156200
2017-06-19,89.5436674672823,89.75027465820312,88.93916483402187,89.75027465820312,2436600
2017-06-20,89.75028124883245,90.40069988228774,89.66610880753709,90.25531005859376,3703500
2017-06-21,90.12526497780595,90.4772563159561,89.71205623180013,89.84979248046875,3767100
2017-06-22,89.78088851873082,89.84210590016032,88.80143376790214,88.8779525756836,3288100
2017-06-23,88.92385717822047,89.8114916398699,88.83203111177073,89.49775695800781,3453400
2017-06-26,89.84976519295651,90.16349993442512,89.5742927792807,89.62020874023438,2704000
2017-06-27,89.71204160060931,89.81916912787858,88.71728515625,88.71728515625,2884300
2017-06-28,89.16108258844422,89.42890720225374,88.91621887371292,89.053955078125,3110600
2017-06-29,88.81674670142426,88.91622058062701,87.91381064139192,88.1357192993164,3474400
2017-06-30,88.40354876185539,88.84736613132979,88.22755604369254,88.37294006347656,3313300
2017-07-03,88.41883583292481,88.76317339450948,88.2581387436403,88.33466339111328,2250800
2017-07-05,88.38056140166994,88.41882372016477,87.90613550718079,88.22752380371094,4023100
2017-07-06,87.97502894376144,88.31936654596964,87.88320285876716,88.09745788574219,4007000
2017-07-07,88.3117181815155,88.50301814551185,87.86790086392121,88.38823699951172,3972500
2017-07-10,88.7019499038832,88.76316728244191,87.38580545492394,87.43936920166016,5771200
2017-07-11,86.7277400271869,87.2174732560257,85.89367507149957,87.03382110595703,6368500
2017-07-12,87.60774353719006,87.98269572845493,87.44705224293904,87.8219985961914,3885200
2017-07-13,87.9597134300278,88.02858444681898,87.17155858126321,87.24807739257812,3089400
2017-07-14,87.43172218757326,88.08979441792165,87.42406855568252,87.94440460205078,2956400
2017-07-17,87.9520582339415,88.12040310747396,87.8755335910554,87.94440460205078,2481300
2017-07-18,87.88321096067355,88.11277327531666,87.53121969276303,88.00564575195312,2694800
2017-07-19,88.00564428646597,88.26580945658448,87.71486458102517,88.2581558227539,2578200
2017-07-20,88.2581485871054,88.80909341749671,88.08215588951526,88.38823699951172,3518100
2017-07-21,88.59482067787474,89.27584794649327,88.28873962907744,89.2452392578125,3476400
2017-07-24,89.14578933686153,89.2758719201787,88.83205457214268,88.86266326904297,3681300
2017-07-25,89.24526490616596,89.36004606220341,88.87031857858825,89.10752868652344,3075100
2017-07-26,88.99272458696849,89.84974448711638,88.87794346805292,89.67375183105469,3305600
2017-07-27,89.780895906372,90.33948850335032,89.23760473700472,89.78854370117188,2954800
2017-07-28,89.76557980561358,89.88801456649657,88.91620762552274,89.22994232177734,3276300
2017-07-31,89.16872494133585,89.42124225714896,88.90090619941773,89.22994232177734,3098600
2017-08-01,89.2911724866225,89.36003767097101,88.68666390373544,88.70196533203125,2946100
2017-08-02,88.55660118985169,88.74790119551385,88.1051301407223,88.46477508544922,2626400
2017-08-03,88.55656558299535,89.26820155144424,88.5183032620423,88.99272918701172,2986200
2017-08-04,89.00804047021956,89.13812303504973,88.66370289554882,89.04630279541016,2955200
2017-08-07,89.10750347310949,89.69671051631035,89.05393972718309,89.49775695800781,2569600
2017-08-08,89.37533616452573,89.49011146050734,89.04630002735283,89.30646514892578,2412600
2017-08-09,89.138111766435,89.29880300350125,88.732556857933,89.2452392578125,2513800
2017-08-10,89.03100001705823,89.40594630317551,88.82439862944585,89.053955078125,2236000
2017-08-11,89.3370887249914,89.71968867670444,89.0310075960186,89.1534423828125,2759700
2017-08-14,89.80384993954829,90.43131354862714,89.53603117433374,90.171142578125,3191700
2017-08-15,90.20175675943072,91.17356384406854,90.17880169787436,91.03582763671876,2749800
2017-08-16,91.028164551742,91.33424562940571,90.92103705026132,91.13529205322266,2373900
2017-08-17,91.05877520861132,91.35720266032136,90.48487536485958,90.59200286865234,3096900
2017-08-18,90.51548515317208,90.62261265826209,89.83445779738074,89.98749542236328,3776500
2017-08-21,90.14054721176572,90.64557609126727,89.9492472438613,90.49253845214844,2119500
2017-08-22,90.48489348156478,90.829231121554,90.02577468224175,90.2323760986328,2313700
2017-08-23,90.217046948197,90.38539181842567,89.70436454378094,89.75027465820312,2616300
2017-08-24,89.72733471685818,89.75794341096628,88.78613634657144,88.93152618408203,4760000
2017-08-25,89.32942673633913,89.45186151168171,88.61014286424134,88.64839935302734,3442500
2017-08-28,88.85502650960586,88.98510910908001,88.05921780539089,88.41120910644531,2932700
2017-08-29,88.41884425314382,88.83970066426913,88.38823555884191,88.6407470703125,2348700
2017-08-30,88.71394047571194,88.93740199375024,88.54442341821189,88.72935485839844,2491800
2017-08-31,88.7987164073535,89.2610480225563,88.55984634658623,89.1762924194336,4709500
2017-09-01,88.90657773341829,89.45367073304526,88.72935348731353,89.26103210449219,2591900
2017-09-05,89.34581196399463,89.43057344831604,88.92971761406396,89.28417205810547,2711400
2017-09-06,89.51531454273018,89.74648324347187,89.1069215997689,89.65401458740234,2617500
2017-09-07,89.88520812905439,90.3783626733195,89.68486225830111,90.1471939086914,2623800
2017-09-08,89.69256233710168,89.75420811996158,88.28244591822526,88.64460754394531,4818300
2017-09-11,88.67542326783341,89.29957060196067,88.42884603518986,89.14546203613281,3247900
2017-09-12,89.14545402967411,89.34579397148413,88.50589236908633,88.61376953125,2998500
2017-09-13,88.51357869531543,88.7447414688044,87.843194306585,88.18994140625,5141500
2017-09-14,88.1822473645333,88.26700881879172,87.61203287609236,87.98960876464844,3456900
2017-09-15,88.41342273778208,88.59836005276878,87.92797551338684,88.49818420410156,5543000
2017-09-18,88.74476389345975,88.79100116293154,88.36719381948322,88.60606384277344,2441200
2017-09-19,88.66002590018167,88.70626318189616,88.1206399373965,88.22080993652344,2568300
2017-09-20,88.10520954440032,88.34408546640792,86.87232336853778,87.51959228515625,4059800
2017-09-21,87.23446520987903,87.70450387653437,86.71819515924568,86.91854095458984,3630900
2017-09-22,86.73363948455614,86.97251545112073,86.15572343067959,86.1865463256836,3746300
2017-09-25,86.33293654603303,86.40999082888247,85.85519058618259,86.2558822631836,3885000
2017-09-26,86.47935337236271,86.5332919642151,86.09407603659838,86.15571594238281,2953800
2017-09-27,86.08637335712251,86.20965905402058,85.02300409218883,85.60862731933594,4016200
2017-09-28,85.81668729479631,86.86464225772148,85.67798720032485,86.02473449707031,11581100
2017-09-29,86.2019533468754,86.3252390374909,85.69338444106425,85.86290740966797,5122300
2017-10-02,84.69166275628535,85.16169567508803,83.9596323257025,84.08292388916016,8306400
2017-10-03,84.31409878854936,84.49132896660379,83.90570571431032,84.09063720703125,6064400
2017-10-04,82.40310005188437,84.88428648071555,81.82518417730063,84.25242614746094,9092400
2017-10-05,84.49900942699732,85.52384244569951,84.4142479615526,85.10774230957031,5670400
2017-10-06,84.89199136754662,85.27726863349231,84.69935273457378,85.06922149658203,3240300
2017-10-09,85.21562444425923,85.47761604698256,84.59918433460459,84.76870727539062,1977800
2017-10-10,84.97677554855963,85.42369870743566,84.97677554855963,85.36205291748047,3032300
2017-10-11,85.45451409836348,86.15571579121412,85.35433822876654,85.92455291748047,4051100
2017-10-12,85.92455496588343,86.69510965442976,85.82437909389834,86.64887237548828,3287200
2017-10-13,86.86463820047271,87.05727688497056,86.440830743031,86.77987670898438,3090500
2017-10-16,87.01873211786172,87.55811799192352,86.83380065802126,87.51188659667969,2675900
2017-10-17,87.24217939214566,87.50416509416932,86.04011628146925,86.4485092163086,3825200
2017-10-18,86.26358795166016,86.64116395084395,86.1325950762855,86.26358795166016,2590500
2017-10-19,86.0093034894657,86.91085092826486,85.99388910585307,86.8183822631836,2673700
2017-10-20,87.08037982370354,87.08808113717113,85.82437202238789,86.00160217285156,3772300
2017-10-23,86.02471759798743,86.6488649610655,85.83978613464303,86.06324768066406,2263200
2017-10-24,86.17882997653622,86.20195155448236,84.97676659341792,85.33892822265625,3351100
2017-10-25,85.0923491765042,85.16940346477293,84.12915587598182,84.81494903564453,3836900
2017-10-26,85.27727957023187,85.71649547458445,85.07693959902915,85.32351684570312,2865000
2017-10-27,85.07692627743536,85.41596626423342,84.70705752590688,85.22332763671875,3343200
2017-10-30,85.03841851868026,85.04612571188562,84.26786380638984,84.49132537841797,2206100
2017-10-31,84.94592610466833,85.35431904746711,84.72246459507075,84.93822479248047,4379400
2017-11-01,84.57607409907635,85.28498291643551,84.46048973390877,84.86117553710938,2822400
2017-11-02,84.69167572237194,84.89972291897661,84.40656834737588,84.79955291748047,2169800
2017-11-03,84.86889620379527,85.26188075621326,84.76101901354187,84.9305419921875,1725700
2017-11-06,84.73788895024235,84.76100464725504,84.13685731245293,84.1907958984375,3331800
2017-11-07,84.10604463065467,85.2079380599502,84.10604463065467,85.12317657470703,3882000
2017-11-08,85.20020046969252,86.3329163875751,85.1462618964059,86.30209350585938,3685300
2017-11-09,85.80126760454411,86.64117531328812,85.54698313391708,85.90144348144531,2856900
2017-11-10,85.87058054323735,87.0572349739296,85.77040471305075,86.8800048828125,3699500
2017-11-13,86.8337837247093,87.98961541132932,86.7952536502764,87.87403106689453,3194500
2017-11-14,87.60435407374852,89.53074056755871,87.52729391090409,89.19940185546875,4998900
2017-11-15,89.11465676229635,89.33041114864903,88.08211035478065,88.69084930419922,3861500
2017-11-16,88.91429367300013,89.26104088696665,88.56754645903361,88.79100799560547,3058100
2017-11-17,88.40574047349031,88.7216648333161,88.25162601112903,88.3672103881836,2646400
2017-11-20,88.42111155846264,89.2687201666927,88.39028867903532,88.54440307617188,3594300
2017-11-21,88.6060446801529,89.63859058503687,88.590636179571,89.42283630371094,3179300
2017-11-22,89.20707830675867,89.38430840149603,88.05895392251087,88.67539978027344,3598500
2017-11-24,89.11464283944181,89.61550451743176,88.94511988268843,89.30728149414062,1183000
2017-11-27,89.38434506174673,89.69256811704315,89.12235928600754,89.26876068115234,2818900
2017-11-28,89.5846749100812,90.0238907747071,88.84494323696731,89.97765350341797,3600400
2017-11-29,90.03160858154297,90.44770882618724,89.60780702266023,90.03160858154297,3276300
2017-11-30,90.4079132080078,90.94328638542956,90.06652105282106,90.4079132080078,5984000
2017-12-01,90.39239087770574,90.66395481658432,89.25957707577659,90.6096420288086,4956600
2017-12-04,90.78031656466536,91.71139436670003,90.48547664193896,91.1372299194336,4403000
2017-12-05,91.26915012566728,91.50968324394393,90.91999735865048,91.23811340332033,3198600
2017-12-06,91.42434159327634,92.26231540970112,91.2769186293729,92.25455474853516,3203500
2017-12-07,91.95971840775664,92.05282859250524,90.43119949910864,90.57086181640624,5409500
2017-12-08,90.4079189177664,90.46999237522986,89.92686442155146,90.44671630859376,3127500
2017-12-11,90.26049425399854,91.12174416490352,89.6630476356193,91.08294677734376,2429400
2017-12-12,91.72694394692442,91.84333018795112,90.87345471214562,91.09070587158205,2664600
2017-12-13,91.1760425931531,91.71917041553216,91.1527665321439,91.40105438232422,3193900
2017-12-14,91.50970980069312,92.0218010689068,91.34677140082282,91.57177734375,4057800
2017-12-15,91.9985093249788,92.61147134556536,91.90539914678142,92.50284576416016,7173500
2017-12-18,92.5649225225808,92.9063146821982,91.55624960818972,91.59504699707033,3472700
2017-12-19,92.13819714468576,92.6347730599355,91.7347314334148,92.02957153320312,3942500
2017-12-20,92.06833757250472,92.42525102004574,91.21484245920033,92.34765625,4273400
2017-12-21,92.68129006484024,92.77440023351916,91.43209008673377,91.75797271728516,2790000
2017-12-22,92.02178955078124,92.13817579887836,91.68815213004982,92.02178955078124,2045600
