Date,Open,High,Low,Close,Volume
2017-04-18,62.32331324316264,62.81367151284204,62.092559430885274,62.121402740478516,1977800
2017-04-19,62.544451553758044,62.98673270831359,62.3233073087149,62.62136459350586,3405600
2017-04-20,62.69829240139543,62.89059336238824,62.28485450467538,62.313697814941406,2612100
2017-04-21,62.72712539515211,62.72712539515211,62.04447360084706,62.207923889160156,4858300
2017-04-24,62.525209128208054,63.42900507366736,62.467522522508006,63.39054489135742,5564500
2017-04-25,63.45785170065269,64.85199853865196,62.74635662947259,64.75585174560547,6728300
2017-04-26,65.08275340897062,65.15005689120777,64.5539350945863,64.97698974609375,4727300
2017-04-27,65.05392344529699,65.56350810607626,64.90008269119636,65.1308364868164,2909600
2017-04-28,65.17891494528631,65.25583532397576,64.39049940254708,64.67893981933594,3814200
2017-05-01,65.21736363508653,65.76540839943475,64.85199556850121,65.67887115478516,4259200
2017-05-02,65.9192457002622,66.22691984346937,64.00589735142786,64.36164855957031,3769200
2017-05-03,64.24628192413498,64.55395613400042,62.582913413107214,62.83290100097656,6369400
2017-05-04,62.957889556884766,63.10210609147464,62.409844718851,62.957889556884766,3368600
2017-05-05,63.2559543836408,63.92898941040039,62.80405629330294,63.92898941040039,2707300
2017-05-08,64.26549551111381,64.48663974379501,63.29440333574636,63.60207748413086,3889700
2017-05-09,63.438630545804656,63.515543585312585,62.65021504048535,62.977115631103516,3383500
2017-05-10,64.3616551366303,65.02507322024383,63.40017242391354,63.45785903930664,6144600
2017-05-11,63.51554385863797,63.75591453002007,62.65982485536013,63.27517318725586,3044700
2017-05-12,64.25588502148513,64.2943452064089,62.736740726881656,63.02518844604492,3731400
2017-05-15,63.08288110592932,63.31363490207334,62.5059929478038,63.1598014831543,3484100
2017-05-16,63.121335098160536,63.72706650440035,62.977111238904335,63.37132263183594,3436900
2017-05-17,62.919427591688574,63.88091025129002,61.35220982956393,61.44835662841797,6304700
2017-05-18,61.29452601110372,63.71745934108533,61.179149106763084,63.18864822387695,4936300
2017-05-19,64.14051067711326,64.48664503941151,63.45785883356138,63.8136100769043,4974200
2017-05-22,63.775140476582486,64.65008579872102,63.6982201106387,64.630859375,2736500
2017-05-23,64.92891990337984,65.2654373519701,64.51548208496028,65.01545715332031,2099500
2017-05-24,65.20775906272932,65.32313963219553,64.46742058136515,65.27506256103516,2483900
2017-05-25,65.21738013936783,65.80388523470354,65.11161644443638,65.24622344970703,2221100
2017-05-26,65.26544300922765,65.42890064316603,64.91930865052298,65.18852996826172,3631300
2017-05-30,65.0058308771756,65.45772881519181,64.37124892110282,64.49624633789062,2841900
2017-05-31,64.49624250357698,64.95774995734853,64.20779484332323,64.8231430053711,5185700
2017-06-01,64.82316068298674,65.31351890492988,64.40011329091703,65.28467559814453,1979500
2017-06-02,65.31352177493531,65.78464625603655,65.15968101794574,65.6884994506836,1853700
2017-06-05,65.67888532089123,65.86156939358654,64.69817612835774,64.80393981933594,3597400
2017-06-06,64.61163801455135,64.89046889295707,63.48670495498876,63.56362533569336,4351900
2017-06-07,63.79437734889321,63.871297727435426,62.97711849959249,63.38093948364258,3027200
2017-06-08,63.49631896409994,63.69822945266733,62.496376066767944,63.1598014831543,5033400
2017-06-09,63.179025494149215,63.179025494149215,60.33303766541484,61.38105392456055,6337100
2017-06-12,61.11183455765836,62.28484081986295,61.07337437391002,62.1790771484375,3534500
2017-06-13,62.265618055723984,62.592518633505144,61.24644513307585,61.54450607299805,4712800
2017-06-14,61.44835612273857,61.63103650616401,60.42918319155266,60.8330078125,2986500
2017-06-15,60.352266562896226,61.2752890294201,60.054205620100596,61.15029525756836,3883400
2017-06-16,60.83301321583257,61.352214774125045,60.063827759713476,60.69840621948242,7437700
2017-06-19,61.15029466805327,61.56373249823736,60.86185060851594,61.54450607299805,2978100
2017-06-20,61.34259596631043,62.0444779022115,60.34265307087653,61.515663146972656,6227700
2017-06-21,61.39066630234432,61.582967235438524,60.81377817412278,61.12145233154297,3203500
2017-06-22,61.17914660622584,61.49643399713571,60.82339535842033,61.11184310913086,4180700
2017-06-23,61.03492070574543,61.35221175389316,60.90031371602168,60.958003997802734,2086300
2017-06-26,61.15029656252879,61.33298061784876,60.688785319418095,60.71763229370117,1595200
2017-06-27,58.89081835606614,60.13113198211479,58.38123367295579,58.66006088256836,10267300
2017-06-28,58.660055709641995,59.169644015580005,58.49660541730934,59.11195373535156,3170600
2017-06-29,58.83311681445425,58.900420300563034,57.29474617801782,57.97739791870117,7212600
2017-06-30,58.53506751075534,58.650444407205036,57.6312714298974,58.28507995605469,4814300
2017-07-03,58.400459828894476,58.5062198431915,57.592814227777126,57.688961029052734,1637400
2017-07-05,57.57358090873835,57.996631945523525,57.09283959376036,57.64088439941406,6285900
2017-07-06,57.26590466347542,57.58319201250383,56.85246685431338,57.16014099121094,5596100
2017-07-07,57.16014233313617,57.842794111168665,56.977458288475994,57.698570251464844,3266700
2017-07-10,57.756259469270745,58.54467490758597,57.39089505441867,58.4581413269043,4361100
2017-07-11,58.400453804034115,59.102335650679706,58.333146648766466,58.871578216552734,3263400
2017-07-12,59.32348454019067,59.49655172316126,58.54468221682303,59.14080047607422,3055100
2017-07-13,59.131182529225086,59.352323096926135,58.41007054716137,58.563907623291016,2416000
2017-07-14,58.852355722410856,59.34271395782274,58.2850807775369,58.881202697753906,4904800
2017-07-17,58.68890384656055,59.36194245816748,58.41007298824597,59.01580810546875,3312500
2017-07-18,59.23694850587816,59.37155549424533,58.56390989627696,59.025421142578125,4499400
2017-07-19,59.140795490460654,59.68884396884362,58.775434728558935,59.58308029174805,6824500
2017-07-20,61.39066678897616,61.56373396236754,58.72736303040214,58.76581954956055,13594500
2017-07-21,58.91965206315095,60.313802555082084,58.72735847896598,60.16958236694336,6980100
2017-07-24,59.986910178766564,60.63110554990855,59.85230317613665,60.121517181396484,3706800
2017-07-25,60.09266820820564,60.400342376010414,59.85229753537281,59.95806121826172,3985400
2017-07-26,59.938830743578976,60.458032273863665,59.89075734287085,59.98690414428711,2756000
2017-07-27,59.98690893939524,60.33304332058693,59.063886368061176,59.24656677246094,3206400
2017-07-28,59.044654484867905,59.467705566978324,58.756210398530555,59.4004020690918,2809800
2017-07-31,59.85229767148181,60.10228155797965,58.736977893711796,59.2850227355957,3989000
2017-08-01,59.70808087059726,61.025314957486145,59.23695634893462,60.64072036743164,5531100
2017-08-02,60.78493804892936,61.2752926168015,60.33304000192324,61.17914581298828,3658500
2017-08-03,61.26567441568134,61.46758488791016,60.71762960948017,61.27528762817383,3527700
2017-08-04,61.4772044420916,62.04447939956023,61.11184364544542,62.03486251831055,3563600
2017-08-07,62.35215287508887,62.49637675007987,61.67911790583887,61.784881591796875,3637300
2017-08-08,61.57335057719523,61.89064161629826,61.198372925720946,61.438743591308594,1880500
2017-08-09,61.179136242866605,61.48681036825864,60.75608156962889,61.342586517333984,2145000
2017-08-10,60.871469291228195,61.47720073386197,59.727302564055975,60.06382369995117,3092500
2017-08-11,60.044596124372156,61.198376112832904,59.84268563502703,61.159915924072266,2464400
2017-08-14,61.717571839097445,61.717571839097445,61.21759676787758,61.323360443115234,2455400
2017-08-15,61.332976306459585,61.534886773421256,60.96761188926818,61.41950988769531,2654400
2017-08-16,61.29451921816983,61.9964047835172,61.10222195373625,61.80410385131836,2034800
2017-08-17,61.53488903615823,61.65026959389198,60.554176302012635,60.56379318237305,2459900
2017-08-18,60.44841244951559,61.02530423321739,60.294575374081475,60.57340621948242,1419600
2017-08-21,61.04454015567602,61.04454015567602,60.150360923147375,60.40996170043945,2141400
2017-08-22,60.77532030268357,62.015633860150274,60.62148321811319,61.90025329589844,2432100
2017-08-23,61.72718664241347,61.881027396058016,61.419516138420704,61.53489303588867,1721500
2017-08-24,61.49642941471733,61.84256375556529,61.27528884534563,61.506046295166016,2115700
2017-08-25,61.65026890653335,61.96755259958543,61.265674387239244,61.28490447998047,2316800
2017-08-28,61.53488855480688,61.53488855480688,61.12145072890805,61.26567459106445,1200000
2017-08-29,60.87145820476073,61.28489597188711,60.650317670585046,61.02529525756836,1266800
2017-08-30,61.025313160704734,61.89064912896618,60.98685296927851,61.7752685546875,1437400
2017-08-31,61.77525960692406,62.26561780716877,61.67911281005049,62.2175407409668,2777600
2017-09-01,62.28484671289207,62.361767087666514,61.57335158505512,61.6887321472168,1496900
2017-09-05,61.698343510818404,61.9771743759456,60.83301127569442,61.188758850097656,2168100
2017-09-06,61.352215019266914,61.67911929789442,60.70801967560437,61.332984924316406,2774800
2017-09-07,61.54451350198532,61.68873738304574,60.70802086025995,60.90031814575195,1785800
2017-09-08,60.95800371859222,61.092610707699414,60.1792014230594,60.32342529296875,2236300
2017-09-11,60.7272505598224,61.05415484269866,60.34265599134482,60.602256774902344,2263800
2017-09-12,60.58301963613084,61.30413161736335,60.17919868716793,60.554176330566406,1504500
2017-09-13,60.50610874210716,60.98685010909179,60.179204465846986,60.3811149597168,2410800
2017-09-14,60.063822752736364,60.198429737865546,58.727362446432,58.81389236450195,4864000
2017-09-15,58.967733110667034,59.50616105118375,58.39084131584378,58.81389236450195,5597600
2017-09-18,58.60236934269282,59.60231219758332,58.41007207555767,59.41962814331055,4757000
2017-09-19,59.62153300418305,62.93864862940027,58.96772822596691,62.90018844604492,11735700
2017-09-20,62.80405150838962,62.94827538471616,60.65994546477932,61.07338333129883,4549300
2017-09-21,61.284900616711624,61.5252712591767,60.78492924025248,60.94837951660156,1961700
2017-09-22,61.390668402929734,62.04447692676012,60.96761733894289,61.59257888793945,6631100
2017-09-25,61.640657642218855,61.986792007566024,60.381113961153446,60.467647552490234,5985000
2017-09-26,60.631103751585826,60.91954784406119,60.35227287282786,60.602256774902344,2949200
2017-09-27,60.32342528477476,60.73685946507696,59.97729093125163,59.98690414428711,3848800
2017-09-28,59.7273009248053,59.852294695722435,59.31386309372689,59.535003662109375,4341600
2017-09-29,59.73692077523398,60.03497806285464,59.03503884909785,59.2850227355957,4975700
2017-10-02,58.97735014499611,59.40040122106688,58.717749370669,59.15041732788086,3516700
2017-10-03,59.188871921387154,59.60230974499723,59.035034847562365,59.30424880981445,3966800
2017-10-04,59.05425944116073,59.852291758467516,58.91965246420899,59.13117980957031,5695500
2017-10-05,59.14080044673976,59.698462184427385,58.958120050479415,59.15041732788086,3944200
2017-10-06,59.256178714974354,60.21766139691497,59.227331740435694,60.006134033203125,4124800
2017-10-09,59.9099891401344,60.19843322034991,58.823512647964996,59.18887710571289,3148400
2017-10-10,59.31385932521736,59.40039290454435,58.75620133337174,58.871578216552734,3251900
2017-10-11,58.79466972312613,59.361944673942254,57.131301391928886,58.82351303100586,4411100
2017-10-12,58.7177481742258,59.29463632690984,58.37161381550921,58.91965866088867,2506600
2017-10-13,58.929274341677385,59.179258224678506,58.400459601192644,59.025421142578125,2389400
2017-10-16,59.15041970269466,59.27541348818877,58.55430141980577,58.621604919433594,1489400
2017-10-17,58.583137336767855,58.68890101362782,58.2273897882286,58.592750549316406,1318800
2017-10-18,58.5254538392101,58.56391402939084,57.929335562471074,58.3427734375,3115500
2017-10-19,58.11201425939656,59.58308531464655,57.9870241466243,59.14080047607422,4448500
2017-10-20,59.58308562777755,59.59269884120844,57.95817747554371,58.13124465942383,3795400
2017-10-23,58.74659705422844,59.611933033105636,57.97741155509636,59.10234832763672,6758900
2017-10-24,59.361951352913266,59.99652987202387,59.16965405395971,59.88114929199219,3645100
2017-10-25,59.56385442288212,59.861911714635596,59.00619269238197,59.54462432861328,4066700
2017-10-26,59.784989536815274,59.919596516619286,59.140794274912345,59.35232162475586,2838800
2017-10-27,59.10234325112845,60.57341062109876,59.10234325112845,60.52533721923828,3084600
2017-10-30,60.256119011324515,60.65033043913629,56.92938975163916,57.28514099121094,14267500
2017-10-31,57.34282924708958,57.9293342973576,57.03515506789415,57.46782302856445,7361300
2017-11-01,57.82356697805401,58.07355452529944,57.07361167184833,57.44858932495117,3352000
2017-11-02,57.458199467843066,57.79472058380637,55.89098544593138,56.05443572998047,5884400
2017-11-03,56.73709223699611,57.1505300894048,56.32365805235284,56.64094543457031,4097600
2017-11-06,54.035331491977296,54.323775584536754,52.814247954635476,53.400753021240234,16985500
2017-11-07,53.63150500328557,53.87187568353373,52.496955099092986,53.227684020996094,8785400
2017-11-08,53.22767834684572,54.246847575083045,53.11230145960029,54.0545539855957,5981000
2017-11-09,54.32377420152937,54.391077699154266,53.48728525407309,53.84303283691406,5205000
2017-11-10,53.54497055930796,54.842974412644544,53.400750354114194,54.61221694946289,5758300
2017-11-13,54.61220944762013,54.69874302595583,53.75649054394766,54.266075134277344,4429100
2017-11-14,54.218008337551915,54.76605317778744,53.80457048716154,54.36223220825195,5035300
2017-11-15,54.612218154575324,54.79490222005696,54.0160998908694,54.50645446777344,3709900
2017-11-16,54.62183105016884,57.66972931152818,54.62183105016884,57.49666213989258,10397700
2017-11-17,57.256292884494044,57.756264318435875,56.68901795634518,57.70819091796875,7147600
2017-11-20,57.44858324166146,58.12162177051424,57.285132966187234,57.97739791870117,4225100
2017-11-21,58.746597469160825,58.890821355914284,57.91010846218186,58.08317565917969,5170200
2017-11-22,58.08316520335177,59.063877920541415,58.08316520335177,58.98695755004883,6643000
2017-11-24,58.46775995012751,59.698456540725786,58.41006967203128,59.30424880981445,2129200
2017-11-27,59.804223210979636,60.50610512468254,58.929274122088025,60.361881256103516,5123600
2017-11-28,59.938830600821795,60.00613409520595,58.6504436589795,59.01580810546875,5690600
2017-11-29,59.188870326545576,60.24649972212255,59.05425968128146,59.44847106933594,4090400
2017-11-30,59.50615836966329,59.996516556554354,58.41006877698694,58.717742919921875,7164100
2017-12-01,58.025479977116866,58.90042909493389,57.83318636967481,58.554298400878906,4973500
2017-12-04,58.84273833602474,59.40039636031353,57.881255695461476,57.919715881347656,3902900
2017-12-05,58.16970309314632,58.977348704290705,57.97740582044234,58.61198425292969,3634900
2017-12-06,58.19854495624263,59.85229632559043,57.650500126682545,59.72730255126953,5145800
2017-12-07,59.20810308362108,60.496486307823794,59.03503591397127,59.535003662109375,4623000
2017-12-08,60.06382291106659,60.55417745358194,59.93882913836061,60.131126403808594,3715000
2017-12-11,60.150365749489694,61.025314957486145,60.150365749489694,60.64072036743164,3366700
