Date,Open,High,Low,Close,Volume
2017-04-27,79.34612027345574,79.77511835753353,79.01244701542527,79.26985168457031,597100
2017-04-28,79.26981643286831,79.26981643286831,78.69781681734482,78.9456787109375,754300
2017-05-01,79.12682493198115,79.50816048271302,78.59295952497892,78.90755462646484,1193300
2017-05-02,79.00291951752311,79.39378331022898,78.23071277739417,78.3451156616211,1195700
2017-05-03,72.97783099915924,75.32303531382594,72.93016131770727,73.16849517822266,4077500
2017-05-04,73.11128761685055,74.7700890279987,72.07214834160303,74.36968994140625,2582100
2017-05-05,75.13234447268599,76.04754538808302,74.77961510510701,76.03801727294922,1329700
2017-05-08,76.04757178088298,76.33357534830346,75.43743762553397,75.5995101928711,1141600
2017-05-09,75.35161305931318,75.79014636674401,75.35161305931318,75.56134796142578,878800
2017-05-10,75.37069001441186,75.54229066736974,74.770091365745,75.0274887084961,1008200
2017-05-11,74.6842806127024,74.97028409942085,74.09321740776144,74.62708282470703,712600
2017-05-12,74.50315978962193,74.85588921763188,74.2838894566828,74.45549011230469,782900
2017-05-15,74.50316212235892,75.3516300368966,74.50316212235892,75.28489685058594,1103900
2017-05-16,75.31349213224736,75.42789499187462,74.92262115021613,75.14189147949219,804300
2017-05-17,74.81775137622601,75.32301787983191,74.7510182016624,74.8368148803711,1564000
2017-05-18,74.96077111707328,75.52324286951767,74.56990732665251,74.85590362548828,912300
2017-05-19,74.96075330553568,75.85689083037569,74.63662278919769,75.70436096191406,1107800
2017-05-22,75.68529182509292,76.20962916980903,75.63762214889276,76.1810302734375,660300
2017-05-23,76.26680815074963,76.28587165250468,75.63760349228853,75.8092041015625,750700
2017-05-24,76.04756583335157,76.68630611418628,75.97130452492684,76.65770721435547,988600
2017-05-25,76.81975446789212,77.80168858963249,76.63861844697554,77.39175415039062,1024700
2017-05-26,77.4108150128614,77.71588198467423,76.7625467885879,76.79115295410156,814900
2017-05-30,76.46700935067804,77.44894336372715,76.34307840308877,77.26781463623047,765500
2017-05-31,77.46803210592255,77.63963275881271,76.6290923480722,77.11529541015625,817800
2017-06-01,77.26783707298306,77.69683509359896,77.0485667307175,77.38223266601562,985000
2017-06-02,77.62055396807679,78.06862269734586,77.12482284053976,78.04002380371094,895000
2017-06-05,78.01144476591688,78.37370963311582,77.64917262534539,77.66824340820312,904700
2017-06-06,77.42034997153606,77.65868376923443,76.7911525277649,76.90554809570312,521400
2017-06-07,77.2678365864647,77.28690009405946,76.29543041157933,76.97229766845703,629200
2017-06-08,76.81974548412799,77.11527704296068,76.333542537847,76.62907409667969,528100
2017-06-09,76.63862413376695,76.75302698810388,76.16195648408642,76.33355712890625,521900
2017-06-12,76.13333893531328,77.73494213676378,76.13333893531328,77.69680786132812,778400
2017-06-13,77.62056295919287,78.74549897048718,77.62056295919287,78.57389831542969,962400
2017-06-14,78.71688529959705,79.14588322003873,78.59295434495995,79.09822082519531,800000
2017-06-15,78.75503168505541,79.71790239868712,78.75503168505541,79.36516571044922,989000
2017-06-16,79.03151645202347,79.52724772458166,78.44044580829734,79.26031494140625,1427400
2017-06-19,79.46051829487578,79.99439115990269,79.24125518689222,79.87045288085938,657100
2017-06-20,79.5748920527642,80.00388999282369,79.35562175167279,79.9943618774414,828100
2017-06-21,79.9943727646342,80.25177010902743,79.65117145652887,80.13736724853516,1112100
2017-06-22,80.18503758760386,80.19457297773316,79.13637014789809,79.15543365478516,951700
2017-06-23,79.21260839251869,79.21260839251869,78.30694297487707,78.51667785644531,1870900
2017-06-26,78.82177132489944,79.6511757430176,78.76457352826091,79.2984390258789,778300
2017-06-27,79.14587957142601,79.26981779371977,78.45948438503609,78.95521545410156,903400
2017-06-28,79.15541313119839,80.08014935294175,78.82174729690173,80.0420150756836,741300
2017-06-29,79.90854976351251,79.94668404125815,79.11727986537225,79.47001647949219,1062000
2017-06-30,79.99438129860656,80.72844639663866,79.64164456281995,80.43291473388672,982100
2017-07-03,80.90958775954033,80.99538446465345,80.22318502514426,80.24224853515625,507200
2017-07-05,80.28987999584888,80.59494692441393,80.00387656822006,80.35661315917969,781000
2017-07-06,79.83230410505426,79.94670697110357,79.48910278027819,79.58444213867188,830300
2017-07-07,79.58442524105155,79.94668999656602,79.4890859029006,79.74649047851562,1077700
2017-07-10,79.72742491696378,79.78462997827052,79.44142870391327,79.55582427978516,769600
2017-07-11,79.58444213867188,79.61304103684124,79.06964015150777,79.58444213867188,494600
2017-07-12,80.08966757671232,80.67120245187427,80.05153330762666,80.6044692993164,601600
2017-07-13,80.46148681640625,80.60448854127287,79.66068152117508,80.46148681640625,508500
2017-07-14,80.80470410083804,81.53876910005333,80.7379709190912,81.45297241210938,852000
2017-07-17,81.462482826933,81.74848627134098,81.10021810093666,81.26228332519531,912500
2017-07-18,81.10025135291214,81.92965586306426,80.77612077149782,81.86292266845703,864700
2017-07-19,81.85337157744671,81.99637333085539,80.99536833036598,81.97730255126953,674500
2017-07-20,82.03448930391802,82.32048547352052,81.0334845268851,82.24421691894531,410200
2017-07-21,82.12029344833876,82.90202802047303,82.12029344833876,82.47303009033203,881500
2017-07-24,82.44445286003084,83.14038366496753,81.93917896224289,83.04505157470703,864400
2017-07-25,83.22621219871748,83.34060783144083,82.61607791294487,82.8258056640625,590300
2017-07-26,82.91157117417129,83.11177071187832,82.7208997525186,82.99736785888672,404100
2017-07-27,82.96878803867568,83.38825798937755,82.53978996972893,83.08319091796875,721700
2017-07-28,82.99735482648137,83.53122744990813,82.7208867635248,83.24522399902344,510200
2017-07-31,83.2452623823975,83.8935308663909,82.94019528836374,83.18806457519531,739600
2017-08-01,81.49111718643377,84.05558459223394,81.49111718643377,83.10224914550781,1081600
2017-08-02,81.44344223728233,81.44344223728233,78.69783894670071,79.9276351928711,2072300
2017-08-03,79.55581082664007,79.83227887719681,78.28788067712277,78.46900939941406,1470400
2017-08-04,78.70735367390849,79.10775999528181,78.20208716951872,79.01242065429688,1043100
2017-08-07,79.11728869249336,79.35562249996725,78.31649059059892,78.66921997070312,749900
2017-08-08,78.4880962593579,78.88849533599802,78.04002750881588,78.0686264038086,597400
2017-08-09,78.08769778858954,78.20209336944798,77.6110301393564,77.72542572021484,721700
2017-08-10,77.43943260717707,77.61103325873289,76.8006924037701,76.81976318359375,788600
2017-08-11,77.18201774833064,77.41081616224483,76.829281102128,76.8578872680664,551100
2017-08-14,77.36314985014045,77.88747982521275,77.162950338927,77.63961791992188,504800
2017-08-15,77.67777004092979,77.85889881741946,77.41083002462864,77.60150146484375,552500
2017-08-16,77.8017094578222,78.06864222969425,77.48710700238478,77.83984375,559500
2017-08-17,77.70638267919597,78.07818296164504,77.048578822537,77.12484741210938,1111400
2017-08-18,76.63861306020651,77.18201381139117,76.3812157668538,76.88648223876953,850900
2017-08-21,77.02947559838321,77.50614312739951,76.6767390084982,77.28687286376953,535900
2017-08-22,77.42034793789344,78.51668483318196,77.27734620835666,78.22115325927734,633500
2017-08-23,78.04957690552224,78.04957690552224,77.3917731091521,77.42037200927734,603100
2017-08-24,77.50616381162085,77.50616381162085,76.14289402388097,76.51469421386719,717300
2017-08-25,76.981828643431,76.981828643431,75.87595615869716,75.95222473144531,994600
2017-08-28,76.26681791285081,76.4098196511115,75.38975125246195,75.53275299072266,653000
2017-08-29,75.58994110121607,75.89500804288429,75.28487415954787,75.8092041015625,813100
2017-08-30,75.90456296886333,76.60049369928986,75.50415659524332,76.41936492919922,957600
2017-08-31,76.50514362840623,77.40128097159425,76.41934695854513,77.26781463623047,660400
2017-09-01,77.58242388130456,77.58242388130456,77.03902305274028,77.20109558105469,631300
2017-09-05,77.04855140076648,77.44895044345893,76.66721586199589,76.8578872680664,1056000
2017-09-06,76.9532208925673,77.39175422535328,76.82928265776935,77.27735137939453,767700
2017-09-07,77.37269429307113,78.50715832271125,77.37269429307113,78.17349243164062,893400
2017-09-08,77.91610199723866,78.93617053920165,77.11529651449273,78.631103515625,665400
2017-09-11,79.0505474591968,79.06008284706753,78.04954993386698,78.20207977294922,796300
2017-09-12,78.1925695575877,79.12684148870191,77.69683832926755,79.03150939941406,628100
2017-09-13,78.78361821853287,78.79315360681906,77.53475146773775,77.6491470336914,557400
2017-09-14,77.45850234488758,77.68730080757754,76.57190011942045,76.92463684082031,817300
2017-09-15,76.95322480000507,77.6014930799471,76.77208876971552,77.2487564086914,1191700
2017-09-18,77.31547559896705,77.9923426510466,77.14387498904762,77.95420837402344,621000
2017-09-19,77.99236577554503,77.99236577554503,77.58243126771369,77.89703369140625,390300
2017-09-20,77.887492411153,78.64062818362947,77.6491585821429,78.25929260253906,570500
2017-09-21,78.18303667278627,78.47856831357015,77.88749775863066,78.1258316040039,463900
2017-09-22,77.77307885264156,78.53574256517813,77.77307885264156,78.46900939941406,393600
2017-09-25,78.37368038777288,78.55481639046725,78.00188026788325,78.20207977294922,595900
2017-09-26,78.65016287685738,78.65016287685738,77.8874917214303,78.07816314697266,1049400
2017-09-27,78.2020889729281,78.42135927953126,77.87795848089031,78.15442657470703,737800
2017-09-28,77.77311288764554,78.59298201060572,77.6873089093311,78.55484771728516,864000
2017-09-29,78.44042950130826,79.92763028318133,78.4308941114992,79.30796813964844,922200
2017-10-02,79.5081858715443,80.16598245140175,79.13638559103309,79.6225814819336,794900
2017-10-03,79.67024198219653,80.127846191109,79.22217316417468,79.84184265136719,548700
2017-10-04,79.83228430835067,80.08015348663864,79.2316857756141,79.95622253417969,462900
2017-10-05,79.9657495042063,80.08968772826107,79.67975332415595,79.88948822021484,495000
2017-10-06,79.73695908887674,79.96575751049865,79.32702464372836,79.6034927368164,493900
2017-10-09,79.47003566444901,79.77510268669104,79.15543325212617,79.44143676757812,493500
2017-10-10,79.47956126694824,79.9466934961809,79.44142698469263,79.83229064941406,401200
2017-10-11,79.81321770583327,80.05155148671625,79.27935236413371,79.47001647949219,530000
2017-10-12,79.49861207071037,80.07061166642079,79.3270114646603,79.9085464477539,640200
2017-10-13,80.33755936892634,80.65216175115383,79.99436536593463,80.08016204833984,474000
2017-10-16,80.04202890007512,80.32803239222321,79.83229397561598,80.14689636230469,379000
2017-10-17,80.08971326245974,80.49964779726017,79.9085771993191,80.3757095336914,441400
2017-10-18,80.32803254980237,80.93816654576898,80.32803254980237,80.84283447265625,428500
2017-10-19,80.84284827893288,80.95724387685615,80.19457988833622,80.94771575927734,514800
2017-10-20,81.03352761539651,81.38626441284272,80.80472910337998,80.8905258178711,748500
2017-10-23,80.91909170032896,81.10022772149937,80.42336058103443,80.81422424316406,634100
2017-10-24,80.77610342363725,81.176502505289,80.43290213268686,80.91909790039062,532400
2017-10-25,80.58542297805803,80.96675851124527,80.04202220711157,80.27082061767578,540600
2017-10-26,80.5377559690523,81.18602415632662,80.35661996465554,80.87142181396484,777200
2017-10-27,80.58544731961513,81.36718212576234,80.43291742428941,80.976318359375,1169500
2017-10-30,80.95723248978233,81.18603820019052,80.46150133064027,80.74749755859375,779000
2017-10-31,80.85234820681254,81.43388320474057,80.70935375926439,81.0811538696289,1239800
2017-11-01,81.98684464173803,87.07765220152976,81.98684464173803,85.68578338623047,2413500
2017-11-02,86.08617250638588,87.04903583315836,85.7334358597233,86.77256774902344,1598500
2017-11-03,86.82978179643932,87.14438419440648,85.94317966704078,86.78211212158203,877100
2017-11-06,86.69633941406737,87.44947539021946,86.09573334757837,86.84886932373047,797600
2017-11-07,87.51618984893972,88.58392080805964,87.42085049327116,87.98332214355469,924500
2017-11-08,87.8403248785251,88.52672754358309,87.56385673435607,88.25025939941406,980800
2017-11-09,87.85940545320489,88.45046882359817,86.43893028448235,86.5819320678711,751500
2017-11-10,86.48657686461227,86.48657686461227,85.75250463356963,86.00037384033203,889600
2017-11-13,85.82877733823258,86.21011291931791,85.46651253655571,85.91458129882812,888900
2017-11-14,85.79065251793888,87.31598773719682,85.77158900979842,86.85839080810547,1044100
2017-11-15,86.84885855438034,87.05859351836132,86.17199125367867,86.59146118164062,613200
2017-11-16,86.87746375306774,87.14440380963404,86.40079599068717,86.5819320678711,1090200
2017-11-17,86.63910774070285,87.90704541036146,86.44844359380319,87.57337951660156,1884000
2017-11-20,87.45898424588191,88.2407189533293,87.34458865717404,88.21212005615234,1030800
2017-11-21,88.393258122688,89.7088583364932,88.32652493662624,89.21312713623047,1269500
2017-11-22,89.15591392051884,89.86138727827625,88.86038230544575,89.4419174194336,946700
2017-11-24,89.42286131719283,89.7374564639995,89.15592130186552,89.4991226196289,223800
2017-11-27,89.49910444283337,90.09971026362528,89.4895763278213,89.8232421875,685200
2017-11-28,90.00437538889705,90.80517342711542,89.7374354361209,90.7861099243164,759500
2017-11-29,90.84329918171832,91.44389765402438,90.38569515041179,90.54776763916016,681700
2017-11-30,90.74799484715889,92.39726093962442,90.41432165392769,91.92059326171875,904500
2017-12-01,93.47451259470641,93.99884255324388,89.78510301573908,91.17697143554688,957700
2017-12-04,91.34857285815832,92.19704055120725,91.31997396768676,91.52970886230469,877000
2017-12-05,91.84431810341917,92.13985698842644,91.40578474398855,91.4629898071289,838300
2017-12-06,91.59646267434846,91.85386001997215,91.15792928375566,91.3962631225586,605500
2017-12-07,91.75850434853093,91.91104145736672,90.90050129475385,90.9863052368164,715700
2017-12-08,91.5297125019843,91.88244186298627,90.90050779311022,91.67271423339844,565100
2017-12-11,91.48204054351602,91.48204054351602,89.83277479948948,89.91857147216797,1249400
2017-12-12,90.07111315865114,90.42384252872158,89.35611175656842,90.18550872802734,972400
2017-12-13,90.36664402823332,90.66217561127473,89.85184215000709,90.00437927246094,848200
2017-12-14,90.14739857475935,91.29140548830354,90.09020077476245,90.3094711303711,1015500
2017-12-15,90.56684112548828,91.15791154914156,89.98530609007607,90.56684112548828,2703900
2017-12-18,90.9577232685104,91.86338888225629,90.87191931048537,91.4629898071289,824200
2017-12-19,91.30090183982247,92.24470885162737,91.00537027816608,91.52017211914062,1067500
2017-12-20,91.88246940680921,92.55933671348063,91.59647313161736,91.82527160644531,822700
2017-12-21,92.31146596991181,92.31146596991181,90.87192751925333,91.11979675292969,652700
2017-12-22,91.06258322603736,91.2723181524839,90.50011889908616,90.88145446777344,656200
2017-12-26,91.00539501619213,91.68226226701194,90.83379435588769,91.18653106689453,456900
2017-12-27,91.48205461377552,91.56785857302096,90.98632345752462,91.30091857910156,369300
2017-12-28,91.08166443524235,92.01592904847595,91.08166443524235,91.9491958618164,597800
2017-12-29,91.91104301211696,92.47350724538168,91.45343895123855,91.52017211914062,529400
