Date,Open,High,Low,Close,Volume
2024-04-10,118.1953129954289,118.38292174063221,115.76574610801624,116.8069839477539,1914200
2024-04-11,117.0508636483914,118.0639678982992,115.22165360562495,116.5443115234375,1712400
2024-04-12,116.0096311757485,116.41299640213715,114.67759053300067,115.38113403320312,2004400
2024-04-15,116.4786570908481,116.95706866222272,114.67758749566815,114.86519622802734,2138100
2024-04-16,114.90272177119748,115.15600143759211,113.50501736295021,113.63634490966797,2000700
2024-04-17,113.96466591571084,113.96466591571084,111.69456724347495,111.7602310180664,2281300
2024-04-18,112.36058409080397,112.36058409080397,110.4469449461186,110.49385070800781,2297800
2024-04-19,110.49384770088854,112.4262448036502,110.49384770088854,112.11668395996094,2643300
2024-04-22,112.56694977595458,114.4618236148517,112.41685707431596,113.72076416015625,1912000
2024-04-23,113.72075925886503,114.52748244655464,113.23296515637703,114.08660125732422,1223700
2024-04-24,113.31740868668395,115.08095514126583,112.9609420681347,114.93086242675781,1806800
2024-04-25,115.76572258498172,116.29103269026238,113.75827220377323,114.4149169921875,1204300
2024-04-26,113.72075801325363,114.62129270396736,112.42623358044165,112.53880310058594,2400500
2024-04-29,112.8296050465352,113.53314848387907,112.65137175222765,113.32677459716797,1925900
2024-04-30,112.89527850917905,113.00784804527387,111.34748138274432,111.45066833496094,1687600
2024-05-01,111.50694427806664,114.5462498464077,111.50694427806664,112.01349639892578,1470900
2024-05-02,112.13545539747994,112.20111917192098,109.89349732566004,111.11296844482422,1478900
2024-05-03,111.88216915182706,112.76394591977046,111.50695169525169,112.66075897216797,1540500
2024-05-06,112.85774259849514,113.22358460351286,112.21986294621561,113.15792083740234,837900
2024-05-07,113.44873066575849,114.46182781170972,113.16731041827447,114.24607849121094,1070100
2024-05-08,114.43368484757151,114.53687179239029,112.7920834704907,113.68324279785156,875700
2024-05-09,113.91021778205963,114.78972413310983,113.56976324519118,114.71407318115234,1460000
2024-05-10,115.17745636599922,115.96239354443233,114.73297369350915,115.89619445800781,1063000
2024-05-13,116.29339349383325,118.09968704509957,116.26502348642921,117.99565887451172,1685900
2024-05-14,118.21318604344383,119.35748881852513,116.38797416232664,116.99322509765625,2451300
2024-05-15,117.56063863266166,118.48743312036135,117.31476041799748,117.61738586425781,1266300
2024-05-16,117.61738985866651,118.80897353525668,116.8513635349614,118.39286804199219,1455300
2024-05-17,118.30774761722883,118.99811575444105,117.39987127203402,118.82788848876953,2414700
2024-05-20,118.96974320169369,118.97919506085788,118.07131873507922,118.75222778320312,896500
2024-05-21,119.18725490508005,119.18725490508005,117.99566403587094,119.06431579589844,943800
2024-05-22,118.92244214160668,120.55851549444739,118.40230133762755,120.08566284179688,1736700
2024-05-23,119.8208762452901,119.8208762452901,118.68603260445883,118.83734893798828,2120600
2024-05-24,119.04539349388277,119.96272888892318,117.27692900854389,117.4849853515625,1354400
2024-05-28,117.06887742776918,117.16344652885381,112.99288928519452,113.739990234375,2484800
2024-05-29,112.83212115370522,114.0899112032148,112.24578836006945,112.30252838134766,1327400
2024-05-30,112.53894264236703,112.94559625312651,111.71617634659982,111.9809799194336,1429200
2024-05-31,111.98098652114517,114.06153563852098,111.8296701848909,113.63597106933594,4177900
2024-06-03,113.6170515454257,113.76836787984965,112.27415154563286,113.62651062011719,1978400
2024-06-04,113.26713350796959,115.62194516810767,112.83210988623749,114.96940612792969,1266000
2024-06-05,115.1017978410976,115.3665941859568,113.57921164299803,115.03559875488281,1166400
2024-06-06,115.24367915520345,116.14209654362702,114.89376550347136,115.2153091430664,1177300
2024-06-07,114.71407398395365,117.41879214847036,114.71407398395365,115.92457580566406,1975900
2024-06-10,115.48954794211292,115.83000246891689,114.19392892537785,115.31932067871094,2717800
2024-06-11,115.19637300232237,117.39040925194703,115.01669388179305,117.2012710571289,2435600
2024-06-12,117.50390174082757,117.74978717718999,116.028603552973,116.15154266357422,1889300
2024-06-13,115.48954805172026,116.1799089652237,114.66678174196986,116.00968170166016,1528200
2024-06-14,115.94347324184365,116.17989957684543,114.86536973144824,115.36659240722656,1144900
2024-06-17,114.92211654534184,118.10914632726637,114.24121472096718,117.93891906738281,1478000
2024-06-18,118.14698586834523,118.74277772310266,117.2958494935773,118.64820861816406,1181600
2024-06-20,118.48743088710802,119.34801905253184,118.061859126377,118.28883361816406,2256800
2024-06-21,118.79006775234832,119.33857867084755,118.36450316584808,119.12106323242188,2828800
2024-06-24,119.3669410302228,120.81386918977259,118.77114198911887,119.23454284667969,1735900
2024-06-25,119.28182883862593,119.61283152665534,117.9956688167681,118.2415542602539,2485100
2024-06-26,118.21318428793163,118.21318428793163,110.94070688168681,111.01636505126953,5176200
2024-06-27,110.84612563335305,111.77292007130438,109.2667993959305,111.4419174194336,2609900
2024-06-28,111.18658689833488,113.32388318618607,111.13929874086374,112.12283325195312,6556900
2024-07-01,112.51057811532345,113.61705175599951,110.04228632294765,110.64753723144531,1727800
2024-07-02,110.43001988172396,111.9998943587338,109.91934529888638,111.95260620117188,1717800
2024-07-03,111.78236625435773,111.95259350104595,111.00688817836895,111.0541763305664,1072400
2024-07-05,111.33788944294771,111.33788944294771,110.0139005644654,111.158203125,1585800
2024-07-08,111.10146586957684,111.59322946883731,109.48430339827317,109.86258697509766,1601500
2024-07-09,109.71127804727406,110.85558063799067,109.51268079253738,110.66643524169922,1802100
2024-07-10,110.72318404944524,110.72318404944524,109.13439877370259,110.61915588378906,2368100
2024-07-11,110.49622830138777,112.08501384645291,110.24089098841321,110.70428466796875,1609300
2024-07-12,111.42300375413423,112.3970791076363,111.054179245821,111.87694549560547,1453500
2024-07-15,112.14175621391566,115.24366899693202,112.14175621391566,115.02615356445312,1979700
2024-07-16,114.94104888361316,117.5606499792181,114.89376072191223,117.53227996826172,1791500
2024-07-17,117.81596980020583,120.0289167726371,117.80651072681728,119.92488861083984,3488800
2024-07-18,118.73330945551656,121.22050471082245,117.07832509473168,117.49443054199219,2757400
2024-07-19,117.72140706535038,118.10914251330024,115.6692209388121,116.01913452148438,1822200
2024-07-22,116.38795883538431,116.92701060414915,114.74243352260103,116.30284881591797,1586000
2024-07-23,115.73543506651555,117.48499599208674,115.49900869442865,116.99322509765625,1809400
2024-07-24,117.26746705149588,117.35257707236963,116.0191362392315,116.5487289428711,2784300
2024-07-25,117.3620380741292,120.48286876363083,117.04995356214712,117.2485580444336,1829000
2024-07-26,117.6930349198157,119.33856752157863,117.51335579893973,118.92245483398438,1371600
2024-07-29,119.16833879714709,120.20861328820448,118.44014160279522,119.88706970214844,971600
2024-07-30,120.274812291901,121.44748496016147,120.17078412135311,120.9746322631836,1657900
2024-07-31,121.95817928521765,122.86604842212354,120.98409662612765,121.0692138671875,2494200
2024-08-01,120.48286401555228,121.69335850383898,118.79005055942852,119.62226867675781,2112500
2024-08-02,119.55607752679026,120.59635204629802,117.8821821071921,120.369384765625,2415600
2024-08-05,120.87060294259533,121.05028927458834,117.54172316221432,117.92945861816406,2256900
2024-08-06,117.92946327079041,119.93436136345667,117.33367145221891,118.42123413085938,1547500
2024-08-07,118.2226446153733,120.28428285980227,116.39743274202489,116.52983093261719,1880300
2024-08-08,116.93020546663597,119.11322664281619,116.36776226542078,118.5603256225586,2028000
2024-08-09,118.36966401699159,118.89397486023017,117.25431979374277,118.6461181640625,1210000
2024-08-12,118.58891448628468,118.85583370563367,117.37823581894756,117.96927642822266,1751600
2024-08-13,117.90255261745651,119.87585668711148,117.58796611880048,119.55174255371094,1284100
2024-08-14,119.50408229088814,119.7805364477554,118.66519218498355,119.2562255859375,1637900
2024-08-15,119.43734778082128,120.3906349298999,119.43734778082128,119.94258880615234,1250100
2024-08-16,119.8853776592084,119.8853776592084,119.0655502402532,119.35153198242188,1171500
2024-08-19,119.3515490763696,120.31437114080927,118.86537786315085,119.361083984375,1562500
2024-08-20,119.2466710236987,119.8567814137136,118.8176947696443,119.39920043945312,975200
2024-08-21,120.11417713648873,121.16279151403198,119.58986631121535,121.09606170654297,1616300
2024-08-22,121.62036925337956,121.95401828183071,120.85773666863122,121.91588592529297,1390800
2024-08-23,122.39253711734558,124.07031727178345,121.79196882862105,123.92733001708984,2120600
2024-08-26,124.75668776869522,125.34773570768074,124.03219475323851,124.10845947265625,1817500
2024-08-27,123.10749727242926,124.44209341310946,123.10749727242926,124.02265930175781,2022100
2024-08-28,124.54695715948644,125.95783257870633,123.5078776834719,123.90825653076172,1392400
2024-08-29,124.58509880990121,125.29052198493945,123.01216629932797,123.49835205078125,1135900
2024-08-30,123.85105983474313,125.25239305294176,123.1646919504823,125.0712661743164,1798900
2024-09-03,124.94734557697912,126.90157247011615,124.38489514022584,125.76715850830078,1604700
2024-09-04,125.881559086775,126.78717888388724,124.95686947559547,125.87201690673828,988700
2024-09-05,125.92922829826827,126.11988280387376,123.29814666449089,123.99405670166016,1207100
2024-09-06,124.02265632114778,124.96640123151688,122.89776999017407,123.33628845214844,1359500
2024-09-09,123.99405587148738,126.1389517737028,123.34581310156122,126.04361724853516,1199500
2024-09-10,126.50120758882741,127.9978754637667,125.77671455878522,127.85487365722656,1226000
2024-09-11,126.92063616364916,127.34961242325878,123.1646828915892,126.77764892578125,2324700
2024-09-12,127.52122910436859,128.18852721573995,126.17709070045838,127.9216079711914,1567900
2024-09-13,127.82626913424487,130.02836010067452,127.71187933214694,128.77955627441406,1499700
2024-09-16,129.09414516188525,130.98164966141977,128.45544451168942,128.87489318847656,1244300
2024-09-17,128.72233341307907,130.03787403548114,128.45541423549085,128.6269989013672,1263400
2024-09-18,128.67469492475942,129.13228322807348,126.1770872563686,126.310546875,1444700
2024-09-19,128.07412798255896,128.07412798255896,126.08174688425113,126.9492416381836,1252600
2024-09-20,126.94924945565361,128.1789980388251,125.67184815124924,127.03504180908203,2411800
2024-09-23,127.6070139430126,128.61749595871768,126.68232427671485,127.79766845703125,1346300
2024-09-24,127.7976551534306,127.7976551534306,126.49165659504865,127.38774871826172,1693400
2024-09-25,127.77858825222373,127.98831256439377,126.19614282313047,126.27240753173828,1810000
2024-09-26,126.85391363464609,127.44494694584131,125.96734912184738,126.77764892578125,1544800
2024-09-27,127.19708300552908,127.88345083930683,126.52025735161311,126.77764892578125,1670700
2024-09-30,126.82531899550258,128.52218354442957,126.71092918955546,127.9216079711914,2812700
2024-10-01,131.2581060062804,134.9759199594498,126.00548466058888,134.21328735351562,5197900
2024-10-02,132.86915091373294,135.4048833589047,132.06837875346247,134.18467712402344,3208300
2024-10-03,133.4220604395241,134.41347256029363,132.28764653523587,132.85008239746094,2884900
2024-10-04,134.0512404845302,134.09890775340304,131.85869157646206,132.1732635498047,1776600
2024-10-07,131.4392240229033,132.14464713536577,130.5717293103283,131.019775390625,1148000
2024-10-08,131.55361681665178,132.09699743341235,130.8577213223151,131.70614624023438,1079800
2024-10-09,131.77287016955265,133.37440004214488,131.50595094845505,133.3076629638672,1159100
2024-10-10,132.87869024269634,133.32673634997064,132.1637249071744,132.78335571289062,892800
2024-10-11,133.45067553344947,133.53646788730165,132.28766402787156,132.4020538330078,1498100
2024-10-14,132.60224112639227,136.0626634002263,132.1065277626394,135.70042419433594,1430300
2024-10-15,135.70045352928003,137.435428858462,135.16660042044492,135.6527862548828,1499900
2024-10-16,135.36676303683794,135.8434065686578,134.24189128382608,135.63368225097656,1170500
2024-10-17,136.33911196126334,136.52976645366817,134.81384693001397,135.67181396484375,1279600
2024-10-18,135.69090731409523,135.83390913303694,134.58509058338765,134.9187469482422,1359700
2024-10-21,135.06171877413425,135.28098529556542,133.78431746200468,134.49928283691406,834000
2024-10-22,133.90825465088733,135.02359893355762,133.0312321691126,134.73760986328125,1305200
2024-10-23,133.90826241146846,135.2809983915445,133.46974387216284,134.8234100341797,1062200
2024-10-24,135.3667653907211,135.8148114821033,134.20375398917662,135.06170654296875,1171900
2024-10-25,135.70040880678903,136.0912454176154,133.64130541792613,133.77476501464844,1237600
2024-10-28,133.54599108402215,134.05123210125942,132.84056791444942,133.71759033203125,1514300
2024-10-29,133.488798758923,135.76715447084135,132.76430575981354,135.2428436279297,2044500
2024-10-30,134.89012522481056,135.8148148794315,133.39345748934952,134.78526306152344,1435700
2024-10-31,134.91871604342126,135.3762897580009,132.79288997872197,132.8214874267578,1594200
2024-11-01,132.6403644069995,133.5936514918697,131.57268752666698,132.5926971435547,1182400
2024-11-04,133.6222673396551,133.87965896089304,132.4306583194905,133.1551513671875,1037600
2024-11-05,133.52693075506136,133.84150269681203,132.81196543179632,133.2313995361328,2108000
2024-11-06,136.64418325830292,142.28764171618727,135.5097691670814,141.64894104003906,3512300
2024-11-07,141.409022678048,141.562564761314,139.81605650996576,140.64132690429688,1593100
2024-11-08,141.42821449915095,143.21310089197283,140.33425281597488,142.57015991210938,2022200
2024-11-11,143.09794352887673,144.6237442070026,142.59895371563553,142.72369384765625,1325000
2024-11-12,142.43580598149424,143.73129353065963,141.96560347930378,142.02317810058594,2322900
2024-11-13,141.7640698593345,142.21509055799217,140.30546405853957,140.61253356933594,2653200
2024-11-14,140.1327383379143,140.487791610369,139.45141910468615,139.95040893554688,1455200
2024-11-15,139.92161885541844,139.92161885541844,136.9659995597961,137.1867218017578,1631200
2024-11-18,137.56097221869848,137.82005802007788,135.89123495246716,136.03517150878906,1122500
2024-11-19,135.55539049929774,136.10237880757063,134.7013325954367,134.97962951660156,1353600
2024-11-20,134.49981387403673,136.31348795714095,134.058383966935,136.1023712158203,1349000
2024-11-21,137.11955119410766,138.36705511859094,135.97760563190943,138.27108764648438,1089500
2024-11-22,138.59734245580415,139.6337295722087,137.89682682212876,138.6261444091797,1249600
2024-11-25,139.2498927878062,139.97919575211668,138.01199446215372,139.39382934570312,2018800
2024-11-26,140.1039407526041,140.4110249114585,139.11553741048175,140.28627014160156,1366800
2024-11-27,140.32464285092277,141.4665882278015,139.63371816310672,139.82565307617188,1018000
2024-11-29,139.6145529745248,140.6989092207777,139.49938908448658,140.36305236816406,730600
2024-12-02,140.45901701248798,140.5741809122167,138.7796886803728,139.576171875,1265700
2024-12-03,139.71050668521804,139.85445788803304,138.18472057640605,138.65493774414062,1453400
2024-12-04,139.3170637799541,139.3746530479575,137.75289943316378,138.16552734375,1421300
2024-12-05,138.34784705357285,138.67411300315098,135.5361789969356,136.64932250976562,1414700
2024-12-06,137.14831863644474,138.10793464815447,136.8988237447284,137.0907440185547,2243200
2024-12-09,137.0907590920588,137.40743416785168,134.16392700601526,135.2578887939453,1692300
2024-12-10,135.16192250089935,136.9276124664442,134.16391363858028,136.6397247314453,2385000
2024-12-11,136.66853390587895,137.37865514680928,135.27709338044667,135.53619384765625,2179000
2024-12-12,135.63214151981717,136.4190337819327,133.92402596446126,135.4882049560547,1810300
2024-12-13,135.76647489597207,136.1407245704357,134.73969333478368,135.2866668701172,2138100
2024-12-16,136.25587703395482,136.5053719151607,135.0563570698497,135.49777221679688,2512400
2024-12-17,135.02758699245607,136.54376753509035,133.82806687528492,134.6149444580078,3513200
2024-12-18,133.73209994506092,135.97759809918924,130.35424718164165,130.37344360351562,4054000
2024-12-19,135.24829296423218,136.91801557596187,131.55376519083555,132.24468994140625,4199500
2024-12-20,131.06434546238825,134.4517885235171,131.06434546238825,133.90480041503906,4925600
2024-12-23,133.5497729014293,133.9528099124205,132.40782738233094,133.71290588378906,1514700
2024-12-24,133.7225044176505,135.977593383215,133.48260040157476,135.68011474609375,885800
2024-12-26,135.37303393189484,137.1003309895503,135.11393351621538,136.87962341308594,2364200
2024-12-27,136.3614550520274,137.20590727165018,134.9316217771762,135.56497192382812,2032100
2024-12-30,134.97960493234012,135.02758866613766,132.7245012270743,134.30787658691406,1639200
2024-12-31,134.78768618619773,135.27708513435613,134.2119106591809,134.557373046875,1265600
2025-01-02,135.680119776947,135.91043291224793,132.62854760775295,132.90682983398438,1601600
2025-01-03,133.28107218791692,134.4613958258561,132.72449312352327,134.02957153320312,1284600
2025-01-06,131.975990114957,133.72249830053258,129.5673591750675,130.5653533935547,2629000
2025-01-07,131.63054468966655,134.57657327960982,131.46741170232804,133.63613891601562,2279000
2025-01-08,134.29826337929464,134.7876769364471,132.5613606701806,134.58615112304688,2080000
2025-01-10,135.08514841102473,135.33464329968018,133.11793268263867,133.44419860839844,1904000
2025-01-13,133.12753131082738,135.27707654698014,132.74369074556893,134.85484313964844,1430500
2025-01-14,134.96040166658057,136.55336783537,134.2023114243089,135.98719787597656,1729400
2025-01-15,137.22510060678724,139.54736978302336,136.29427182986632,138.44381713867188,3787300
2025-01-16,138.44382824933652,141.30348032162752,137.69532881190852,140.9100341796875,2263000
2025-01-17,143.42421299557566,143.42421299557566,140.28626459331343,140.38221740722656,2116000
2025-01-21,140.44940775986893,141.274678160889,139.20190394773454,139.77767944335938,1483800
2025-01-22,139.7392862581073,140.51657292548848,138.82765392775383,138.93321228027344,1654200
2025-01-23,138.68372659509862,139.4993915164486,138.2710840468792,138.90443420410156,1331300
2025-01-24,138.33826983966674,140.43983158351134,138.33826983966674,140.2095184326172,1425400
2025-01-27,139.58577241821106,142.57977013766907,139.12514612092485,142.0615692138672,2446000
2025-01-28,142.18630733435833,144.3358525420091,141.42821710312217,141.524169921875,1580300
2025-01-29,142.0231668910973,142.55095861549196,140.39182263235028,140.95799255371094,1801900
2025-01-30,141.26509297980425,143.8176606856846,141.26509297980425,142.0711669921875,1472600
2025-01-31,141.65852871605725,142.95401635125128,141.22670438518594,141.70651245117188,1766400
2025-02-03,141.3226606549798,143.18431814627357,140.38222637752324,142.61813354492188,1589300
2025-02-04,142.15754422799736,143.84646347990363,141.4954067027795,143.4722137451172,1664200
2025-02-05,143.90402798688734,144.91161311612495,142.6565242047613,144.7772674560547,1538300
2025-02-06,145.26669517001415,145.59296114162325,143.80807454521212,143.95201110839844,1536300
2025-02-07,144.07757597783873,144.8213286454152,141.55650764847627,141.7400360107422,1803400
2025-02-10,142.93777369056772,142.93777369056772,141.54683742197528,142.00082397460938,1331800
2025-02-11,141.3246777043623,141.6917344228757,140.50364917461653,141.12184143066406,1404100
2025-02-12,139.21898147624748,142.30994311344162,139.16102824849818,141.94288635253906,1377700
2025-02-13,141.93322536177413,143.71052637274158,141.4985614363231,143.56564331054688,1252200
2025-02-14,143.88439125072603,144.1934800092131,142.07809900815943,142.23265075683594,1052400
2025-02-18,142.62869922133225,144.15486473901927,142.18436658145168,143.34347534179688,1931000
2025-02-19,143.58495987946748,145.05317219994632,142.7446085903602,144.92759704589844,1094600
2025-02-20,144.55087526756589,145.5264703334158,144.26110914787452,145.1400909423828,1356200
2025-02-21,144.95657983296468,145.03384097364776,142.5610717835139,143.44972229003906,1674300
2025-02-24,143.54633016820182,145.81626321878446,143.25654928574284,144.78271484375,2651000
2025-02-25,145.07250605367543,146.68560156959344,144.95659958798782,145.8549041748047,1769200
2025-02-26,145.30429589583963,146.4923959358214,143.9520048814701,144.17416381835938,1211700
2025-02-27,144.26110035161858,145.4781621967126,143.24687477794066,143.69119262695312,1678300
2025-02-28,144.94690269714195,146.6469424705296,144.29007986750844,146.50204467773438,2485500
2025-03-03,146.5889923516137,149.21631346765443,146.5889923516137,148.14413452148438,1790400
2025-03-04,149.16799466645247,149.69925709073678,146.61794976875382,146.82080078125,3820000
2025-03-05,145.76794945661027,148.03786754265434,145.46851464542345,146.9174041748047,1867500
2025-03-06,146.1060293623755,146.70491378315546,142.82188533148837,144.78271484375,2577100
2025-03-07,144.2707842210532,148.80098191424628,143.87475081435593,148.25039672851562,2253800
2025-03-10,148.25037218909162,152.97375145479575,148.1151430895387,149.25494384765625,3967500
2025-03-11,148.85890928721022,149.16799805271393,141.40195674124672,141.50820922851562,2955300
2025-03-12,140.59059350639083,142.02981444062206,138.92919888337335,140.06898498535156,2780500
2025-03-13,140.0399943489392,140.87069157726614,138.0115579115358,138.6683807373047,1977300
2025-03-14,138.47520066811475,140.88036256029253,138.37860213858485,140.4843292236328,1591300
2025-03-17,139.97239374369954,143.382112648977,139.55703774059754,142.94744873046875,1897000
2025-03-18,141.47923577008422,142.50311535811005,140.6581924648132,141.9815216064453,1351100
2025-03-19,142.00084217065495,142.86051612197647,141.17014483373669,142.5031280517578,1722300
2025-03-20,141.74003709487403,142.4161825882362,140.08829656071336,140.28147888183594,1464000
2025-03-21,139.2092996835927,139.61498697854248,137.17119451254996,138.14678955078125,4764500
2025-03-24,138.73601757689005,140.22353779098134,138.4462367007023,139.89512634277344,2153500
2025-03-25,139.8468251559102,140.82240552886785,138.34963626519377,139.21897888183594,3388000
2025-03-26,143.73951130204952,147.9026519038183,139.59569335598042,145.07249450683594,4429800
2025-03-27,144.38666811145796,146.94638180781246,142.5610678813012,146.65660095214844,2640400
2025-03-28,147.1299186862282,147.670835120699,144.98556086467073,145.8838653564453,2419700
2025-03-31,146.24125941689698,149.4384883641524,146.24125941689698,149.02313232421875,2910600
2025-04-01,148.82028443639277,149.8731406532303,147.74810556507313,149.3225555419922,1940800
2025-04-02,149.1197280846612,149.96973332692886,147.9316279549739,149.66064453125,1422500
2025-04-03,149.6316586543048,150.27882755847259,147.28444989310708,148.29867553710938,2623500
2025-04-04,147.6321772982643,147.83502831343267,138.35929333851098,138.4365692138672,3049800
2025-04-07,136.00242245790827,140.58090356820242,132.1580400105694,135.70298767089844,4652000
2025-04-08,136.68822094240105,137.72176912429808,130.6511817645871,132.341552734375,4456200
2025-04-09,130.8250580112999,141.50820033355308,130.40004808893968,141.1701202392578,5285600
2025-04-10,140.36842216189007,141.4888855096305,135.42286930126505,139.4894256591797,3099900
2025-04-11,139.55703783702276,142.79289707267938,136.68823533847268,141.74969482421875,1918200
2025-04-14,141.87528035728224,144.444633488563,141.0638909453784,143.99066162109375,1720000
2025-04-15,143.7491655175771,144.73439977598562,142.41618244707973,142.5900421142578,1154300
2025-04-16,142.51277045084757,143.17926200579802,139.6149913346225,140.6099090576172,1559000
2025-04-17,141.31504392325783,141.80766111143822,139.66330319298785,139.96273803710938,2148200
2025-04-21,139.15136312570232,139.58602708385516,133.4620568799086,135.60641479492188,2653600
2025-04-22,137.1712081122864,138.97750057322207,136.63029166539127,138.4075927734375,1903400
2025-04-23,138.96782734760293,140.6292219454247,137.84736391791745,138.33998107910156,2870700
2025-04-24,138.12748711848664,139.54740022811484,135.78994679745338,139.2962646484375,1602800
2025-04-25,139.05476704486802,139.05476704486802,137.09392294929282,138.330322265625,1395000
2025-04-28,138.3303281771167,139.59568942071724,137.4706542585652,139.24795532226562,2228900
2025-04-29,139.24796065222185,142.19403927424923,138.3689640448703,141.42129516601562,2131000
2025-04-30,139.79853770348285,142.30029853081345,137.0939405656654,142.1071014404297,2500100
2025-05-01,141.35366717819258,142.503121963304,139.3831837886211,141.61447143554688,1785000
2025-05-02,143.19858627790654,145.42021990655132,142.47414149066586,144.70542907714844,1460400
2025-05-05,144.70543062435132,145.65203436291756,143.79745745641617,144.35769653320312,1345300
2025-05-06,143.77814658010337,144.3093942943946,142.7059677160451,143.94235229492188,1291700
2025-05-07,144.41564634131151,145.94181177530052,143.97132846466582,145.19805908203125,1610300
2025-05-08,146.36682735326295,147.59355801770346,145.40090094573722,146.17364501953125,1295300
2025-05-09,146.01907131293956,146.86909114025693,145.65201461680434,146.4827117919922,1120300
2025-05-12,149.1191774351205,149.1191774351205,146.02550640277013,147.5723419189453,2435100
2025-05-13,147.69881809788922,148.36035221515237,147.0761767951676,147.1540069580078,1456500
2025-05-14,146.37572357678235,148.15603460096423,145.4125920870805,147.88363647460938,1823500
2025-05-15,148.418727075447,150.31579098138968,148.29225120018873,150.2379608154297,1549900
2025-05-16,150.0044615680454,152.02800103096536,149.49857299116942,151.74586486816406,1415500
2025-05-19,150.97732514592667,153.95425818981897,150.70492701410546,153.89588928222656,1628400
2025-05-20,153.30246127907324,153.93481096170785,152.6020046349867,153.3900146484375,1467000
2025-05-21,152.41715178543805,153.23434621211717,151.40538937782375,151.9793701171875,1217500
2025-05-22,151.95018299414534,152.7479161553477,151.05515842189104,151.94044494628906,1034400
2025-05-23,150.8313895874944,152.31013292161657,149.98501072950808,151.85289001464844,1085400
2025-05-27,153.22462642027102,154.92712226938514,152.6214612125666,154.65472412109375,1759800
2025-05-28,155.06333076161278,155.41355909420005,152.7090238543374,152.72848510742188,1484000
2025-05-29,152.78685327449534,153.61377096920626,151.96965878398578,153.1468048095703,1402400
2025-05-30,153.52621322108567,154.49906801860305,152.68955750143726,153.62350463867188,1993800
2025-06-02,152.83548866779145,153.2927315923607,151.25945386295427,153.22462463378906,1417400
2025-06-03,152.81601594844878,154.06126875969719,152.23229719867038,153.95425415039062,1459500
2025-06-04,153.6624147144992,155.40383314239835,153.24409427039217,155.0049591064453,1271100
2025-06-05,154.82982856785227,155.58865409039814,154.22666336905573,154.98548889160156,958800
2025-06-06,156.230743752209,156.8631082586534,155.0633209986161,155.44273376464844,1005800
2025-06-09,154.81036929602323,155.05358296495075,151.68749925537657,152.70899963378906,1488000
2025-06-10,152.5533525748997,153.23434793813627,149.9947398052548,151.0940704345703,1462900
2025-06-11,151.34701715743103,151.34701715743103,149.27483183656392,149.85853576660156,1653500
2025-06-12,150.0531274170432,150.07257382464581,147.28048534131963,149.323486328125,1492700
2025-06-13,148.42845662351016,149.7418016318303,147.97121370254808,149.06080627441406,2525400
2025-06-16,149.741791249569,150.69518468384874,149.0997035951301,149.50830078125,1665100
2025-06-17,149.4985835122469,150.10174869028083,147.80581095006096,148.3798065185547,1567100
2025-06-18,148.37979445980366,148.691100226701,146.02548800266672,146.23951721191406,2910200
2025-06-20,146.2395353717618,146.63839454344915,144.56622398872037,145.0720977783203,3483500
2025-06-23,145.61689796240861,147.24157852629,144.7705190446751,147.144287109375,2337900
2025-06-24,147.19293264238613,148.4284623817209,146.1130632320954,148.1171417236328,4296500
2025-06-25,141.32661428724006,142.03679410126244,133.16436349397148,134.19558715820312,9294200
2025-06-26,134.7403907553009,137.45464913492688,134.3512547703764,137.1822509765625,3931500
2025-06-27,137.3768255374069,140.6358800374214,137.00713598279,140.03271484375,3850000
2025-06-30,140.08136167158582,142.03679438724993,139.05986120878782,141.51145935058594,4050200
2025-07-01,141.7352239510329,144.72188058930547,141.28770419321586,143.4182586669922,3666900
2025-07-02,142.67888968369527,142.67888968369527,139.38091247882764,141.99789428710938,3702000
2025-07-03,142.32865243597436,143.2625846800016,141.60873457923995,143.13612365722656,1540000
2025-07-07,143.23341041529815,143.74902228025482,141.32662328874545,141.71575927734375,3435900
2025-07-08,141.326607683432,142.2118941864276,139.45872842415616,140.97637939453125,3500000
2025-07-09,141.19041410277356,142.14380759781213,140.24674381114878,141.97842407226562,2514400
2025-07-10,141.07364966470954,142.1340725317224,140.78180514080006,141.36550903320312,2792900
2025-07-11,141.23905511659595,141.49200686938997,138.91393269923205,139.40036010742188,1910300
2025-07-14,139.21552371737434,140.57751445942375,138.7290963317016,140.39266967773438,2416000
2025-07-15,139.73112400983612,139.8965075259456,136.82228313987807,136.86119079589844,2034400
2025-07-16,136.9390214830997,138.65125524632057,136.4136864795744,138.38858032226562,1760800
2025-07-17,138.38859763000508,139.85760305868723,138.2426753453827,139.40036010742188,1834500
2025-07-18,140.25646868732088,140.25646868732088,139.0501234432829,139.5657501220703,2487300
2025-07-21,139.5657455905424,140.71261777194752,139.26187539168973,139.8402099609375,1439900
2025-07-22,140.08527023595212,142.61427621489727,140.08527023595212,141.72225952148438,1585600
2025-07-23,141.5850265877429,142.82011626328583,141.0655036717234,142.3692169189453,1873300
2025-07-24,141.9869355162416,143.76115709585926,141.18313626073112,143.50628662109375,1698700
2025-07-25,144.02580429290325,145.1726914729413,143.00636730276455,145.0648651123047,1294600
2025-07-28,145.11386475613097,145.18248832975533,143.11419356420436,143.36904907226562,1447000
2025-07-29,143.82974865253775,144.4375039795689,142.17315059183176,144.37867736816406,2112100
