Date,Open,High,Low,Close,Volume
2024-02-28,31.757996218101088,31.775703898082487,31.43041258193173,31.46582794189453,4923000
2024-02-29,31.527801675493468,31.59862901474986,31.08511982860902,31.23563003540039,15251000
2024-03-01,31.262190887859855,31.28875071590594,30.965591505970327,31.102825164794922,6032400
2024-03-04,31.031995918945878,31.23562915750214,30.819510529754286,31.023143768310547,8826300
2024-03-05,31.16657010306321,31.31531054395203,30.978874797387576,31.102825164794922,8928700
2024-03-06,31.138239777975908,31.3772883828016,31.120535476043184,31.297605514526367,7355000
2024-03-07,31.548344439923287,31.557301318805887,30.814037509776096,30.89463233947754,6584100
2024-03-08,30.791647917173744,31.283275340582296,30.72448840756604,31.199100494384766,5872800
2024-03-11,31.2349184230415,31.557297704929056,31.20805120551887,31.324466705322266,7694700
2024-03-12,31.208056517645076,31.261787545788245,30.957318551740794,30.984182357788086,6893400
2024-03-13,31.208050216398554,31.288645034316037,30.751348525564733,30.921491622924805,11161900
2024-03-14,30.89463388131445,30.984182178319127,30.52300195825278,30.733444213867188,9222600
2024-03-15,30.679704537712702,30.984173444169638,30.639408840234147,30.778209686279297,12259700
2024-03-18,30.77821617112667,31.373722210351772,30.697621343140955,31.27073860168457,8794100
2024-03-19,31.208053339172498,31.602074006661745,31.181189535861225,31.584163665771484,7909500
2024-03-20,31.619984507158215,31.960270737646088,31.36476812626818,31.65580177307129,9952100
2024-03-21,31.70057644277206,31.924450560542912,31.619981623732635,31.87967300415039,7424400
2024-03-22,31.96923512185128,32.188630872289394,31.848341145860545,32.10355758666992,8880300
2024-03-25,32.13041106491381,32.45726533056633,32.067726591609286,32.3990592956543,9047900
2024-03-26,32.488615222672365,32.81995142083937,32.42593073459718,32.569210052490234,10195600
2024-03-27,32.80203796730786,32.99009141369359,32.57368540181201,32.712486267089844,5229500
2024-03-28,32.81994532138542,33.11545736509894,32.81994532138542,33.043819427490234,7159100
2024-04-01,33.11546190799989,33.393067067429946,33.06173088538652,33.187103271484375,7825700
2024-04-02,33.30351263188808,33.68768138435506,33.24978502972909,33.48261260986328,8312600
2024-04-03,33.48262057926097,33.733358558477114,33.303520558657105,33.4647102355957,7458200
2024-04-04,33.69753989712812,33.76022438934634,33.3079976245875,33.35725021362305,8500400
2024-04-05,33.393067067429946,33.402020529841394,32.79308260441612,33.187103271484375,7251300
2024-04-08,33.01696050682635,33.23188120574336,32.86472771613195,33.17815017700195,4650900
2024-04-09,33.2318715241844,33.35724047200822,32.98560865092502,33.27664566040039,4089800
2024-04-10,33.14232634499569,33.24083151364626,32.77517289023791,32.97218322753906,5540900
2024-04-11,33.11545972930547,33.187101088076616,32.542342523328315,32.75726318359375,5785900
2024-04-12,32.685618463390206,32.74382449936977,32.12145477725479,32.184139251708984,6394500
2024-04-15,32.443838679825085,32.627417107090956,32.26563369628994,32.515480041503906,6992100
2024-04-16,32.64085111778178,32.86472526342356,32.50652526397736,32.76622009277344,8695800
2024-04-17,32.9811349510647,33.0796366882707,32.658755691706126,33.043819427490234,6176100
2024-04-18,33.267697053909714,33.39306602002704,32.81994879432034,33.231876373291016,6769500
2024-04-19,33.39306817884512,33.8766371503153,33.11994144955447,33.83185958862305,9117800
2024-04-22,33.957225548458204,34.23483069248471,33.75126176394101,34.16319274902344,6973600
2024-04-23,34.07363858109796,34.2527385508479,33.98856874290378,34.091548919677734,5858100
2024-04-24,33.50053062948022,34.593037671150135,33.46918838235274,34.539306640625,7250100
2024-04-25,34.71660892382298,34.88854203435139,34.10498261449955,34.360198974609375,6667900
2024-04-26,33.9885708398212,34.53034580510481,33.9885708398212,34.17214584350586,5342400
2024-04-29,34.20797248228405,34.6199001186516,34.17215179667419,34.61094665527344,6163000
2024-04-30,34.59303317443218,34.67362800171907,34.17214869681754,34.57512283325195,9607900
2024-05-01,33.36619932119944,33.76021998204555,32.12145968672253,32.48861312866211,15583100
2024-05-02,32.58711393839423,33.191573334254464,32.578160477320864,32.88262939453125,11373600
2024-05-03,32.85576132876298,32.90949234195556,32.4214484489682,32.551292419433594,7102900
2024-05-06,32.60503175407628,32.631895559504926,31.816993773033616,32.00505065917969,8570600
2024-05-07,32.08564410617707,32.28712947028959,31.83490274082454,32.06773376464844,7643400
2024-05-08,32.06773201843439,32.29160615127897,32.06773201843439,32.13936996459961,7764800
2024-05-09,32.157278000944,32.21100901875397,31.825945264568944,31.978178024291992,5027100
2024-05-10,31.94235699782279,32.48861038343981,31.89758285815947,32.45279312133789,6267500
2024-05-13,32.497573877991556,32.819953214885324,32.47070665588468,32.676673889160156,8561700
2024-05-14,32.83785410296608,32.8647213201323,32.33637826316928,32.408016204833984,6140100
2024-05-15,32.40802662272752,32.50653181322395,32.08565065753334,32.10355758666992,6162600
2024-05-16,32.121460005943945,32.47518154996961,32.121460005943945,32.300559997558594,6293800
2024-05-17,32.193102746282726,32.309518258219924,31.915497576601208,32.237876892089844,6117600
2024-05-20,32.157278536278376,32.34981041657604,32.02295269754122,32.040863037109375,5756200
2024-05-21,32.20205374306612,32.33637958624947,31.969226153069474,32.16623306274414,6015000
2024-05-22,32.26474110495425,32.64085144980338,32.11250832407254,32.57816696166992,6486800
2024-05-23,32.40802383107912,32.470708325804615,31.9781858317977,32.058780670166016,5339700
2024-05-24,32.11251446728726,32.390116277541885,31.935204441183867,32.10355758666992,5700600
2024-05-28,31.978181216199864,32.040865701877735,31.351332943372846,31.38715362548828,7364100
2024-05-29,31.333427889804494,31.543866723692876,31.01104856360749,31.037912368774414,8276000
2024-05-30,31.09164758686205,31.202689673393547,30.948368246574393,31.028963088989258,6700300
2024-05-31,31.073730732487938,31.69162211752332,31.01999971011817,31.6737117767334,12422300
2024-06-03,31.673711199480042,31.772216364005253,31.346856880153453,31.431926727294922,6283600
2024-06-04,31.405064422930593,31.996092022231103,31.0423894053741,31.906543731689453,8646700
2024-06-05,31.942358137981625,31.949525006705713,30.921492686608165,31.04686164855957,9807200
2024-06-06,30.99251095067766,31.43642743100944,30.485181779922225,31.318653106689453,8800300
2024-06-07,31.237116055686187,31.581377587692877,30.997040162442794,31.155580520629883,8340200
2024-06-10,30.965329539432027,31.006095575640977,30.104677508288614,30.394580841064453,11162600
2024-06-11,30.195274659084596,30.598421591885135,30.08655831663565,30.485177993774414,6206600
2024-06-12,30.430819025276804,30.448938415210243,29.787596234280922,29.82383155822754,8227600
2024-06-13,29.651707064956373,29.74230402845589,29.23497140062097,29.479578018188477,11641700
2024-06-14,29.479576924441083,29.56111246060513,29.216850923921296,29.334625244140625,6188900
2024-06-17,29.207789580091948,29.851012371087826,28.999418323817537,29.82383155822754,10035900
2024-06-18,29.860069406784483,29.932546964257725,29.452391785797893,29.59734344482422,6080800
2024-06-20,29.43427919702895,29.624527623134306,29.32556284846542,29.57016944885254,7236600
2024-06-21,29.72418280577234,30.02767483898931,29.588289096849824,29.851015090942383,16326500
2024-06-24,29.98690817518877,30.24057622539976,29.82383709145346,30.086563110351562,7262400
2024-06-25,30.068439798965066,30.2133914705172,29.69247366882451,29.715120315551758,7926200
2024-06-26,29.41615759830393,29.443334955445234,29.171551016271334,29.280263900756836,7682900
2024-06-27,29.21684879471763,29.398039245868954,29.0447197668801,29.234968185424805,5689500
2024-06-28,29.352743536310538,29.407098254436107,29.008482012526308,29.189672470092773,9939000
2024-07-01,29.198733151320155,29.58829146171853,28.836353930470658,28.86353302001953,7760600
2024-07-02,28.945065417655996,28.9903621673584,28.736695876328326,28.9903621673584,5470600
2024-07-03,29.080957382169096,29.207793127106182,28.93600742897916,29.0718994140625,3805500
2024-07-05,29.17155434283844,29.180612310945037,28.83635250020322,29.0718994140625,5200000
2024-07-08,29.071899444603616,29.225909094022278,28.963184819646532,29.080957412719727,5870700
2024-07-09,28.99036087059682,29.071896398782187,28.781993066549845,28.926944732666016,7630900
2024-07-10,28.84540899413059,28.99941862629079,28.77293316160102,28.917884826660156,7116500
2024-07-11,28.791055552994568,29.19873150548577,28.609865088802703,29.15343475341797,7468000
2024-07-12,29.280266816569995,29.407099103753453,29.02660224220308,29.05377960205078,6250100
2024-07-15,29.053778152707554,29.48863316818129,28.963182925827137,29.253087997436523,6723800
2024-07-16,29.234969379058494,29.814776081679312,29.198730596164555,29.751359939575195,6193700
2024-07-17,29.97784446359919,30.838496472676688,29.950667106823346,30.7116641998291,12096700
2024-07-18,30.5123594187508,31.17370170516448,30.42176591055417,30.593894958496094,10013200
2024-07-19,30.494235210163577,30.54406266857903,29.89630916509842,30.005022048950195,6419100
2024-07-22,30.032204898328906,30.09380668127261,29.615465812784322,29.733240127563477,6321200
2024-07-23,29.760417064926717,29.873660666324337,29.561110676492813,29.715120315551758,5618900
2024-07-24,29.79665865110944,30.220644835845256,29.497697312361584,29.94161033630371,8162100
2024-07-25,30.131855822096902,30.910972349629972,30.02314293283568,30.15903663635254,6893100
2024-07-26,30.249633339608113,30.41270441873706,30.077504292047912,30.222455978393555,6048700
2024-07-29,30.149977403044918,30.349287261102003,29.891782112344014,30.276809692382812,7411500
2024-07-30,30.258694219541486,30.73884602393732,30.10468111161481,30.657310485839844,11644900
2024-07-31,31.33677115617923,32.31519412635629,31.11934190951731,31.89845848083496,21392100
2024-08-01,31.74444883089683,32.2155426520219,31.49078080049371,32.07059097290039,10258600
2024-08-02,32.44203084495398,32.86329721509203,32.0642503254558,32.66851806640625,15882100
2024-08-05,32.71381380444671,33.085252697866345,31.604024380213446,31.889400482177734,12773100
2024-08-06,32.052468046995266,32.324251983391804,31.517958141183296,31.545135498046875,7266500
2024-08-07,31.581375110466556,32.07964624965069,31.373007305204837,31.409242630004883,7907800
2024-08-08,31.36394851604173,31.998113408224985,31.310499247522728,31.89845848083496,6301200
2024-08-09,31.88033654043919,32.0796463792864,31.536078489965366,31.95281410217285,5109500
2024-08-12,31.69008807019488,31.7263268509993,30.861144102875528,30.956268310546875,8413300
2024-08-13,30.85662068961993,31.468135504181657,30.802262511644372,31.318653106689453,6624400
2024-08-14,31.31864796144934,31.7353835563688,31.228054468960835,31.246173858642578,6105000
2024-08-15,31.146522523710672,31.2914742019069,30.910973886691412,30.974390029907227,6176300
2024-08-16,31.001575119232964,31.554204548513955,30.82944260170021,31.36395263671875,11470400
2024-08-19,31.481722006746487,32.043409316619176,31.418305864789275,32.03435134887695,6546200
2024-08-20,32.02982507451439,32.097771937716466,31.717271577337453,31.97093963623047,5619700
2024-08-21,31.97094032351942,32.22460493194452,31.907524171413147,32.10683059692383,5890400
2024-08-22,32.206479574040465,32.26989571440412,31.952815012585845,32.17930221557617,6178900
2024-08-23,32.34237486061638,32.55527339479104,32.27895871714997,32.532623291015625,4385600
2024-08-26,32.61415924731235,32.90315715737718,32.49638492681705,32.550743103027344,5876100
2024-08-27,32.65945828998857,32.77723261874358,32.25450038937955,32.37861633300781,4753600
2024-08-28,32.288018292239556,32.3876732243387,31.943756742057296,32.06153106689453,6563500
2024-08-29,32.09776729420571,32.1340060767937,31.6946203416957,31.943754196166992,7532600
2024-08-30,31.888774314714954,32.50272668584133,31.888774314714954,32.46607208251953,9320200
2024-09-03,32.37443823294406,32.67224726440337,31.774230479684274,32.61268615722656,8673800
2024-09-04,32.58519447118589,33.08001758324688,32.58519447118589,33.052528381347656,7428400
2024-09-05,33.16249183675875,33.47404897167312,33.03420422160142,33.107513427734375,7691300
2024-09-06,33.17165458218198,33.24038108354092,32.83260826987298,32.84177017211914,5831900
2024-09-09,32.86010225774773,33.18082131669707,32.73181463416799,33.03420639038086,6559000
2024-09-10,33.04336866304369,33.125839769766785,32.40650980940567,32.54854202270508,4669300
2024-09-11,32.53937748434496,32.53937748434496,31.98498972277906,32.218658447265625,6414500
2024-09-12,32.13619195898405,32.27364499211015,31.838379384261387,32.25531768798828,4608800
2024-09-13,32.34694553337568,32.63101345841372,32.27363982420233,32.61268615722656,5126800
2024-09-16,32.79595650087263,32.924244116843795,32.49356126701885,32.64934158325195,5390300
2024-09-17,32.60352647765364,32.844521940538804,32.08120709714088,32.108699798583984,7139600
2024-09-18,31.97124660573863,32.66767011228422,31.952919303400538,32.20033264160156,5392600
2024-09-19,32.1728417825288,32.3011293967273,31.943755758438535,32.06288146972656,7115400
2024-09-20,32.136191183681014,32.411093747725204,31.861288619636824,32.03539276123047,36463900
2024-09-23,31.980414979388453,32.12702991615525,31.632203193726358,31.778818130493164,7264400
2024-09-24,31.760489329798848,31.96666537330733,31.659690910101133,31.797143936157227,5001500
2024-09-25,31.842962814658648,31.934595841794206,31.549732933133765,31.632204055786133,6158300
2024-09-26,31.668850450814748,31.916263754599434,31.613868551448704,31.888771057128906,6024600
2024-09-27,32.02622799468231,32.75014069523696,32.00790069264068,32.41109085083008,8654200
2024-09-30,32.41109187603176,32.5348002948319,31.984991702918414,32.17284393310547,4977700
2024-10-01,32.209497543617765,32.32861976361427,31.943756907178596,32.227821350097656,6149800
2024-10-02,32.08120296735209,32.083038144262396,31.325221938706193,31.49474334716797,8097000
2024-10-03,31.21984464514291,31.35729766470326,31.074145562993095,31.311477661132812,6316400
2024-10-04,31.31147801385121,31.742160884121418,31.20884791620225,31.69634437561035,4808400
2024-10-07,31.73299898064942,31.783398188684252,31.51032732362161,31.69634437561035,5087500
2024-10-08,31.659691994330775,31.84296153682333,31.311480213152496,31.76049041748047,4695800
2024-10-09,31.77881681239304,32.017064763916274,31.595547275142106,31.769651412963867,4149000
2024-10-10,31.833796284351184,32.067461518265326,31.755904377471058,31.91626739501953,4226000
2024-10-11,32.062884749400084,32.346949211160414,31.96300217002496,32.273643493652344,5008400
2024-10-14,32.2736403332398,32.42025524947427,32.05371621110041,32.40192794799805,3823300
2024-10-15,32.4844019892346,33.22663854035946,32.46607468610396,32.731815338134766,5578800
2024-10-16,32.713486862502386,32.887590992639836,32.58519924076158,32.81428527832031,5026100
2024-10-17,32.87842973523249,32.95173545099242,32.722649408932284,32.94257354736328,5701300
2024-10-18,32.62184901816525,33.08918647322571,32.603525212015185,32.98838806152344,5503700
2024-10-21,33.006718435319264,33.272459091708754,32.32862219066603,32.52105712890625,8775500
2024-10-22,32.44774575402564,32.98838893472329,32.36527464186582,32.658504486083984,7665500
2024-10-23,32.41109050283722,32.61268732755512,32.16825987064996,32.530216217041016,5858100
2024-10-24,32.456906724955864,32.73181275464173,32.07204387631625,32.09953308105469,7983200
2024-10-25,31.98957044980684,32.15451265744292,31.70550253763912,31.83379364013672,7532900
2024-10-28,31.97124940175192,32.22782466577277,31.94376019362849,32.1911735534668,7061400
2024-10-29,32.007896757967835,32.13160166207267,31.86128185523339,31.888771057128906,7665100
2024-10-30,31.05490005274465,31.064065450990306,30.266843591229197,30.90828514099121,14145600
2024-10-31,30.69752801682024,31.17402737863993,30.651711509940068,30.660873413085938,10352700
2024-11-01,30.70668974246512,30.807488154364073,30.532585619096714,30.688365936279297,5676500
2024-11-04,30.697526686594973,30.880796201749398,30.473023365707814,30.587566375732422,7130700
2024-11-05,30.60589491796874,30.79374364432781,30.257683174611802,30.706689834594727,7837500
2024-11-06,30.899125936581324,31.229010390727474,30.578403385905666,30.62421989440918,11607400
2024-11-07,30.57840185908544,30.688365668693873,30.046924094946117,30.074413299560547,8671100
2024-11-08,30.06525286427914,30.321828108073642,29.845328729901336,30.239356994628906,7751500
2024-11-11,30.193542148446863,30.357568543578143,29.79034846248611,29.80867576599121,8029800
2024-11-12,29.808672656015915,29.836165356193078,29.268031241324138,29.32301139831543,10450200
2024-11-13,29.25886914180369,29.460465974439686,29.130581519426435,29.442138671875,7686100
2024-11-14,29.460465350122046,29.671224081786274,29.089345346096806,29.13058090209961,11067300
2024-11-15,29.167233924774866,29.167233924774866,27.856861524098303,28.534955978393555,17403500
2024-11-18,28.603680245961712,28.773203409300567,28.34710327750721,28.470809936523438,10885500
2024-11-19,28.15009051873402,28.333360040426815,27.911840839648463,28.02180290222168,14515400
2024-11-20,28.02180082425702,28.41491320254375,28.008056222874988,28.296703338623047,11972200
2024-11-21,28.22339891637225,28.544119716105794,28.13176590026645,28.489139556884766,14034400
2024-11-22,28.553285232575554,29.171816870635283,28.452486810929013,29.148908615112305,12404100
2024-11-25,29.32301371563541,29.76744120155511,29.240542599737157,29.341341018676758,17343700
2024-11-26,29.28635903832095,29.419229363365826,29.153490461063885,29.295522689819336,8526900
2024-11-27,29.45130060490142,29.643732038660257,29.224047995349867,29.258869171142578,6704000
2024-11-29,29.416624949019745,29.81101115909346,29.31454776854667,29.66717529296875,5883800
2024-12-02,29.453742211912957,29.57437919915779,29.147512446541832,29.333106994628906,13137000
2024-12-03,29.28670866765319,29.44446350897606,29.04543645327934,29.184633255004883,13276000
2024-12-04,28.999036358248805,29.063993916497566,28.702086509134052,28.767044067382812,9816800
2024-12-05,28.692806896922157,28.804163976453097,28.423694987199482,28.68352699279785,10090200
2024-12-06,28.720645643174965,28.804163007523584,28.465452713242694,28.590728759765625,11873000
2024-12-09,28.637126546707176,29.982682428750497,28.53504938090841,29.435178756713867,13818500
2024-12-10,29.30526668087275,29.61149643996829,29.054714577078016,29.314546585083008,12112200
2024-12-11,29.30526776019817,29.518700255012682,29.008317894376102,29.036157608032227,9497600
2024-12-12,29.184632168923933,29.435182508792003,28.896960441360072,29.277427673339844,9055600
2024-12-13,29.249588084190954,29.681093881296093,29.082553353703712,29.4073429107666,7352700
2024-12-16,29.305266163852018,29.360943818170522,28.70208656051285,28.73920440673828,12778800
2024-12-17,28.59072985536314,29.184631332373943,28.553612008652884,28.99903678894043,11668000
2024-12-18,28.535052819709726,28.58145057159486,27.92259329102989,28.11746597290039,19036400
2024-12-19,28.015390691272216,28.275220934939554,27.885473799477758,27.931873321533203,13772400
2024-12-20,27.86691436028408,28.460814053063586,27.848354552394547,28.321619033813477,20432000
2024-12-23,28.219543866810998,28.35873889595797,28.066429865737575,28.265941619873047,7712900
2024-12-24,28.191703564245195,28.465454549500286,28.0757074140517,28.43297576904297,4005700
2024-12-26,28.32161884542095,28.516491517082688,28.24738138431733,28.349456787109375,6380000
2024-12-27,28.247382290331938,28.608362244145066,28.182424731027893,28.470094680786133,6861700
2024-12-30,28.414415573324305,28.432973610776376,27.978268948928502,28.17314338684082,7009800
2024-12-31,28.228822294472607,28.535052050558217,28.200982582115465,28.49793243408203,6199500
2025-01-02,28.71878980018607,28.799523018772543,28.40513682992561,28.553611755371094,6056800
2025-01-03,28.646410222158487,28.669609098360187,28.31234074097948,28.40513801574707,7847900
2025-01-06,28.405137268384173,28.660328439810158,27.871554279980135,27.885473251342773,10835000
2025-01-07,27.806596482498804,28.145305019125015,27.569963351593444,27.625642776489258,8225300
2025-01-08,27.662762230111205,27.681322039487988,27.12454014791044,27.52356719970703,7934600
2025-01-10,27.310133550732115,27.31477261790037,26.447121920653895,26.456401824951172,14245400
2025-01-13,26.58631796552106,26.92966735785426,26.42856312633459,26.706954956054688,14996000
2025-01-14,26.716233710349094,26.81274082067538,26.47496150963148,26.64199447631836,10439400
2025-01-15,26.7440722560709,26.911106996484182,26.37288492735293,26.660554885864258,9317000
2025-01-16,26.47496128503393,26.93894587402531,26.32648635815355,26.88326644897461,7491400
2025-01-17,27.05494299381381,27.33797211650554,26.957504881452863,27.161659240722656,8067200
2025-01-21,27.254453836201765,27.672038878271646,27.226614125412855,27.356529235839844,8598200
2025-01-22,27.217334964867092,27.32590789295126,26.92966502537063,26.976062774658203,8637700
2025-01-23,26.985342678507855,27.10597788863196,26.87862643917789,26.976062774658203,5972800
2025-01-24,27.068859227708664,27.300851507078825,26.929664214078695,27.198774337768555,9830100
2025-01-27,27.56068693790018,28.432976742859037,27.56068693790018,28.02467155456543,10534300
2025-01-28,27.87155463598592,28.080348058896206,27.282293984643896,27.458608627319336,8273000
2025-01-29,27.528208037031646,27.695241011540155,27.440049827472357,27.52356719970703,5710100
2025-01-30,27.746275067398347,28.13602215080493,27.514282797988727,28.089624404907227,9714200
2025-01-31,27.839074363201874,28.033947034163162,27.61636198069154,27.69059944152832,7489800
2025-02-03,27.46788642092143,27.616361339145822,26.89625639279296,27.170936584472656,9096000
2025-02-04,27.013184368465552,27.050302216621937,26.465682390962606,26.63271713256836,11292700
2025-02-05,26.577036092572513,26.65127355434101,26.270806341532367,26.549198150634766,17803700
2025-02-06,26.81367102022723,26.98534483023279,26.632717305632063,26.920387268066406,8689300
2025-02-07,27.04102016590689,27.221973864964294,26.781189939551915,27.189495086669922,7770000
2025-02-10,27.041020017962055,27.07349879607873,26.63735393996861,26.873985290527344,9991700
2025-02-11,26.878628519991363,27.518927775500718,26.706954710384363,27.449329376220703,9280500
2025-02-12,25.546992738483553,26.74407208728934,25.287160725040373,26.55847930908203,19137900
2025-02-13,26.27544813335893,27.2080563913397,26.057374807131257,27.143098831176758,14620700
2025-02-14,27.110617333429623,27.45860574509956,26.76262892175968,26.83686637878418,9271900
2025-02-18,26.586316088029793,27.319412574232132,26.558478145996247,27.20805549621582,11786200
2025-02-19,27.23589436521213,27.774116390717197,27.115257386931653,27.644201278686523,9573300
2025-02-20,27.67204106807425,28.066429037303863,27.658122096558646,27.987550735473633,8641100
2025-02-21,28.136025506758354,29.040795819365393,28.052508138212428,28.887680053710938,14717900
2025-02-24,28.906237928829714,29.62541364768468,28.739203202910236,29.101112365722656,12637600
2025-02-25,29.231029334697794,29.597577587653632,29.063994598162942,29.444461822509766,10326600
2025-02-26,29.240309276368645,29.30062776907471,28.344818869880186,28.414417266845703,10462700
2025-02-27,28.340181514392725,28.692809047745776,28.052509774857455,28.442256927490234,10348300
2025-02-28,28.65568726418436,28.822721998405733,28.381936287535044,28.49793243408203,12186600
2025-03-03,28.48865170337419,29.128949099583007,28.442252187007963,29.06399154663086,8911000
2025-03-04,29.407344621552348,29.620777114053382,28.720647621791983,28.748485565185547,13271600
2025-03-05,28.60928988835575,29.24958912127257,28.54433232863216,28.75776481628418,9295400
2025-03-06,28.804162167124822,29.295984665094167,28.600007829135475,29.026874542236328,9692800
2025-03-07,29.09267469959227,30.728254362945556,28.9704750649543,30.24886131286621,15742600
2025-03-10,30.5026580171735,31.348646360932346,30.230060219237533,30.286460876464844,14768900
2025-03-11,30.192459029823397,30.314658657887712,29.14907199750613,29.233671188354492,14230100
2025-03-12,28.824779577294223,29.1584754275957,28.232585173912145,28.48168182373047,13434500
2025-03-13,28.520220081766258,28.98645513051288,28.312483571085018,28.37828254699707,10891600
2025-03-14,28.32188090112493,28.693177158419214,28.284282256008616,28.41588020324707,9850500
2025-03-17,28.425280353599227,28.95167393619711,28.406480134570266,28.82007598876953,9934900
2025-03-18,28.951675917014068,29.036275115544928,28.547481937562694,28.566280364990234,7070300
2025-03-19,28.36418364912016,28.575681654173668,27.94588859072976,28.09628677368164,14547100
2025-03-20,28.14798397234327,28.34068173910287,27.9082874499399,27.927085876464844,13811600
2025-03-21,27.82368655269467,28.13388298246764,27.621588688596944,27.74848747253418,25261700
2025-03-24,27.485291474584205,27.701488619142,27.203295354977303,27.372493743896484,13803900
2025-03-25,27.372495136138205,27.4805937139153,27.19389662842976,27.353694915771484,9391200
2025-03-26,27.419492107972985,28.039884996558776,27.400691888830973,27.908287048339844,8242600
2025-03-27,28.068086922638827,28.321882723949315,27.983487724572772,28.265483856201172,8163800
2025-03-28,28.42527961730957,28.580378730949654,28.25138207801502,28.42527961730957,8253600
2025-03-31,28.54748296584799,28.92347842125763,28.467582923074083,28.6038818359375,8892100
2025-04-01,28.697879893172214,28.84827806875978,28.31248434411812,28.5192813873291,8155500
2025-04-02,28.56627972790925,28.71667790130158,28.241984002698477,28.321882247924805,8376200
2025-04-03,28.622679841864635,29.25247285326997,28.575679293020883,28.961074829101562,11922600
2025-04-04,28.5662792944684,29.2806715036862,27.8706873048613,27.898887634277344,16750600
2025-04-07,27.193897060193812,27.945887957925187,26.73330241122238,26.817901611328125,19681100
2025-04-08,27.062299624804705,27.175097365202504,25.812111819700164,26.028310775756836,18099600
2025-04-09,25.943710660246023,27.508792251577685,25.62411408556257,27.353694915771484,18620800
2025-04-10,27.278495192293096,27.49469234281536,26.578202239477317,27.109296798706055,11696600
2025-04-11,27.372494048607415,27.781388964455527,27.02939631565326,27.56989097595215,9710500
2025-04-14,27.673289440627862,28.096283610220688,27.579290138644712,28.01168441772461,8231100
2025-04-15,28.10568402008811,28.204382481425856,27.612189920511796,27.654489517211914,7747100
2025-04-16,27.82368920532806,27.870687962576287,26.94949869456475,27.081096649169922,8217900
2025-04-17,27.24089456297492,27.795488496814077,27.10929661016144,27.692089080810547,7779500
2025-04-21,27.78609062529751,28.180886308429415,27.629112542399174,28.143287658691406,6921200
2025-04-22,28.152686491328293,28.59448091479895,28.039886961459345,28.387683868408203,8982500
2025-04-23,28.321881330011855,28.58977997262747,27.974086237647015,28.284282684326172,7552400
2025-04-24,28.30308234338322,28.312482452840477,27.682689462304925,27.861286163330078,8345500
2025-04-25,27.865988243505843,27.95528659763638,27.532292412247497,27.72028923034668,8152700
2025-04-28,27.626290480532635,27.69208945783522,26.987097341785798,27.081096649169922,19240300
2025-04-29,27.16099441755334,27.339591114477738,26.808498388993986,27.137495040893555,12555100
2025-04-30,27.34899396423596,27.53229342347993,27.01529812072131,27.353694915771484,8557800
2025-05-01,27.16099582066639,27.203295417994173,26.686300140333753,26.78969955444336,9696200
2025-05-02,26.89309853752276,27.06699608246645,26.72390015092346,26.921297073364258,8674700
2025-05-05,26.883698205201597,26.935397910999423,26.65810095590091,26.874298095703125,7861100
2025-05-06,26.846099776578523,27.005898064238,26.644001889453662,26.695701599121094,6381500
2025-05-07,26.74270085194642,26.761499278550286,26.366703633667385,26.53590202331543,8767300
2025-05-08,26.564102989706143,26.86959849577581,26.509583069028224,26.78030014038086,8218100
2025-05-09,26.620501133151244,26.658101572014147,26.347905122945598,26.3855037689209,6662400
2025-05-12,26.43250435981345,26.76149923595251,26.131706227091495,26.460702896118164,16321600
2025-05-13,26.460702594446122,26.498303032940548,25.766050091383654,25.934309005737305,14980300
2025-05-14,25.901410710799567,25.90610986938389,25.511314211457034,25.539514541625977,12003800
2025-05-15,25.689910978119308,25.859109361906683,25.53011270375207,25.840309143066406,9242900
2025-05-16,25.821510257285738,26.112908285691045,25.69461146289394,26.075307846069336,8897100
2025-05-19,26.131706279879737,26.22570558448976,25.89670891479849,26.206905364990234,9664300
2025-05-20,26.20690588059446,26.4278039818409,26.15050701387388,26.225706100463867,9569800
2025-05-21,26.42310529547569,26.42310529547569,25.02252116215512,25.031919479370117,21072900
2025-05-22,25.041319328803954,25.041319328803954,24.608925025907944,24.90972137451172,16284400
2025-05-23,24.90032014545988,24.928520474207005,24.44912564283138,24.721721649169922,10300100
2025-05-27,24.89092062573404,25.224616455822037,24.79692132057031,25.21991729736328,11200900
2025-05-28,25.215219716560323,25.26691763439175,24.867422803559993,24.947322845458984,9098200
2025-05-29,24.956719506570874,25.407915811063333,24.947321189689106,25.398515701293945,12539100
2025-05-30,25.350807564820634,25.656123740111006,25.29356123691068,25.50346565246582,17519500
2025-06-02,25.427137068064066,25.513007471394495,25.1218208872572,25.40805435180664,10484200
2025-06-03,25.28402079045537,25.684748739927407,25.01686821753134,25.560714721679688,13357100
2025-06-04,25.62750398878384,25.7419966557848,25.455763168454265,25.47484588623047,14246900
2025-06-05,25.436679315314795,25.51300836318454,25.198150813243327,25.398515701293945,11698200
2025-06-06,25.493924294509505,25.675206456023645,25.353670154190326,25.50346565246582,6556200
2025-06-09,25.47961244550785,25.52731741410974,25.048353269138808,25.264936447143555,12632800
2025-06-10,25.28402171235576,25.579796551137115,25.150446330937356,25.369892120361328,10787200
2025-06-11,25.31264622709689,25.42236912371093,25.097970203361545,25.207693099975586,10180000
2025-06-12,25.188609001505764,25.255396689711425,24.96916322030773,25.2458553314209,7437400
2025-06-13,25.20769012659161,25.570252619600996,24.845127633582223,24.883291244506836,12764200
