Date,Open,High,Low,Close,Volume
2017-04-18,47.994509280812665,48.19632293030494,47.35304530250495,47.61251449584961,7358100
2017-04-19,47.70621165811844,47.857567760284056,47.489985512819395,47.77107620239258,5343100
2017-04-20,47.82873004131699,48.05215965866294,47.684582965388984,47.92963409423828,6380400
2017-04-21,47.9584621652109,48.05936621299009,47.38907189625227,47.51880645751953,7241800
2017-04-24,47.92243211452876,47.92243211452876,47.36025073761164,47.749454498291016,9117100
2017-04-25,48.00171176288445,48.67200617146148,47.9728812454462,48.376502990722656,9007000
2017-04-26,48.58552765015532,49.44321230675823,48.48461807404813,49.16933059692383,15156300
2017-04-27,49.13328237303868,49.558525622334244,49.046796321483455,49.42879104614258,6734700
2017-04-28,49.60898512059145,49.702680190168216,49.1837418072761,49.40717697143555,6257500
2017-05-01,49.39996715258425,49.594566293533006,49.0468028973797,49.09004592895508,5372600
2017-05-02,49.21978396680491,49.846835462825,49.126088892215215,49.436004638671875,12987200
2017-05-03,48.36930217605297,48.708053939732686,47.76387220506245,48.441375732421875,13591200
2017-05-04,48.59272132848062,49.42158079439649,48.52785679145194,49.068416595458984,8702900
2017-05-05,49.08283594784611,49.33509612511777,48.657598148853786,48.866615295410156,5788800
2017-05-08,48.85220105247049,48.88103157479003,48.347680659028285,48.441375732421875,7126900
2017-05-09,48.44857319679484,48.830567903529065,48.36208165043936,48.72966384887695,5557400
2017-05-10,48.78732336324863,48.86660590356205,48.08098950378135,48.23234558105469,7190500
2017-05-11,48.1242290422229,48.1746810643282,47.61249981833835,48.08098602294922,8055500
2017-05-12,48.19632293030494,48.21794444660705,47.38187582386099,47.61251449584961,8091200
2017-05-15,47.626922748411516,47.69178728402874,47.37466261180248,47.53322219848633,6202500
2017-05-16,47.38186322152615,47.590880321619586,47.19447313084229,47.36745071411133,5961000
2017-05-17,47.115203799006686,47.29539043591741,46.459321801198946,46.495361328125,8976100
2017-05-18,46.452110875116375,46.61067598885826,46.04128832933286,46.43769836425781,7926000
2017-05-19,46.4016561563227,46.704373855447685,46.185435512786825,46.293548583984375,8429400
2017-05-22,46.300749811051865,46.589049487104674,46.21426375743729,46.38724136352539,7162900
2017-05-23,46.38724768983589,46.70437792663022,46.3440046571311,46.62509536743164,5094600
2017-05-24,46.65391777663562,46.697160801821276,46.29354456979847,46.351200103759766,5926700
2017-05-25,46.48814049218578,46.72598811210437,46.27912338669899,46.5313835144043,5659000
2017-05-26,46.3944602872551,46.66834201369175,46.35121175234185,46.488155364990234,4021900
2017-05-30,46.46653307499998,46.68275375053357,46.34400747564494,46.4809455871582,6979900
2017-05-31,46.46652911375083,46.79086284883194,46.25751196268494,46.76924133300781,9190200
2017-06-01,46.855736722486974,47.36025712912608,46.49536343235618,46.57464599609375,9316300
2017-06-02,46.776440929223234,47.24492717366586,46.675536876433554,47.13681411743164,6459300
2017-06-05,47.27376176921401,47.41791437302333,46.87735448117244,47.19448471069336,6184800
2017-06-06,46.98545885331888,47.12239692798983,46.58904613986955,46.74040222167969,7282800
2017-06-07,46.87013532717553,46.971039378562864,46.27191452333751,46.35840606689453,7790400
2017-06-08,46.243094433605734,46.54580662001338,46.171015390200985,46.214263916015625,8744900
2017-06-09,46.207059709694306,46.80528063937103,46.09174037678949,46.63229751586914,9338900
2017-06-12,46.56021877324421,48.07378519256428,46.52418475067643,47.15843963623047,10459200
2017-06-13,47.288173402553014,47.317003919427286,46.855726647156565,46.95663070678711,8185300
2017-06-14,47.16732746698758,47.487009226467514,46.89124220213779,47.21818542480469,6795700
2017-06-15,47.014760343828996,47.341709156540276,46.571567129317735,47.0874137878418,6858100
2017-06-16,47.07287414466255,47.109198086497095,46.32453054548624,46.586090087890625,10246600
2017-06-19,46.63695910910098,47.20366373274424,46.557038657756166,47.0874137878418,7900100
2017-06-20,47.145534167879596,47.95200006700003,46.51343762602518,47.65411376953125,13114600
2017-06-21,47.82122016266178,49.1798621174431,47.668646286954,49.04181671142578,13981300
2017-06-22,49.63757994834606,51.90440352071585,49.61578447392637,51.2069206237793,28962900
2017-06-23,51.75909843465678,51.85355289462667,50.741933654202896,51.235984802246094,22911200
2017-06-26,51.76635361409378,52.13689327624184,51.38128548463244,51.75908660888672,14129100
2017-06-27,51.87533807893749,52.23861074679685,51.32316207172297,51.33042907714844,10768700
2017-06-28,51.56293869767598,52.37666616809892,51.46122276387312,52.25315475463867,10606200
2017-06-29,52.31127068070865,52.43478207280481,50.87270829802442,51.483009338378906,11437400
2017-06-30,51.99158548953788,52.04971045013747,51.09067077264972,51.42488098144531,6727100
2017-07-03,51.66464270738201,52.02064839352664,51.26504052888195,51.366756439208984,3453000
2017-07-05,51.46121386249155,51.79542409333498,50.97442975733492,51.483009338378906,7219600
2017-07-06,51.33770487669413,51.39582430075069,50.269682163339745,50.48038101196289,7989000
2017-07-07,50.632963845731574,50.632963845731574,49.79743531018131,50.31328201293945,6535800
2017-07-10,50.30602431740273,50.66929717896737,50.21884237821375,50.34235382080078,6485900
2017-07-11,50.12437228530128,50.494912040835025,49.84828699196172,50.385929107666016,6442700
2017-07-12,50.691074346187676,50.95263115544714,50.57482995490678,50.71287536621094,5585200
2017-07-13,50.85091068211616,51.570194614738625,50.50943345931384,51.27957534790039,7533900
2017-07-14,51.39581973652627,51.60651856643823,51.163325431640914,51.272308349609375,5234600
2017-07-17,51.279568286348784,52.20954537768568,51.148789911435735,51.69369888305664,7612400
2017-07-18,51.8026806518405,52.11509534378721,51.38128305933551,52.08603286743164,6096700
2017-07-19,52.31126376427941,52.84890575645512,52.14415589940131,52.83437728881836,8312400
2017-07-20,52.93610050511094,53.575458488379155,52.870708533958684,53.34296417236328,9271400
2017-07-21,53.27031834375945,54.06225585842013,53.24125585722027,53.59000015258789,8874000
2017-07-24,53.54640367024352,54.06951734192946,53.17586943871808,54.04772186279297,8943200
2017-07-25,54.28746775712371,54.7015983720703,53.488269005502325,53.5754508972168,9061200
2017-07-26,53.83700900693441,53.96052038535728,53.4882703451403,53.902400970458984,10695300
2017-07-27,54.80331880228211,55.2101824455003,54.09130188354887,54.46184158325195,13871000
2017-07-28,54.49817120873963,55.23924506693278,54.30926785543494,55.173858642578125,8954600
2017-07-31,55.21745048864625,55.57345618314936,55.09393910079232,55.2828369140625,7994100
2017-08-01,55.47173679092775,55.47900379655201,54.86870281544104,54.999481201171875,7296600
2017-08-02,54.88322461265954,55.14478132591288,54.61440089539919,55.1011848449707,7086200
2017-08-03,55.05035096243477,55.21745886902976,53.982333716831874,54.0331916809082,11161100
2017-08-04,53.568202523997925,53.58999800225212,52.7326740846059,53.15407180786133,14960900
2017-08-07,52.89252088141568,53.401100574406954,52.514714072533934,53.35750961303711,7556500
2017-08-08,53.342965011081134,53.52460137154635,52.899771848097856,53.23398208618164,7943900
2017-08-09,52.914304233922586,54.25841215141264,52.914304233922586,53.691707611083984,12054600
2017-08-10,53.41562181449299,53.604525193355656,52.69634333376884,52.819854736328125,8813000
2017-08-11,52.68906864749594,52.80531856926889,52.180489097492654,52.60188674926758,7029700
2017-08-14,52.94336914051983,53.11773849712154,52.7181362808448,52.89977264404297,4952800
2017-08-15,53.03781636761744,53.313901635384305,52.84165154056498,53.125003814697266,5212100
2017-08-16,53.17585082192768,53.59724287161035,53.12499287404699,53.29209518432617,5237300
2017-08-17,53.1031975931043,53.335697429205936,52.514697626500286,52.55828857421875,9065400
2017-08-18,52.543778748232505,52.76900611548881,52.18777294832021,52.391204833984375,6052600
2017-08-21,52.36937608253308,53.008733823170466,52.36937608253308,52.74717712402344,5531800
2017-08-22,52.79078649623308,53.58998525300098,52.7835194908431,53.28483200073242,4729300
2017-08-23,53.23397370639925,53.90966108269116,53.08139985279797,53.5754508972168,6499300
2017-08-24,53.62631863564263,53.98232990212142,53.51007424444083,53.778892517089844,4929300
2017-08-25,53.93148682662314,54.0767937415053,53.539151504717125,53.6118049621582,3729000
2017-08-28,54.418267578265265,55.173875681734444,53.90968232278054,54.26569366455078,18800000
2017-08-29,53.97506802374267,55.07215332478756,53.92421005842814,55.02855682373047,10688600
2017-08-30,55.08667473837494,59.169862084402745,55.02854977314779,59.01728820800781,35927100
2017-08-31,59.21344630445559,61.12425858845719,59.191650830748905,60.81911087036133,30895700
2017-09-01,60.56482659345979,61.10246865164815,59.75836073462643,60.84817886352539,14311600
2017-09-05,60.477632596274645,60.7537233732727,59.10446234606141,59.98358154296875,13491900
2017-09-06,60.19429525653164,60.615692988708304,59.94727244028475,60.26694869995117,10694600
2017-09-07,60.39046610763819,62.20682992236753,60.23062520504561,62.09784698486328,13147800
2017-09-08,61.96707069700868,62.679082232702356,61.68371837562613,61.82902526855469,11611100
2017-09-11,62.25040326445524,62.48289754522506,61.13152280603142,61.40760803222656,10125200
2017-09-12,61.138784298764975,61.5747103430158,60.88449456821036,61.40034103393555,8907900
2017-09-13,61.39307293739438,61.400339941881086,60.572078809605685,60.797306060791016,7594800
2017-09-14,60.782690363969934,60.782690363969934,59.63488177577418,60.1612663269043,9605400
2017-09-15,60.52681639203506,61.045888547478526,60.17589146473226,60.21244812011719,12401900
2017-09-18,60.3367322127298,61.04588894077118,59.61295616909776,60.65841293334961,7886500
2017-09-19,60.965462467681114,60.965462467681114,60.04428950320341,60.1612663269043,6310500
2017-09-20,60.21244851990043,60.60723697407636,59.83227938131804,60.417152404785156,6355100
2017-09-21,60.48296230644462,60.980102777343326,60.117418006600374,60.40254211425781,6194700
2017-09-22,60.29287903606297,60.95085990582034,59.95657894213443,60.87774658203125,5654700
2017-09-25,60.98010439254868,61.616147921356266,60.57800342096405,61.126319885253906,8473400
2017-09-26,61.17018773614599,61.94514551993375,61.08246066543471,61.23598861694336,7900000
2017-09-27,61.39681083905275,61.81353103484387,61.01664171931494,61.309078216552734,6818500
2017-09-28,61.05320328593555,61.11899857478326,57.90952044874861,59.152374267578125,17739900
2017-09-29,59.36438806282049,59.92001692291166,57.98263114875188,59.232791900634766,13301300
2017-10-02,59.371688668872466,61.140921269360625,59.34975690917613,61.06050109863281,9805400
2017-10-03,61.04590297215303,61.579600146963976,60.04430950221973,60.81926727294922,6513200
2017-10-04,60.848510363256466,60.87044213015911,60.000444857929324,60.256324768066406,6711400
2017-10-05,60.110098727022404,61.06782289888,60.04429786009208,61.05320358276367,6717100
2017-10-06,60.636493626893675,60.84119755378791,59.91271185682149,60.05162048339844,5797000
2017-10-09,60.212465934566104,60.50490253087826,59.6275927419418,59.934654235839844,3959800
2017-10-10,59.87613916459379,60.724198781091644,59.846894960195705,60.70957946777344,5750100
2017-10-11,60.724194700901016,60.89234747045105,60.1758784552432,60.365962982177734,6770200
2017-10-12,60.36597998325662,60.54875211661731,59.23279052531523,59.4375,6763600
2017-10-13,59.415545460771206,59.642186633415626,58.96227427100486,59.342437744140625,5682900
2017-10-16,59.31320803005605,59.37169644875167,58.15809243851198,58.450523376464844,7377600
2017-10-17,58.48707314872365,59.00614525358714,58.165392461521854,58.662532806396484,7041800
2017-10-18,58.67716069324111,59.101187756113546,58.31161646740341,58.494388580322266,7181900
2017-10-19,59.60563446811553,60.292859327191884,58.859926777994,59.649497985839844,15565200
2017-10-20,59.912704250366644,59.912704250366644,58.81607142886319,59.371700286865234,9188300
2017-10-23,59.400943225198375,59.45211919932803,58.552877850749375,58.611366271972656,6803400
2017-10-24,58.618684349692955,58.764899839033056,57.60978408661414,58.56019592285156,7300300
2017-10-25,58.545562944806605,58.545562944806605,57.52935047104081,58.406654357910156,9571700
2017-10-26,57.23694008049491,58.12155681680254,56.29383490432447,56.937191009521484,12451300
2017-10-27,54.838952982813936,56.440033093575714,53.19400376674487,56.344993591308594,22760700
2017-10-30,55.63583629209575,56.24264111365435,55.01441215408064,55.555416107177734,11277000
2017-10-31,55.438436170289485,55.847843900184905,54.62692757870251,54.80238723754883,8796600
2017-11-01,54.605003552297575,55.45306333830088,54.26139105414279,54.70735549926758,8776400
2017-11-02,54.62694032780282,54.685428753655906,53.771568016313815,53.961647033691406,7464400
2017-11-03,53.80079281065489,53.990877356894515,53.2451696412804,53.705753326416016,7648600
2017-11-06,53.581480544773626,53.73500847107371,52.71879583192342,52.91618728637695,8268200
2017-11-07,52.93811992385341,53.61802686086376,52.87231905970765,53.522987365722656,7824400
2017-11-08,53.60341775197296,53.63997441432162,53.16476569260682,53.44257736206055,8095400
2017-11-09,53.39871150429479,53.676523161651666,53.09165563388509,53.38408660888672,5817800
2017-11-10,53.34023490180918,54.15905631550176,52.784605886169054,53.93241500854492,7698200
2017-11-13,53.5522364939554,53.654588445128944,53.01123252664335,53.25979995727539,8735300
2017-11-14,53.15012085252613,53.164745743083174,51.21274118582716,52.016937255859375,10925600
2017-11-15,51.63678499951031,52.71148611708386,51.56367725621049,52.49946975708008,8539300
2017-11-16,52.45559314087859,53.07701717054916,52.090048937806266,52.938114166259766,7535900
2017-11-17,52.835767012430225,53.091652466937916,52.72610819222748,52.96005630493164,5719100
2017-11-20,52.938126999653,53.084342485223104,52.309390371727744,52.73341751098633,6452500
2017-11-21,52.68955352466239,53.25248927477273,52.50678138040065,53.011234283447266,6473500
2017-11-22,52.98929423329657,53.435253064023996,52.89424916337305,53.23786163330078,4369000
2017-11-24,53.19400684549274,53.310978118302074,52.806530789056744,52.97467803955078,2335900
2017-11-27,53.01123770250452,53.07703300135601,52.28745594855692,52.41905212402344,4907500
2017-11-28,52.755358464210495,53.13552209936784,52.19972954104489,53.06972122192383,5971200
2017-11-29,53.252463623161056,54.246744055222926,53.05507225665723,53.85926818847656,9913400
2017-11-30,54.45878291282659,54.90474736132317,53.917778963642945,54.670799255371094,11766900
2017-12-01,54.422243909514016,55.27761633879552,53.73501875551141,55.08021926879883,8425000
2017-12-04,55.167946625735254,55.255679268177616,53.303673990384084,53.435264587402344,8617600
2017-12-05,53.43525326444625,54.122478206879336,53.16475410198737,53.58147430419922,8389000
2017-12-06,53.895842567465166,54.356426292721736,53.252481148076804,53.58147430419922,6097900
2017-12-07,53.51567613242762,53.552232788644375,52.79190007698944,53.164756774902344,6172700
2017-12-08,53.6618983245223,54.378361948451875,53.011229989871616,54.261390686035156,7906900
