Date,Open,High,Low,Close,Volume
2023-12-21,132.31021865372713,133.2972383349514,131.96817430558428,132.78907775878906,1659600
2023-12-22,132.4861471839039,133.54156690979977,132.45681588603117,133.31680297851562,1422700
2023-12-26,133.24839773286052,134.36246509837108,132.91612051657816,133.88360595703125,3028100
2023-12-27,133.90314335705742,134.42108599543405,133.570866170124,134.28427124023438,1390800
2023-12-28,134.7240426299056,135.3494836909267,134.1767835654735,135.05630493164062,1443200
2023-12-29,134.86086121139502,136.0531105976485,134.86086121139502,135.2419891357422,2011600
2024-01-02,134.3624607588572,136.1508347452554,134.09859839058447,134.54812622070312,2123900
2024-01-03,134.64585525398502,134.86085200809256,131.69454837534616,131.70433044433594,1617600
2024-01-04,131.70432114679775,132.99428666868874,131.55772432751482,132.1929473876953,2171800
2024-01-05,132.19296414551383,133.08225268379658,131.38184269339706,131.4404754638672,1665900
2024-01-08,131.44048920480822,132.87705187827203,131.30367442217798,132.72068786621094,1685900
2024-01-09,131.58704338173365,133.1017877416203,131.22546472786595,132.80860900878906,1578700
2024-01-10,133.07250904443742,133.90317987074948,132.515482714834,132.86729431152344,1359000
2024-01-11,132.64252321205868,133.7859072404051,131.909583585296,133.65887451171875,1527500
2024-01-12,134.1083986681469,134.34294471027965,132.94546544074205,133.4731903076172,930800
2024-01-16,132.90637250345765,133.9715744101569,132.82819049493477,133.96180725097656,1760800
2024-01-17,133.51227480571984,133.8738684872009,132.40798926478695,132.51548767089844,1964900
2024-01-18,132.14409250413885,134.51880906998704,131.98772851555796,134.34291076660156,1375500
2024-01-19,134.72404676419794,135.29085507309375,133.51224814741803,134.49928283691406,1786000
2024-01-22,134.59697558229746,135.17356585990603,134.30379686535375,135.08560180664062,1530100
2024-01-23,135.6915393256976,136.26811482275028,134.22566031927678,135.72085571289062,1702200
2024-01-24,136.32672260272955,136.73716685987264,135.25173889710027,135.57423400878906,1501100
2024-01-25,136.88377622703467,137.90987950809733,136.67854662380753,137.60693359375,2112600
2024-01-26,138.2421754706506,138.7796525339459,137.5190030941488,138.53533935546875,1910200
2024-01-29,138.19329650634563,139.79599020590487,137.90011773814874,139.68849182128906,1820900
2024-01-30,139.2682647705078,139.8350730765093,137.83170223377968,139.2682647705078,1847600
2024-01-31,139.27804038172175,139.6493862181855,136.5710465889079,137.0889892578125,1616800
2024-02-01,137.5971932582967,139.9035103963217,137.57764402758548,139.85464477539062,1728600
2024-02-02,139.2682678163794,141.45731908967215,138.24216447772486,140.41165161132812,1956200
2024-02-05,139.40507639323454,139.81553560448404,138.23237626425492,139.5028076171875,2879300
2024-02-06,139.51259697440508,139.51259697440508,138.06626708224394,138.92625427246094,1796000
2024-02-07,139.03373641329762,140.69506290874543,138.18351648177423,139.99143981933594,1804400
2024-02-08,141.68206852325707,142.79613581805947,141.5159373815056,142.7375030517578,1336600
2024-02-09,142.45410254368,143.08931071044032,141.89706145542473,142.55181884765625,1283000
2024-02-12,142.3759244391802,142.60068834731868,141.17390799446878,142.102294921875,1949100
2024-02-13,140.68527161180026,141.74069115313353,140.18686331049867,141.64297485351562,1604600
2024-02-14,141.72117449023986,142.25866639599025,140.2552956082067,141.20323181152344,1451500
2024-02-15,141.89705612621026,141.91660535094726,140.49959224714604,141.10548400878906,1891300
2024-02-16,141.06641363719524,142.1413825110313,139.5614363374577,140.80255126953125,1876400
2024-02-20,140.80257531389833,141.67232964828014,140.5484949719721,141.16415405273438,1788400
2024-02-21,141.83843939104042,142.278200071334,140.4311932847481,141.52572631835938,1484100
2024-02-22,142.11206576932994,143.57794461225458,141.60389026184268,143.5583953857422,2101100
2024-02-23,144.3401788635068,146.2067345569062,143.90041825863642,144.6626739501953,1581600
2024-02-26,144.83861386426665,145.6790516935842,143.79294642857414,144.47702026367188,1601700
2024-02-27,145.00475372681728,146.45108348100507,144.63339294615997,146.21653747558594,1618300
2024-02-28,146.07971272220536,147.61400644343124,145.87449802921165,147.02764892578125,1594100
2024-02-29,147.61401821428873,147.68241814684387,145.31746848400385,145.57156372070312,2785700
2024-03-01,145.34676686294839,146.68561298973555,144.97542103574585,146.22630310058594,1426100
2024-03-04,147.13515550483888,147.48696705269242,145.90382254319746,146.54881286621094,3258000
2024-03-05,146.7442646875106,147.2035746359141,144.8288428907968,145.7767791748047,3301000
2024-03-06,141.01757366601322,146.49018007470457,140.0598701540386,144.75067138671875,4094700
2024-03-07,146.0992600814645,146.5878863693624,142.42479576468122,142.69842529296875,2917600
2024-03-08,142.50297142069948,143.83202054943376,141.39867128743555,142.42478942871094,3079300
2024-03-11,142.83523042607416,143.66588611247687,141.0273073180796,142.55181884765625,1643300
2024-03-12,142.04367794228514,143.44114206728725,141.71140071003643,143.15774536132812,2138700
2024-03-13,143.06978810546417,144.5258999843601,142.29776504013756,143.7440948486328,1851900
2024-03-14,144.74142697368447,144.8785848908344,142.644861697769,143.05633544921875,2618100
2024-03-15,142.11581123641466,144.14380499829127,141.45941157483244,142.17459106445312,4555400
2024-03-18,142.5664597945211,143.11509137147465,141.2046725056224,141.38101196289062,2250800
2024-03-19,141.3908322860525,143.5559688944271,141.2340761205429,143.45799255371094,2437700
2024-03-20,143.24246518821096,144.33972840015144,143.24246518821096,143.996826171875,1600000
2024-03-21,144.5454782701806,145.7799145077108,144.07522467683646,144.2025909423828,1999700
2024-03-22,143.97724999859182,143.97724999859182,142.32154849554053,142.4195098876953,2080400
2024-03-25,142.399949425344,142.7526433816872,141.33206095116202,141.65536499023438,1832200
2024-03-26,141.48880817894138,142.1941960469394,141.10672432953348,141.63577270507812,1949000
2024-03-27,142.84080338839846,144.24177251303973,142.27257344477366,144.2025909423828,2007600
2024-03-28,144.6434397330053,145.09410996918177,143.4775900504853,143.7812957763672,1960300
2024-04-01,143.45803277303685,143.791143455407,141.69457773847626,142.14523315429688,1533200
2024-04-02,141.4594053531768,141.4594053531768,139.60776610594579,140.76380920410156,1630600
2024-04-03,140.76382323322176,141.09693385914073,138.12843278517238,138.64767456054688,1824600
2024-04-04,140.04861958534693,140.36213189713988,136.61965715783327,136.8743896484375,1801500
2024-04-05,137.29567895018454,137.7169593240102,136.3747550600048,136.69805908203125,1529000
2024-04-08,136.03185728395454,138.32436022877692,135.8555028540729,137.42303466796875,1969400
2024-04-09,138.62804192939058,139.66652522266116,136.28655121844076,137.08010864257812,2025700
2024-04-10,135.65960032526408,136.4433664356397,134.22922605264645,135.48324584960938,1902300
2024-04-11,136.04166484834656,137.47203891698564,135.41465503927986,137.09974670410156,1707900
2024-04-12,135.42443077399128,136.01225894111127,132.78902557491907,133.2299041748047,2290300
2024-04-15,135.32649228680117,135.502831797333,130.82964043002048,130.93740844726562,2490400
2024-04-16,130.96678974093558,131.94649348806678,130.37897646211255,131.11375427246094,1793700
2024-04-17,132.18160680821026,132.18160680821026,129.37965393777398,130.09483337402344,2151600
2024-04-18,131.2998976937565,131.45663892878463,128.92901646802824,129.1249542236328,1505700
2024-04-19,129.12494519432084,131.20191216686004,128.61549510609922,130.63368225097656,3122000
2024-04-22,131.72116880461238,131.95630309093943,130.35938116312457,131.0549774169922,2187600
2024-04-23,131.20191930249464,131.44684523046726,130.28099542146273,130.38876342773438,2590100
2024-04-24,129.49723767006327,130.6826858141888,129.24252007050015,129.91851806640625,2366800
2024-04-25,129.92829639512598,130.46713640536626,128.02766887669205,129.46783447265625,2364300
2024-04-26,128.8506315251421,131.57420654578655,128.8506315251421,130.89820861816406,1958400
2024-04-29,130.59450502890306,130.7806511220888,127.5378193469268,128.39996337890625,3541700
2024-04-30,128.05706832145523,128.31178588411268,126.48953653055597,126.92060852050781,3217800
2024-05-01,126.30340350775619,127.09696113990334,125.17674271951078,125.2257308959961,3450500
2024-05-02,126.21523039936407,126.42095980639567,124.94161259011604,125.08856964111328,2597900
2024-05-03,125.42166129681482,128.74285596214227,125.42166129681482,128.18441772460938,3732500
2024-05-06,128.29219227984174,129.83033421350703,128.29219227984174,129.7911376953125,2803000
2024-05-07,130.09484161902037,130.66307153215254,128.75265239693573,128.90940856933594,1909000
2024-05-08,128.8800119582074,130.13403137405922,128.37056189892678,130.06544494628906,1606100
2024-05-09,130.34956143300738,132.29916194677693,130.22219518670846,132.1326141357422,2188300
2024-05-10,132.1326464458355,133.01438883344684,130.60431091288814,130.77085876464844,1793800
2024-05-13,131.87792314590726,133.11234449635185,130.70228162894676,130.888427734375,1946400
2024-05-14,131.4468771899921,132.14247357215984,129.47767763198112,130.16346740722656,3560700
2024-05-15,130.48672896743352,131.4468343397935,130.05565697806222,130.3005828857422,1958900
2024-05-16,130.84919005085385,132.72042722328294,129.86948660339422,131.6133575439453,2265600
2024-05-17,131.28028353004404,131.56439099888976,129.4776324783088,129.64418029785156,3604600
2024-05-20,129.046569459341,129.66378755922065,128.20402369962105,128.8506317138672,2259800
2024-05-21,129.0074110223905,130.29083577464436,128.5567555696813,129.61483764648438,2278500
2024-05-22,130.22222145504642,131.01577910556017,128.2040341095193,128.84083557128906,3932700
2024-05-23,129.32087372478426,130.16341940913662,127.80233017228879,129.1837158203125,3913500
2024-05-24,138.9807608620299,142.23336921762052,138.02065546749364,139.2452850341797,7641400
2024-05-28,138.41254125380445,138.7750268488208,134.7288606246412,134.84642028808594,3857400
2024-05-29,133.7295587632286,136.4825238448146,133.6413890155625,136.27679443359375,3042100
2024-05-30,137.35446397060304,140.99896314864722,136.54130805704605,137.00177001953125,3181300
2024-05-31,137.1193383220954,137.53081208788342,135.14033263503572,136.9233856201172,3204700
2024-06-03,136.6490699206231,138.52030760320855,136.55110851862284,138.353759765625,2587200
2024-06-04,138.39296524272146,139.9800956998483,136.91361775987036,138.0794677734375,2558100
2024-06-05,138.4517215070068,141.56717181498405,137.31526173026043,141.41041564941406,4078400
2024-06-06,141.72393210530075,141.9982479284866,140.48949595187332,141.22427368164062,1705800
2024-06-07,141.59659527234172,141.91010767775438,140.90101391511058,141.35166931152344,2032900
2024-06-10,141.1165267510381,142.30197490964207,141.1165267510381,141.82191467285156,2513900
2024-06-11,141.2993604817908,142.05565904153897,140.11089131647228,142.0065460205078,2126000
2024-06-12,142.36012899126465,142.91015881969952,140.86718018037794,141.81991577148438,2162000
2024-06-13,141.95746564916934,143.64685204830263,141.32885780208673,143.05752563476562,2003600
2024-06-14,143.0575198048475,144.02008724021067,143.02805498409072,143.33253479003906,2670700
2024-06-17,143.0673207938379,147.76223773437422,142.41906490149873,147.70330810546875,2651800
2024-06-18,147.3300916574068,147.50688057354355,145.73893146340822,146.0434112548828,2510200
2024-06-20,145.72910309866094,146.721135329633,144.30491517848048,144.7469024658203,2714900
2024-06-21,145.75856301294627,146.9372157224395,144.99244774409075,146.63272094726562,4509400
2024-06-24,147.24170084046807,147.24170084046807,145.69963864913487,146.59344482421875,1655600
2024-06-25,146.86846708014548,146.86846708014548,144.8647842791422,145.81752014160156,1788600
2024-06-26,145.52283592516315,146.62289573649494,145.1692431304935,146.09251403808594,1717500
2024-06-27,145.72907556959584,145.77818858939858,143.36198388187339,143.47984313964844,1794500
2024-06-28,143.15573750180076,143.7450638568907,142.29139617758665,142.7333984375,8586000
2024-07-01,143.17538077509775,143.67629766862382,141.8395874051703,142.65481567382812,1965800
2024-07-02,142.66464952652314,143.5388075368709,141.6235191981531,141.82977294921875,1854500
2024-07-03,141.8297639025841,142.2226531439228,141.23062092333566,141.4368896484375,1170600
2024-07-05,141.67262438118036,143.26378460716583,141.45653904343018,142.9593048095703,1601700
2024-07-08,143.607557912951,144.36384159256,143.0869778009614,144.07901000976562,1088900
2024-07-09,144.59956456877845,145.15941108273978,144.0593512748222,144.2165069580078,1313700
2024-07-10,144.21650397641974,145.62104352447716,144.21650397641974,145.3951416015625,1432100
2024-07-11,145.97465478993158,148.4105231757368,145.86661211969675,148.11585998535156,1779600
2024-07-12,148.5676461700075,150.335610114277,148.47925171959167,149.02928161621094,1648700
2024-07-15,147.7327732309464,148.685508866096,145.23797569597272,145.44424438476562,2685600
2024-07-16,145.2674637970863,146.69166666715316,144.5308133417518,146.22019958496094,2027000
2024-07-17,145.9942908272442,146.33806701856415,144.147748976161,144.97280883789062,2058200
2024-07-18,145.1594117089178,145.1594117089178,141.3877652193384,141.927978515625,2168800
2024-07-19,142.41907099813534,142.80212858960826,140.26804952786827,140.94577026367188,3550700
2024-07-22,141.7512037442625,142.42890959750832,140.89667899505278,142.34051513671875,1957400
2024-07-23,142.3405027115716,142.67444730353208,140.69041297210245,141.22079467773438,1906400
2024-07-24,141.02435146947911,141.19132375824339,139.266204158202,139.5608673095703,1939800
2024-07-25,139.5707269945546,140.75918146175167,138.50011682955395,138.5983428955078,1800500
2024-07-26,139.47248101124913,139.97339790681613,137.9206023113934,138.40188598632812,1853700
2024-07-29,138.91262714768013,139.87519455059663,137.1643112348127,139.38409423828125,1595600
2024-07-30,139.68855663685488,140.73950338098277,139.285850833984,140.20912170410156,1210100
2024-07-31,140.827926850898,141.8101274510863,140.11090962198247,140.6805877685547,1743800
2024-08-01,141.15206059306288,141.15206059306288,139.08943325383086,140.43504333496094,1862100
2024-08-02,141.03416764815728,141.68242358174817,135.20972581712294,137.74380493164062,2363500
2024-08-05,135.89726302060868,137.22323970259464,133.1078171720589,133.63819885253906,2565100
2024-08-06,133.42213146842496,135.86781645975594,133.1176516676842,134.54183959960938,1926500
2024-08-07,135.71065740292912,137.33129741270326,133.7364395588683,133.90341186523438,1421400
2024-08-08,134.95436152382828,136.91876279775414,134.20789443512572,136.74197387695312,1892500
2024-08-09,136.65357831383807,137.3509323676268,135.76958875538932,137.1544952392578,1225700
2024-08-12,137.64558784882678,138.64743663077826,136.62410584617194,138.16615295410156,1708400
2024-08-13,138.5393813285993,139.39389095416684,137.82237917136666,139.12869262695312,1218200
2024-08-14,138.43134453447036,139.7573062522759,137.7045107498308,138.82421875,1529700
2024-08-15,142.22263376334766,145.2379814703634,141.90832241310767,145.1692352294922,2443100
2024-08-16,144.57011344757123,145.25765089265423,143.5486163972831,144.7763671875,3117200
2024-08-19,144.78619878562478,145.748751208741,144.2459854404909,144.7763671875,1363700
2024-08-20,145.07101440429688,145.61122768996083,144.54063271567537,145.07101440429688,1537600
2024-08-21,153.47865879696514,155.04036912532013,149.3927157328586,151.20977783203125,3173800
2024-08-22,151.0624369743143,151.36691672547207,149.53020662191406,149.8052215576172,3215600
2024-08-23,160.6487390307165,160.68803545030622,150.64011181521784,152.44737243652344,5124300
2024-08-26,152.77147782026884,154.59837157271537,150.9642322766335,151.4651641845703,2393700
2024-08-27,150.85618157150742,151.67140984102838,150.37491288521537,150.60081481933594,2283000
2024-08-28,150.2767005916013,150.7383360995836,147.1336614851632,147.23187255859375,2829600
2024-08-29,148.7542767761727,150.46331120296537,146.99614430949535,149.09805297851562,1976500
2024-08-30,149.13733225154266,149.57931951445613,146.68183080514402,147.92922973632812,2287800
2024-09-03,147.38900357156822,149.088206227929,147.38900357156822,148.98016357421875,2476800
2024-09-04,148.7149851463183,149.26501504258653,147.4086566490859,149.05874633789062,3216800
2024-09-05,149.23554696305055,151.51424433879828,147.6738517587487,150.4141845703125,2766400
2024-09-06,150.6008114985643,150.6008114985643,147.49705417665106,147.85064697265625,2818200
2024-09-09,147.6640308052243,148.92124634187988,147.3006213884822,148.10601806640625,2145500
2024-09-10,148.63574908535557,148.88189995723363,146.75515281848138,148.46835327148438,2780000
2024-09-11,148.52742809612627,149.0689479441126,145.94775698585843,148.80311584472656,1873300
2024-09-12,149.00003332483598,150.64431918893754,148.71448992739332,150.32923889160156,1634000
2024-09-13,151.09724667346205,153.1649048306084,150.8412401702993,152.85968017578125,1411400
2024-09-16,153.65720987306793,153.84428692979154,150.72309583942265,150.81170654296875,1655900
2024-09-17,150.7821739327046,151.89478065507708,147.57237204744598,148.00559997558594,1756700
2024-09-18,148.5865229475803,150.46711930357412,148.0646842763779,148.40928649902344,1364900
2024-09-19,150.24064185368798,152.1409343881374,150.24064185368798,152.06216430664062,2345100
2024-09-20,151.9341583251953,152.0916984853674,150.90032168186872,151.9341583251953,3351600
2024-09-23,152.3083425083786,152.34772004426466,147.60193821736732,147.6708526611328,3155900
2024-09-24,147.82835752553066,149.96494515342906,147.4837403174784,149.92556762695312,2382900
2024-09-25,150.2308122361346,151.13664570394022,149.49235956982872,150.72311401367188,1492300
2024-09-26,151.81600393029487,152.00308098415417,149.31510282689564,150.46710205078125,1699800
2024-09-27,150.62465200945402,151.14649070684297,149.13790600683657,149.2265167236328,1727300
2024-09-30,149.46281970373298,150.17173545124933,147.23760609808429,148.1926727294922,1869200
2024-10-01,147.46406146909712,147.71021232918662,145.20931117731783,145.90838623046875,1688800
2024-10-02,145.17980229770143,145.86902183420958,144.14596548100965,145.4554901123047,1371600
2024-10-03,144.08685268242826,145.15022611841377,143.02347924644275,144.52008056640625,1697500
2024-10-04,145.95761061095658,146.52868237481067,142.12750405974393,143.33856201171875,1788300
2024-10-07,142.83644614188174,143.249977835612,136.77128458612168,137.962646484375,2382100
2024-10-08,138.09062482381705,139.87275454785123,137.3718685590428,139.63645935058594,1945900
2024-10-09,139.81368288701992,140.384754662238,137.66725468513465,140.1976776123047,2215200
2024-10-10,138.95709367669207,139.8235345212274,137.41125900457035,138.85862731933594,2048800
2024-10-11,139.53800662827283,141.1822926398471,139.1737081476784,141.1527557373047,2530200
2024-10-14,141.3595236637295,142.08812059700705,140.32568704277872,141.11337280273438,1937200
2024-10-15,142.029053516877,145.02224151775815,142.029053516877,143.99826049804688,2956300
2024-10-16,144.69733267341337,145.7410099486021,144.22471219027167,145.50469970703125,2312100
2024-10-17,146.4203846661922,147.29668112979024,145.5243919270481,146.8929901123047,1573300
2024-10-18,147.47392391051676,148.62590830328426,146.69609368806735,147.59207153320312,4003500
2024-10-21,146.84376985438627,147.34591224606723,144.10657324306,145.02224731445312,1554100
2024-10-22,143.93917884378604,144.12625590061344,142.176730278381,143.50595092773438,2299600
2024-10-23,142.50165730771178,143.92932934747762,142.2259695355028,143.00381469726562,1610900
2024-10-24,143.28934673588276,144.1164100735209,141.49737617100007,142.1570587158203,1573600
2024-10-25,142.65917890216073,143.3779351415941,141.5268910582374,141.99949645996094,1565100
2024-10-28,142.08812908311322,142.64936029115222,140.50291684267478,140.95584106445312,2095300
2024-10-29,139.3607815272287,140.15832303233066,136.17067560225317,136.86973571777344,4081600
2024-10-30,136.1903602984621,137.78541312530564,136.14112711978711,137.4407958984375,2332000
2024-10-31,137.1552702137738,138.38602458571387,136.5152689260507,137.5688018798828,2214100
2024-11-01,137.56878764553196,138.92754513919638,136.99771587317818,137.90354919433594,2255700
2024-11-04,137.87403394494174,138.70109732145792,136.6235832293956,138.4943389892578,2407400
2024-11-05,139.016162225043,140.25675715199372,138.26785399468804,140.12876892089844,2730900
2024-11-06,142.60996373634717,143.41734579742902,136.30850750487036,136.45619201660156,4311500
2024-11-07,137.61801899988498,140.38475210131895,136.5940230685684,139.85305786132812,3118500
2024-11-08,140.0992281643909,142.70843650510534,139.85307728454185,141.192138671875,2846000
2024-11-11,141.782900959891,142.2161288944189,138.83893114942705,140.16815185546875,3164300
2024-11-12,137.69681002670129,139.91216797477855,137.14541942847276,138.14971923828125,4312800
2024-11-13,137.8444848540285,139.37062322682655,137.67710406813995,138.2974090576172,2374100
2024-11-14,137.84446798950955,142.06840971954918,137.78539419275938,140.1385955810547,3187900
2024-11-15,140.1484390260444,140.99519851883028,138.0512440799385,138.5238494873047,2837800
2024-11-18,138.34662082894772,139.36076114739126,136.92880452732945,139.1244659423828,2238400
2024-11-19,138.77001690328308,139.06540095211463,135.35344162507863,137.11587524414062,2586700
2024-11-20,134.8906701030702,137.43094875896884,134.69375242155957,137.17495727539062,3698000
2024-11-21,138.71093422218246,141.0149026126953,137.12572211954296,140.7589111328125,5871200
2024-11-22,150.92987130247533,153.07631485009102,142.5607411422544,143.84072875976562,8266300
2024-11-25,146.5385323990306,152.3280054583979,146.29238153798752,150.9298553466797,5475900
2024-11-26,151.41232940754944,152.6726207220936,149.9255834881353,152.0030975341797,2742900
2024-11-27,151.62893726065477,153.55876670901472,151.62893726065477,152.50523376464844,2330200
2024-11-29,152.5741451307868,153.2929013856446,151.54030858544849,152.4855194091797,1323500
2024-12-02,152.77106984629881,154.44489265107248,152.04245790885003,153.9525909423828,3353400
2024-12-03,153.54891789649363,154.33660372730563,151.24494923605107,151.35325622558594,1968600
2024-12-04,151.36307941806515,153.27321245501815,150.73293383076833,152.10153198242188,2155100
2024-12-05,152.10156568994333,154.65170052879265,151.8652704322511,154.1987762451172,2884300
2024-12-06,155.0553585274516,155.90211815781504,153.87383730514057,154.0707550048828,3692200
2024-12-09,154.05107137098722,156.24673298570497,152.9778421298407,153.83445739746094,3555700
2024-12-10,154.0397251799844,154.7996639621846,152.0560053067528,153.73377990722656,2228700
2024-12-11,154.71082260601574,154.98716123188763,151.75003870653808,151.82899475097656,1499900
2024-12-12,151.2960644535768,152.6580148446086,151.13815236033872,151.8684844970703,2129200
2024-12-13,151.87835071591758,152.68763891184497,150.8618160713048,151.52305603027344,1698000
2024-12-16,151.957296781804,151.957296781804,147.68389697605753,147.96023559570312,2557000
2024-12-17,147.22005063314396,149.6676279010928,147.2003078561732,148.8780975341797,3313300
2024-12-18,148.87810462569314,150.11176470691592,146.5982881457587,146.6575164794922,2641300
2024-12-19,146.5982586439152,147.4963666165461,145.81859225558858,145.85806274414062,2352100
2024-12-20,145.88770116344767,149.23338641170076,145.86795838724572,147.20030212402344,6172700
2024-12-23,146.53906760397118,146.97331834051792,144.92050626005008,146.7364501953125,1411100
2024-12-24,147.14109484926604,148.6609724328933,146.57855370886222,148.51292419433594,658000
2024-12-26,148.1280104057603,152.0165088858686,147.72336633747335,151.8585968017578,1313600
2024-12-27,150.77299152845384,152.05600091267874,150.06240217901623,150.96051025390625,1341500
2024-12-30,150.03279906274634,150.26965214522932,147.78260442320098,149.51959228515625,1703000
2024-12-31,150.45718572654928,150.71379667033722,148.6511054977094,149.29261779785156,1692800
2025-01-02,150.5361324182442,152.79620605828975,149.40117119837404,150.605224609375,1947500
2025-01-03,151.611873124948,153.0527946175932,150.53612522923387,152.233642578125,1638700
2025-01-06,152.0954683815116,155.19442157075818,152.0954683815116,152.9244842529297,1882300
2025-01-07,152.69752344959647,153.18112366089764,149.4505214267555,149.57882690429688,2705500
2025-01-08,149.89462124443895,152.67775022106792,148.93729993215612,152.60867309570312,2437800
2025-01-10,150.30914703244457,152.41129356665127,149.63802811863982,149.7564697265625,2809600
2025-01-13,149.2728714262324,149.46039017007837,144.70338961747274,149.18405151367188,2086700
2025-01-14,149.2926043309295,149.8057960535576,146.29233474647037,147.1707000732422,1961400
2025-01-15,148.71028628895024,149.03597429769349,145.7001682910942,147.06211853027344,2365700
2025-01-16,147.40757130484266,148.2267233776491,146.83515123977332,147.05227661132812,2254600
2025-01-17,148.8583489604929,149.46037563038274,146.9634490469034,147.20030212402344,3011200
2025-01-21,146.21339088344953,147.66417638420356,145.53242314944433,146.99307250976562,2508300
2025-01-22,146.5588243203859,147.920789931035,144.66392415649418,147.8319549560547,2640800
2025-01-23,147.1904289898823,147.42729711140115,145.88769196984097,146.6673583984375,2419800
2025-01-24,146.67722198398693,147.67402881661909,145.87781278191648,147.32859802246094,1993600
2025-01-27,146.29233019636428,148.33527834256896,143.4105023031131,144.10134887695312,3010000
2025-01-28,143.8743638250633,146.17390789119918,143.36115704420786,145.98638916015625,2752700
2025-01-29,146.55880025162014,150.07226133637568,145.78899765706473,148.18722534179688,2331500
2025-01-30,150.0130485997227,151.02958318483005,149.02612064840875,150.9210205078125,2067900
2025-01-31,150.5361379384671,152.07574332457833,148.3155497717312,148.59188842773438,1753600
2025-02-03,147.02266387108628,147.48652123111987,144.14083594748303,145.1475067138672,2587300
2025-02-04,144.38757081067976,145.7001868705154,143.99279057125946,145.02906799316406,2036500
2025-02-05,145.47317924222418,145.72979015678132,144.0322728146035,145.51266479492188,1528300
2025-02-06,146.5390604308,146.96344728776995,142.97624986494935,143.12429809570312,2478800
2025-02-07,142.5518817714203,142.5518817714203,139.6799176964841,140.72605895996094,2877200
2025-02-10,142.00906730175888,142.00906730175888,138.0120059466333,140.27207946777344,2185200
2025-02-11,139.15683457526788,139.67004130236916,138.30807597477624,139.42330932617188,2704100
2025-02-12,139.06802218589522,139.06802218589522,136.9362541822257,137.72579956054688,1888000
2025-02-13,137.76527692300493,138.77194770704938,137.2323424251733,138.6041717529297,1674300
2025-02-14,138.87062735291852,139.08773762995776,136.92637824232492,136.94610595703125,2350600
2025-02-18,137.84422482709851,137.93304472826873,134.79462107898442,137.2718048095703,2250000
2025-02-19,136.58096250429162,138.3080864687158,135.7025972047575,137.9034423828125,2420000
2025-02-20,137.32115421888446,137.84422482709851,135.32755554533114,137.2718048095703,2442300
2025-02-21,137.61724204195428,138.49560735519293,134.14325128269908,134.82423400878906,2677000
2025-02-24,135.2979467058452,135.2979467058452,133.26487757358092,134.15310668945312,2035400
2025-02-25,135.1104506921324,136.03816551442912,134.08405209555943,134.6663360595703,2163700
2025-02-26,136.19604828365559,138.860750564297,135.58415781324908,136.96585083007812,4394600
2025-02-27,137.1928694916215,137.9429444841259,136.02830156437392,136.2158203125,2291100
2025-02-28,137.0152201060949,139.25555094907438,136.18620417577415,138.48574829101562,3137800
2025-03-03,138.66338855317545,139.24567247805714,134.61697759657633,135.02162170410156,3423100
2025-03-04,135.31770909856823,135.85064363348778,132.9885582369068,134.19261169433594,4108800
2025-03-05,127.70847758347192,137.4001178028506,127.5703082654044,136.82769775390625,5162600
2025-03-06,136.21581462164727,139.94640147175573,135.86051991881183,136.08750915527344,4014400
2025-03-07,136.49216271512955,136.87706408155086,132.1694127081453,134.18275451660156,4252700
2025-03-10,133.62018801553077,134.89331857324473,130.2054103382566,130.39292907714844,3694100
2025-03-11,130.42254053722363,130.64954483971255,126.8794723228294,126.96829223632812,4410400
2025-03-12,127.62953595053665,127.89599566732504,124.78717849685128,124.86612701416016,4954800
2025-03-13,124.64900877741027,124.8562627527958,121.40201477037769,121.68822479248047,3320600
2025-03-14,122.22116052658751,123.54364796872993,121.16514786240998,122.5863265991211,4042900
2025-03-17,123.29691436244495,124.43188305936809,122.566589756548,123.89894104003906,3868400
2025-03-18,123.052375898188,123.38902134717571,121.68601009167061,122.48800659179688,3359500
2025-03-19,123.47813744003511,125.67620991104323,122.79495071146967,124.70588684082031,5331200
2025-03-20,123.89398810543572,125.08213927726939,122.91376924304845,123.36922454833984,4366200
2025-03-21,121.89394168123813,123.62665548908967,121.15135004930177,122.31969451904297,6659800
2025-03-24,124.02270684726761,128.0029947020274,123.59695400610886,127.90397644042969,4208300
2025-03-25,127.44852544216887,128.38913847106738,125.96334220451904,126.8643569946289,3660700
2025-03-26,127.19110115442044,127.39901835050075,125.84452683905636,126.4385986328125,1901200
2025-03-27,126.44851435620618,128.47826047987033,126.10197307207164,127.81488037109375,2120200
2025-03-28,127.0920834485259,127.0920834485259,123.7850714439281,124.18112182617188,2273600
2025-03-31,123.36922533642301,126.98317289853289,122.84446177597493,126.52771759033203,3318300
2025-04-01,126.6168174557614,128.36933033241039,126.54750920762349,127.83467102050781,1904200
2025-04-02,126.43860066714768,131.77535866801236,126.41880154711808,131.06246948242188,2137400
2025-04-03,128.5772543154899,132.52784686595584,127.31979503969691,129.91392517089844,4055400
2025-04-04,130.10205676804406,135.0724746612599,128.30993792438798,129.0228271484375,5570300
2025-04-07,127.59704012926981,131.30999829342315,123.1315945494183,126.6168212890625,4744800
2025-04-08,129.65649759520147,132.22091043812827,124.03260326094006,125.6465072631836,3702000
2025-04-09,125.29005219383559,137.91410149071012,124.75538535013686,135.646728515625,7302100
2025-04-10,134.706123093529,138.7953173470348,133.20113317779249,137.51806640625,4736500
