Date,Open,High,Low,Close,Volume
2017-04-18,41.37134363984084,41.604926283686105,41.29646173971381,41.50028610229492,16734000
2017-04-19,41.64757677528032,41.768089305186116,41.47400256067392,41.56922149658203,19084000
2017-04-20,41.72940222910363,41.91587105443914,41.62426639626882,41.73981857299805,19180000
2017-04-21,41.800819722243574,41.850411812331714,41.687745821863324,41.816192626953125,26472000
2017-04-24,42.21343543500017,42.82094709297367,42.14697968392024,42.78672790527344,27450000
2017-04-25,42.89780868981269,43.39373711397238,42.78919948711872,43.25983810424805,33440000
2017-04-26,43.355549490541236,43.44581185510352,43.0340919748969,43.2315673828125,24744000
2017-04-27,43.32431174778569,43.41357902436133,43.16462347550685,43.35654830932617,40536000
2017-04-28,45.16222901568526,45.46920663048702,44.91972074848075,44.929141998291016,65526000
2017-05-01,44.7297690707452,45.411175008031954,44.705466791727176,45.25694274902344,42320000
2017-05-02,45.11064875750505,45.66361177809132,45.10236638198972,45.44887161254883,31744000
2017-05-03,45.370510152935715,46.027118178921846,45.25560497806912,45.974552154541016,29990000
2017-05-04,45.9264436426068,46.415429087880504,45.853044935944894,46.20366668701172,28442000
2017-05-05,46.29690492714419,46.364351986621195,45.883300761337544,45.9790153503418,38226000
2017-05-08,45.92892108411599,46.46477060439105,45.88627196785281,46.334590911865234,26596000
2017-05-09,46.46602566322425,46.49330188500884,46.09804828083277,46.228973388671875,31636000
2017-05-10,46.21954138320452,46.2205326953185,45.88131855427346,46.06084442138672,23478000
2017-05-11,45.88925379174724,46.24681856525908,45.775688014185064,46.15110397338867,16700000
2017-05-12,46.19722231406773,46.2919455852758,46.0147225232369,46.231441497802734,21012000
2017-05-15,46.26764985445607,46.53049136177237,46.08861963044379,46.472469329833984,22162000
2017-05-16,46.617279809451226,46.77151209244468,46.497266714628246,46.76605987548828,19390000
2017-05-17,46.40253802591105,46.584194068798965,45.533176268848834,45.606571197509766,47242000
2017-05-18,45.67500771955796,46.2785540424826,45.56342457935566,46.13324737548828,31938000
2017-05-19,46.19424477781768,46.50593293549486,46.17093381203253,46.32020950317383,27860000
2017-05-22,46.36931297780415,46.710661090097624,46.36931297780415,46.70951843261719,22408000
2017-05-23,47.01004815862627,47.185953072648104,46.74497434936121,47.054683685302734,25416000
2017-05-24,47.26099523076637,47.365639207560776,47.08841231455986,47.35919189453125,20496000
2017-05-25,47.476712176894075,48.23543280131458,47.38446719829582,48.08224105834961,33210000
2017-05-26,48.09018295157232,48.352033115627236,47.85858294012872,48.17796325683594,25040000
2017-05-30,48.12043950212955,48.41254364126691,48.07977300012898,48.396671295166016,29334000
2017-05-31,48.35401763227654,48.564788747638566,47.618059200147435,47.850154876708984,48962000
2017-06-01,48.05298437564599,48.17944854896798,47.60962574407813,47.953800201416016,28210000
2017-06-02,48.07827888770126,48.396664103728064,47.90668731176325,48.38277816772461,35020000
2017-06-05,48.429897291121286,48.94368076327348,48.357989323080304,48.78349304199219,25042000
2017-06-06,48.75770810480205,49.010133263444104,48.35997247298832,48.43088912963867,36292000
2017-06-07,48.60099155527601,48.79837239397879,48.3996454680644,48.64760971069336,29078000
2017-06-08,48.717533644294186,48.82762982537833,48.46213078445703,48.770103454589844,29638000
2017-06-09,48.82415611089649,48.82415611089649,46.40055695933459,47.104774475097656,66188000
2017-06-12,46.59545322202652,47.08121503900971,45.389007553128714,46.76109313964844,75270000
2017-06-13,47.207923993805736,47.608137842260966,46.82010532916086,47.28181457519531,40266000
2017-06-14,47.60516483227592,47.66616457988293,46.72886005961909,47.15089416503906,29794000
2017-06-15,46.318237834467325,46.78287191764366,45.84561649915472,46.731842041015625,42662000
2017-06-16,46.61727338883854,46.71844397115485,46.20044559529882,46.606361389160156,61894000
2017-06-19,47.11122088959794,47.60863631574655,47.06608970484838,47.478702545166016,30666000
2017-06-20,47.48614356574073,47.68947605994235,47.11370154737944,47.14445114135742,22520000
2017-06-21,47.293724495638386,47.61409615175555,47.1508960893369,47.58185958862305,24044000
2017-06-22,47.54465925220891,47.64483473530996,47.338848502727046,47.464813232421875,18828000
2017-06-23,47.45191950494402,47.90668578639397,47.32149008514301,47.8863525390625,30558000
2017-06-26,48.10010264729682,48.26921595556201,47.15238555342603,47.22578048706055,31968000
2017-06-27,46.73927742328597,47.02840382292845,45.965130752181466,45.98893737792969,51598000
2017-06-28,46.071752062437824,46.75365365603688,45.42704358776342,46.64157485961914,54428000
2017-06-29,46.11737565828304,46.18383140075077,45.16023362250989,45.51581573486328,65984000
2017-06-30,45.92545460557429,45.92545460557429,45.04567652856743,45.066505432128906,41804000
2017-07-03,45.237603145090155,45.32488401092838,44.375180561648314,44.569091796875,34196000
2017-07-05,44.72084801572963,45.353153803115994,44.559173332904415,45.21429443359375,36278000
2017-07-06,44.837887945562706,45.37467968438083,44.61868688688524,44.96533966064453,28490000
2017-07-07,45.072466120048574,45.70179804078042,45.072466120048574,45.55550003051758,32756000
2017-07-10,45.71319706323577,46.140191482967204,45.605083512427136,46.061832427978516,23856000
2017-07-11,46.0985363132439,46.19226449389359,45.72460355184279,46.12581253051758,22264000
2017-07-12,46.55181001081003,46.9297080054442,46.343025313212905,46.80721664428711,30642000
2017-07-13,46.92921014560263,47.33388868138214,46.766547951860424,46.97235870361328,25894000
2017-07-14,47.21238658226798,47.455889901237036,47.01426416681704,47.41026306152344,21076000
2017-07-17,47.460357312623664,47.64583484942311,47.075569272040454,47.28281784057617,23310000
2017-07-18,47.2619838196439,48.007859134873506,47.14295826485577,47.87693405151367,23080000
2017-07-19,47.99794209608942,48.25582703410336,47.80899497272106,48.149200439453125,24490000
2017-07-20,48.35302306525526,48.39765480886361,47.68401608171392,48.01331329345703,32490000
2017-07-21,47.720713982240625,48.26524320432322,47.61656946256732,48.24987030029297,34220000
2017-07-24,48.21515530121965,48.90846456833731,48.14324734155184,48.61784744262695,64966000
2017-07-25,47.302150969571834,47.594255073416335,46.885077221859554,47.147918701171875,93220000
2017-07-26,47.34529750753082,47.36116606740205,46.73029432986054,47.00409698486328,41766000
2017-07-27,47.20147656781605,47.20147656781605,45.62541532906477,46.32417678833008,64260000
2017-07-28,46.09159341588502,46.80721859474977,45.997365795406495,46.693153381347656,36928000
2017-07-31,46.711003493064446,46.795310416497976,45.92495361678247,46.146141052246094,39402000
2017-08-01,46.239378225772036,46.49066449168231,46.08465029855587,46.16250991821289,25554000
2017-08-02,46.05241007821734,46.25028655140713,45.460767066319875,46.14068603515625,36488000
2017-08-03,46.13820631833644,46.23243393581667,45.736505479409296,45.80643081665039,24050000
2017-08-04,45.960171284463996,46.136571862250086,45.775685081120685,46.02017593383789,21646000
2017-08-07,46.07472617644494,46.205651252652544,45.94777013196701,46.089603424072266,20644000
2017-08-08,45.977035452849655,46.40968267417846,45.90363673275592,45.962158203125,21232000
2017-08-09,45.65566796501332,45.92198281637189,45.48903673076459,45.76923751831055,23842000
2017-08-10,45.503919987069395,45.58872636712344,44.93757046480608,44.992618560791016,36480000
2017-08-11,45.02881709300652,45.515324328016874,44.91029097236807,45.347206115722656,24136000
2017-08-14,45.750888605132985,45.85691738015517,45.53565658617937,45.75783157348633,21290000
2017-08-15,45.83519543145557,45.95025195688795,45.616493820648145,45.73551559448242,17668000
2017-08-16,45.887761098169015,46.25524273081102,45.79626148610422,45.9705810546875,20134000
2017-08-17,45.912068779822626,45.96562612015225,45.17809295654297,45.17809295654297,25544000
2017-08-18,45.14486094430249,45.39108847642387,44.9883471515073,45.162715911865234,26854000
2017-08-21,45.129484202577395,45.278264235379915,44.80216964386522,44.963844299316406,18868000
2017-08-22,45.26438743724027,45.916035183073326,45.20264231121982,45.85801315307617,23334000
2017-08-23,45.72113467994048,46.11787519315093,45.59367918409369,45.97256851196289,21804000
2017-08-24,46.05489086677192,46.16300442088283,45.40225186108175,45.68889617919922,25406000
2017-08-25,45.7984994224401,45.90090726276417,45.40225455856002,45.421592712402344,21068000
2017-08-28,45.42704870021282,45.58797800898768,45.22222923598718,45.31843948364258,21730000
2017-08-29,44.886482312996954,45.7905588532286,44.88152196938404,45.689388275146484,23712000
2017-08-30,45.62789575182593,46.16196323141254,45.60805815975871,46.10002136230469,26024000
2017-08-31,46.208629488659824,46.715466143844246,46.208629488659824,46.58404541015625,31652000
2017-09-01,46.673314989951585,46.740266391969044,46.3767499805404,46.48535919189453,18948000
2017-09-05,46.274092980264534,46.46849609283367,45.72262076416533,46.04447937011719,26528000
2017-09-06,46.12878893249577,46.16672743231853,45.58921999804635,46.01274108886719,30554000
2017-09-07,46.207143458872025,46.43923914234366,45.804946936793336,46.41642761230469,24254000
2017-09-08,46.44320578805421,46.46799994109189,45.86743129720892,45.94777297973633,20230000
2017-09-11,46.332123536593365,46.536939230784775,45.96860708356865,46.07572555541992,25340000
2017-09-12,46.24978826900466,46.29392435315092,45.8168914155605,46.2239990234375,22688000
2017-09-13,46.15407878192217,46.48089394047335,46.11440359723467,46.373775482177734,22052000
2017-09-14,46.183340706506776,46.25872204899312,45.82379330739771,45.878841400146484,27952000
2017-09-15,45.85652379572357,45.94727804019721,45.44490225581329,45.639801025390625,50108000
2017-09-18,45.625908894008255,45.72856643702262,45.159239326786924,45.37744903564453,26138000
2017-09-19,45.497469171369865,45.74543341226079,45.25595224289468,45.71518325805664,18734000
2017-09-20,45.77320442753007,46.31376843002185,45.724603649110634,46.199703216552734,33396000
2017-09-21,46.27012747434856,46.44518864916923,45.81536116101708,46.24285125732422,25812000
2017-09-22,46.00976275215535,46.35591984199629,45.94678038378472,46.04844284057617,21054000
2017-09-25,45.89569409504195,45.94280789968092,45.114608357645444,45.673519134521484,37136000
2017-09-26,45.8099085715943,46.16201735526631,45.681957413349316,45.8664436340332,33338000
2017-09-27,46.00926883108968,47.10824423028002,46.00926883108968,46.83994674682617,44788000
2017-09-28,46.68471836246974,47.14741891072884,46.644547524945274,47.088401794433594,20406000
2017-09-29,47.21238662910705,47.59851780730681,47.18808813296878,47.56499481201172,31620000
2017-10-02,47.60813835022171,47.735094394791275,47.00607899145674,47.27537155151367,25668000
2017-10-03,47.311578798529624,47.50995095165813,47.070557521632495,47.499534606933594,17766000
2017-10-04,47.46035072715205,47.6284727101099,47.14742151253009,47.19651794433594,19048000
2017-10-05,47.385469165211695,48.150190742856665,47.37009247746005,48.10307693481445,24276000
2017-10-06,47.94140273599276,48.574207927547576,47.7757628139854,48.54594039916992,23478000
2017-10-09,48.600985699062626,48.870028534695514,48.40806957181194,48.452205657958984,17828000
2017-10-10,48.6009871460472,48.67884676094428,47.91065560473118,48.23400115966797,19368000
2017-10-11,48.289545329661564,49.13212651608894,48.216642274306466,49.059722900390625,33866000
2017-10-12,48.97046109062348,49.30124530928934,48.84895724602506,48.98930358886719,25248000
2017-10-13,49.196103616282635,49.45448420032298,49.047327342723925,49.081050872802734,23396000
2017-10-16,49.2010624863942,49.29067785562854,48.79936164109669,49.196102142333984,18210000
2017-10-17,49.111296576688765,49.416291504299714,49.026989650948124,49.20502853393555,25804000
2017-10-18,49.184696192847866,49.4301783507711,48.94689859507786,49.236270904541016,21152000
2017-10-19,48.89854646922163,49.041374867706196,48.521144115907845,48.821678161621094,26272000
2017-10-20,49.06914386722327,49.14650782634212,48.82812261423602,49.00764846801758,23664000
2017-10-23,49.07311296095462,49.07311296095462,47.91263843817215,48.02819061279297,29568000
2017-10-24,48.10506300495981,48.21565484513925,47.6587266121045,48.13184356689453,24244000
2017-10-25,48.024228632860165,48.40708702062883,47.6349267158749,48.27021026611328,24226000
2017-10-26,48.600989932330464,48.977896627957875,48.21416633212804,48.232017517089844,40842000
2017-10-27,50.04860257947828,51.99264119422451,49.99950614726325,50.548500061035156,103354000
2017-10-30,50.287147277168955,50.831180865645216,49.964793017106004,50.44137954711914,41702000
2017-10-31,50.34765456232139,50.78307896642471,50.10960721841439,50.41807556152344,26614000
2017-11-01,50.44634175679895,51.064269738809706,50.4334471318835,50.85746765136719,27468000
2017-11-02,50.6719921546148,50.98591271882411,50.238054712853675,50.86143493652344,20980000
2017-11-03,50.68934183910206,51.21205084672108,50.60007456717477,51.20362091064453,21528000
2017-11-06,51.03054500600191,51.322149677017045,50.832668515996076,50.87730026245117,22504000
2017-11-07,50.94524308229758,51.27751803566945,50.83911593251078,51.24577713012695,22246000
2017-11-08,51.10642171733501,51.751228617006845,51.00376416069907,51.569122314453125,21774000
2017-11-09,51.27850958771104,51.27850958771104,50.56813987002397,51.14311981201172,24904000
2017-11-10,50.90507444503009,51.11832005009524,50.84655297992109,50.98491668701172,14400000
2017-11-13,50.75431320467812,51.158987993339544,50.712159738510636,50.8698616027832,17716000
2017-11-14,50.713149852171576,50.922430209909315,50.29458535306222,50.882259368896484,19184000
2017-11-15,50.54552250914502,50.78753507882769,50.35756671577141,50.62983322143555,17080000
2017-11-16,50.709675591386016,51.37422168537237,50.709675591386016,51.204612731933594,22594000
2017-11-17,51.279501139446836,51.2998343886995,50.47312170504495,50.539573669433594,27942000
2017-11-20,50.597596503142256,50.7141399915349,50.460719766693565,50.50436019897461,19070000
2017-11-21,50.748852841746846,51.33404854090462,50.71637034682382,51.30329895019531,21940000
2017-11-22,51.32859597887401,51.561978085575326,51.151548397426026,51.37620544433594,14926000
2017-11-24,51.37174191073091,51.73416864363619,51.32859713231066,51.6068115234375,10740000
2017-11-27,51.57656725509619,52.3432715839905,51.49920328201673,52.281280517578125,26158000
2017-11-28,52.32491793196595,52.68620200162019,51.576560543775294,51.94404220581055,28488000
2017-11-29,51.70947071977788,51.77890040574679,50.36897834087514,50.667030334472656,49188000
2017-11-30,50.702238219247995,51.0057461975868,50.33673918280228,50.65462875366211,34480000
2017-12-01,50.37641176793388,50.70818725814724,49.69302319590078,50.09720230102539,38192000
