Date,Open,High,Low,Close,Volume
2024-01-19,33.20801914966449,33.54569734047837,33.111541769646884,33.33344268798828,18313400
2024-01-22,33.46851669097396,33.748306280652756,33.29485444085448,33.526405334472656,15175200
2024-01-23,33.54569112053216,33.70970337222663,33.38167518846224,33.66146469116211,10098700
2024-01-24,33.76759874397846,33.76759874397846,33.12119219174573,33.1790771484375,17803400
2024-01-25,33.304499164266495,33.77724346403473,32.27217577291428,33.76759719848633,19979400
2024-01-26,33.83513165917355,34.24999099951322,33.593934539458665,34.143863677978516,21484500
2024-01-29,33.941255605289285,34.375411113675,33.8158320850055,34.33681869506836,11223900
2024-01-30,34.05702887342543,34.722735207068496,34.02808639991941,34.58766174316406,13619200
2024-01-31,34.69379460042882,34.8481606177687,34.404358777963566,34.44295120239258,15551100
2024-02-01,34.49119236526379,35.00252914428711,34.38506503066429,35.00252914428711,13146500
2024-02-02,34.96393893844677,35.4559794833398,34.79992296989825,35.24372482299805,13400800
2024-02-05,34.95428937086969,35.62964210442661,34.92534689155518,35.436683654785156,11621700
2024-02-06,35.53316033072508,35.841892339866185,35.359498115536226,35.716468811035156,9139100
2024-02-07,35.890131395896084,36.0541436672772,35.68752670288086,35.68752670288086,9535900
2024-02-08,35.75506702067066,35.8418981423222,35.427038747806655,35.764713287353516,8488900
2024-02-09,35.81295012027374,35.90943118397034,35.44633311935542,35.59104919433594,9439200
2024-02-12,35.49457328178727,35.629643096183074,35.13759885188244,35.571754455566406,11684700
2024-02-13,35.475281268378986,35.542816183572754,35.070068096839535,35.32091522216797,11241500
2024-02-14,35.34021091514906,35.755070348274174,35.301618484073046,35.697181701660156,8318400
2024-02-15,35.8708439611254,36.07344870370926,35.59105435638953,35.697181701660156,9581400
2024-02-16,35.59104473788655,35.716468264799396,35.35949757475986,35.427032470703125,12668400
2024-02-20,35.46562982582701,35.61999586553335,35.16654769410787,35.562110900878906,14300400
2024-02-21,35.6971742037616,35.85154021526553,35.53316192670319,35.79365158081055,10009900
2024-02-22,35.8997829948262,36.69090935398532,35.78400939309903,36.55583953857422,17846500
2024-02-23,36.60407605579183,38.707315377369675,36.52689488602241,36.9803466796875,26652600
2024-02-26,36.92246345316983,37.337322882560926,36.80668984136064,36.83563232421875,13371200
2024-02-27,36.85492582591062,36.88386830663765,36.46900890779316,36.62337493896485,8876800
2024-02-28,36.62337668522864,36.87501559719061,36.449163710775,36.46852111816406,10889900
2024-02-29,36.64273169085761,36.875013180205535,36.51691039709965,36.720157623291016,14362700
2024-03-01,36.57498354932494,37.020192825315696,36.420127988456514,37.00083541870117,7891000
2024-03-04,36.942760444265566,37.165368757710226,36.865334515628426,37.14601135253906,7901400
2024-03-05,37.2040848429292,37.36862096282672,36.85566257947472,37.02019500732422,11336700
2024-03-06,36.98148194651894,37.27183569253178,36.81694951086266,36.86534118652344,8586000
2024-03-07,37.175049090283984,37.22344076171294,36.65241017793627,36.700801849365234,8116200
2024-03-08,36.720161804863835,37.097625729122065,36.671770130076304,36.96212387084961,7684500
2024-03-11,37.01052215818185,37.11698237429593,36.633058204137974,36.816951751708984,5975400
2024-03-12,36.700798684854625,36.91372645123991,36.49755146714915,36.6040153503418,10346900
2024-03-13,36.64273343064769,36.7008019597179,36.294307488034896,36.565303802490234,12440900
2024-03-14,36.64273615627539,36.64273615627539,35.5200323088164,35.839420318603516,13671000
2024-03-15,35.92652802726411,36.168490103375625,35.73295762796524,35.78135299682617,17758000
2024-03-18,35.810385934676965,36.12977763546665,35.72327944282961,36.11042022705078,9414000
2024-03-19,36.120095614667896,36.23623636838652,35.684563173163056,35.7910270690918,14900300
2024-03-20,35.75231186835593,36.46852117466929,35.60713685078492,36.40077209472656,13891900
2024-03-21,36.60402074016885,36.662092964656026,36.25559477734195,36.65241241455078,10512500
2024-03-22,36.74919648865232,36.80726501640361,36.13945110292913,36.14912796020508,10437000
2024-03-25,36.13944927184958,36.19752148870632,35.56841872825822,35.65552520751953,9664500
2024-03-26,34.70703762475365,35.500672866698835,34.552182057838685,34.96835708618164,14861000
2024-03-27,35.17160114318949,35.67488261313845,35.07481780714252,35.65552520751953,8578300
2024-03-28,35.74263371149472,35.97491520798453,35.51034852295708,35.87813186645508,8659500
2024-04-01,35.79102827650198,35.81038568478278,35.38453377874971,35.59745788574219,12179900
2024-04-02,35.52970624106102,35.655527539790285,35.13288863003597,35.33613586425781,10635500
2024-04-03,35.33614138014797,35.63617569563,35.113536704292954,35.2490348815918,9199500
2024-04-04,35.44260334419373,35.58778206450551,34.80382362050869,34.95867919921875,12437300
2024-04-05,35.113531386969896,35.33613602911538,34.987713779701494,35.13288879394531,8863200
2024-04-08,34.96834834180844,35.2296677378895,34.842527071388595,34.89091873168945,12537400
2024-04-09,34.842535348554556,34.97803350640461,34.51346681146963,34.79414367675781,12472900
2024-04-10,34.397320915277405,34.51346164862577,34.13600149620808,34.27149963378906,13709500
2024-04-11,34.22311014930588,34.55217865812796,34.01018238123054,34.29085922241211,10695400
2024-04-12,34.029549049876955,34.33926023753977,33.971476817671956,34.20376205444336,15163700
2024-04-15,34.56186229827966,34.6780067538696,33.855333474324866,34.010189056396484,15632500
2024-04-16,34.11664715156316,34.11664715156316,33.64239993545179,33.71982955932617,12794300
2024-04-17,33.632721816662475,33.66175607850223,32.82940611331909,33.06169128417969,24343500
2024-04-18,33.63272002007292,33.95211165143907,32.98426359330747,33.28429412841797,25707000
2024-04-19,33.342368577867866,33.497224129875754,33.100406547102565,33.235904693603516,13615400
2024-04-22,33.45850911989774,33.64239893304872,33.12944061233186,33.506900787353516,14638300
2024-04-23,33.50690026093842,33.84564931190202,33.40043637897979,33.60368728637695,19272500
2024-04-24,33.32301484219772,33.32301484219772,32.335809204909424,32.58744812011719,23767900
2024-04-25,32.72294704340366,33.10040722843953,32.558410939231706,32.93587112426758,11992100
2024-04-26,32.55841429096788,33.07137267810046,32.490665209348414,32.89716339111328,10661900
2024-04-29,32.80037580583633,33.0616952700409,32.66487764485203,32.85844802856445,11084600
2024-04-30,32.810057429538126,32.87780651224774,32.06481382768428,32.151920318603516,17483700
2024-05-01,32.14222995571243,32.442264153291354,31.90026796503339,32.13255310058594,12227700
2024-05-02,32.23903030061007,32.674559110320494,32.09385156934093,32.49066925048828,9457500
2024-05-03,32.7326272637234,32.87780597690758,32.577771692616025,32.761661529541016,6618000
2024-05-06,32.78101966277121,32.887483562522235,32.471308513703576,32.597129821777344,8992900
2024-05-07,32.78101181555634,33.042331227285764,32.761654411867426,32.86811828613281,9546200
2024-05-08,32.80037456054482,33.14880049958932,32.751982889465936,33.11976623535156,8092200
2024-05-09,33.119766019190244,33.535941033438526,32.98426786423458,33.39076232910156,11379500
2024-05-10,33.48754413616272,33.57465061636394,33.139121907405475,33.274620056152344,7834500
2024-05-13,33.46819032033364,33.50690143982353,33.032657920655524,33.410118103027344,10039100
2024-05-14,33.410119003340995,33.564974561616424,32.72294769424677,32.839088439941406,14001200
2024-05-15,32.974584447673394,33.23590387752919,32.70358816132553,32.75197982788086,12532100
2024-05-16,32.800373627360614,32.90683751593392,32.64551806908519,32.839088439941406,10161600
2024-05-17,32.82940925199607,32.848766659089094,32.39388051457068,32.4422721862793,8218400
2024-05-20,32.4519485490325,32.54873558302198,32.084168896016,32.33580780029297,7800300
2024-05-21,32.27773304516492,32.28741359382758,31.8809154670893,32.006736755371094,9165600
2024-05-22,32.04545047994882,32.955226344888096,32.03576993161422,32.91651153564453,17390900
2024-05-23,32.945547601671144,33.02297352367635,32.36483657241968,32.422908782958984,12453700
2024-05-24,32.510018875610186,32.732623502746776,32.43258925292914,32.69390869140625,8854400
2024-05-28,32.68423753149743,32.82941256125716,32.37452637088544,32.403560638427734,9949100
2024-05-29,32.142238135665934,32.393880737559556,32.016420526767035,32.1712760925293,8656400
2024-05-30,32.17126727120353,32.44226351396864,32.132552467366544,32.22933578491211,12462200
2024-05-31,32.375047792318384,32.860722049950034,32.180777348185615,32.78301239013672,30345100
2024-06-03,32.69559024803652,32.89957254303076,31.92822404641006,32.22934341430664,9721700
2024-06-04,32.25848486798409,32.25848486798409,31.8019535633289,31.831092834472656,8229400
2024-06-05,31.860224592688738,32.180771321285036,31.65624233198191,32.10306167602539,8531400
2024-06-06,32.035068987117086,32.19048457901881,31.89908080737808,32.04478454589844,7093200
2024-06-07,31.91851542696965,32.297340786184066,31.72424496687484,31.81166648864746,8944800
2024-06-10,31.733956615027378,31.986509323120117,31.529974300691485,31.986509323120117,8326500
2024-06-11,31.743670943835376,31.88937470864896,31.627110155224905,31.73395538330078,6757400
2024-06-12,31.850514049361795,32.17105708573836,31.578533985169575,31.82137107849121,8229700
2024-06-13,31.607682708352147,31.74367091249689,31.296851468763982,31.59796714782715,7840400
2024-06-14,31.491119096336536,31.491119096336536,30.830603620064707,31.257997512817383,13292000
2024-06-17,31.09286500109521,31.77280971724656,31.005445337356043,31.675676345825195,14397800
2024-06-18,31.772813593988374,32.112787846246114,31.6659646491474,32.08364486694336,12603700
2024-06-20,31.889374481371057,32.413899879080176,31.840804089845587,32.355621337890625,10799800
2024-06-21,32.48189424519726,32.56931576309399,32.16135114984302,32.452754974365234,18687800
2024-06-24,32.5790306811522,32.84129522967031,32.23905647141364,32.25848388671875,9553500
2024-06-25,32.14192153699444,32.14192153699444,31.37455534406779,31.772808074951172,11292000
2024-06-26,31.77280898611315,32.26819880300411,31.6465363472512,32.064212799072266,15753800
2024-06-27,32.20992122951915,32.26820348272361,31.996223339837204,32.08364486694336,14253300
2024-06-28,32.20991571518795,32.63730771598136,32.13220976295297,32.491607666015625,15864900
2024-07-01,32.52074887591221,32.85100752977311,32.35562140168208,32.62759780883789,11091100
2024-07-02,32.65673260971274,32.89956971297884,32.57902666347566,32.792720794677734,11762900
2024-07-03,32.7344450590628,32.77329988820221,32.501319789626784,32.588741302490234,4523200
2024-07-05,32.569303498044704,32.588730906416906,32.151623481540526,32.34589385986328,9545300
2024-07-08,31.899089524323948,32.46246980939553,31.860234689380803,32.43333053588867,7970900
2024-07-09,32.219627544520996,32.31676461648936,31.151145690671985,31.54939842224121,14924300
2024-07-10,31.5688267835333,32.01564621178872,31.442550438887015,31.976791381835938,8585600
2024-07-11,31.957370998660515,32.831582531190485,31.92822802046221,32.7733039855957,9848800
2024-07-12,32.85101198578641,33.084137298827976,32.67616892735552,32.82187271118164,6764400
2024-07-15,32.92871308904955,33.88063410088388,32.79272119701592,33.6086540222168,13872200
2024-07-16,33.608661259748416,34.60915287260507,33.48238860519642,34.3177490234375,13257100
2024-07-17,34.152615127467136,34.50230120096964,34.06519360909151,34.43430709838867,11175600
2024-07-18,34.220606743605295,34.44401645091008,33.93891479315128,34.016624450683594,8452900
2024-07-19,34.0457614643847,34.162322237561824,33.42409906690643,33.696075439453125,7383300
2024-07-22,33.79321268437152,33.82235195147048,33.12297989789378,33.52123260498047,10739400
2024-07-23,33.297832937079434,33.336687775177154,32.647031073248456,32.676170349121094,10978400
2024-07-24,32.67615981790993,32.67615981790993,32.16134634793909,32.2487678527832,16504700
2024-07-25,32.365326052069236,33.103552857731216,32.14191638086621,32.63730239868164,14530800
2024-07-26,32.753877476161946,33.65723201192094,32.73445005862508,33.33668518066406,9975600
2024-07-29,33.38524758869788,33.80292774865248,33.22983197374271,33.414390563964844,10706200
2024-07-30,33.44352869528422,34.094330402815494,33.37553459764366,34.016624450683594,12364600
2024-07-31,34.05547871126683,34.42458846218584,33.71550452333572,34.094329833984375,9983100
2024-08-01,34.09433538753002,34.240039164005324,33.40467875040231,33.7737922668457,9642500
2024-08-02,33.77379447988574,33.85150044847024,32.53046933932409,33.10356521606445,13305900
2024-08-05,33.443533214726344,33.443533214726344,31.83109465703566,32.05450439453125,18635200
2024-08-06,31.21913777001124,33.51152064465454,31.199710356873563,32.88985824584961,18679500
2024-08-07,32.87043615496539,33.453243821860916,32.637310864966715,32.65673828125,10019700
2024-08-08,32.74415533530975,33.394960723123106,32.6567338266602,33.26868438720703,8516400
2024-08-09,33.122985580630484,33.326971601520626,32.76358763828252,33.02585220336914,7875100
2024-08-12,33.064701621171345,33.14240756917375,32.4333236561758,32.5401725769043,8740500
2024-08-13,32.61788599047726,32.705303802532356,32.025362783877306,32.2681999206543,14386400
2024-08-14,32.239055078520664,32.52074703017335,32.16134912605811,32.4041862487793,12555200
2024-08-15,32.63730752634413,32.86072093804756,32.50131933167276,32.66645050048828,12359000
2024-08-16,32.62759837610528,32.7053043343291,32.326478987661304,32.462467193603516,9870500
2024-08-19,32.462472444984925,32.715025187218814,32.3264842170442,32.676170349121094,8893100
2024-08-20,32.5887426138721,32.715018960956364,32.53046407321829,32.61788558959961,6113200
2024-08-21,32.87043940398996,32.95786093320541,32.695596345559075,32.82187271118164,7231200
2024-08-22,32.86072349797273,32.899574624190855,32.03507500037602,32.27791213989258,14439600
2024-08-23,32.62760187546212,32.88015089852666,32.45275881895547,32.724735260009766,10397900
2024-08-26,32.909293037818635,32.96757158489854,32.64702845975603,32.70530700683594,5857100
2024-08-27,32.70530340058033,32.80244047733768,32.540175928193726,32.61788558959961,7487700
2024-08-28,32.63730743228474,32.93842679490382,32.462464409525325,32.75387191772461,9524400
2024-08-29,32.977283004074614,33.24925940402062,32.63730879874156,32.967567443847656,7526100
2024-08-30,33.13328946881333,33.45496994131038,32.86034429256452,33.40623092651367,9050300
2024-09-03,33.33799280984576,33.835136669407646,33.27950376578923,33.70841598510742,13197900
2024-09-04,33.718158667685174,34.19580984632327,33.61093062440635,33.981353759765625,9862100
2024-09-05,33.91311774676377,34.010595755907815,33.06504344931021,33.16252517700195,9514100
2024-09-06,33.12354108361985,33.21127280204061,32.48992642262427,32.52891540527344,10912200
2024-09-09,32.7043744295252,33.006562245213054,32.41193664709563,32.909080505371094,9874000
2024-09-10,32.967574056957396,32.9773240915488,32.441183745481524,32.66538619995117,9707000
2024-09-11,32.55815219545779,32.55815219545779,31.680835269798195,32.460670471191406,9594800
2024-09-12,32.47042093483927,32.65563063558785,31.63209668773417,32.60689163208008,14225600
2024-09-13,32.7141216293271,33.09429108541289,32.548404545223036,32.67512893676758,7680900
2024-09-16,32.89933185258548,33.279501314581026,32.71412213787039,32.957820892333984,8007100
2024-09-17,33.094295005674894,33.40622914600632,33.074798657085644,33.21126937866211,6839200
2024-09-18,33.230765157447394,33.484210247665274,32.948073685572986,33.1917724609375,8449000
2024-09-19,33.6596754980215,34.088587745911624,33.44522309262484,33.92287063598633,12031900
2024-09-20,33.78639974248514,34.078837543708175,33.40623022904034,34.04959487915039,31214800
2024-09-23,33.98135309687414,34.049588446984515,32.918826435594134,33.16252517700195,13003300
2024-09-24,33.16253230352977,33.54270182685562,33.03580788957166,33.27950668334961,10494000
2024-09-25,33.33798983608817,33.357486182367936,32.626389930342086,32.67512893676758,8278000
2024-09-26,32.82134897120585,33.24051115835786,32.77260996030291,33.045555114746094,8115900
2024-09-27,33.406222921410844,34.14706543701941,33.26000219351099,33.65966796875,11446600
2024-09-30,33.69866065866297,34.03009108582807,33.36723023149787,33.65966796875,9407400
2024-10-01,33.552443496790595,33.78639594258583,33.15277767907422,33.649925231933594,10638500
2024-10-02,33.60118783882918,33.88387558796261,33.29900002318181,33.308746337890625,7030900
2024-10-03,33.25025963662223,33.4159730096518,32.79210477475554,33.260005950927734,14237000
2024-10-04,33.91311952400053,34.19581097129966,33.25025861514983,33.62068176269531,10243200
2024-10-07,33.3769823776656,33.40622503767905,32.68487510278222,32.80185317993164,10763200
2024-10-08,32.860340769055846,33.269756630254484,32.753112716871726,33.01630783081055,9186600
2024-10-09,33.06504628017351,33.484208448765344,32.98706460989141,33.39647674560547,7715700
2024-10-10,33.289248570219506,33.69866065866297,33.1332815291152,33.65966796875,6551900
2024-10-11,33.77664666295079,34.12756972301265,33.71815762699999,34.07883071899414,6766400
2024-10-14,34.07883615350055,34.45900565143676,33.79614467914605,34.40052032470703,11825400
2024-10-15,34.52723541361785,35.034129234864196,34.39076471531069,34.605220794677734,12259100
2024-10-16,34.8879114052706,35.27782714578576,34.52723460414595,34.57597732543945,17624000
2024-10-17,33.045551462662196,33.41597087942557,32.25596618652344,32.25596618652344,28487900
2024-10-18,32.363196292901364,33.46471573682332,32.29496093711884,33.260005950927734,21248600
2024-10-21,33.21126939606086,33.33799380268322,32.76286453391806,32.81160354614258,10142800
2024-10-22,32.70437692305683,33.02606111123975,32.499670831603204,32.9968147277832,11223500
2024-10-23,32.792109071161626,32.850598120301854,32.48992494697499,32.743370056152344,11925100
2024-10-24,32.528907832023364,32.72386757407404,32.012267676354675,32.26571273803711,15051400
2024-10-25,32.372937968856334,32.509408660868054,32.12923924210755,32.431427001953125,14067100
2024-10-28,32.59714768535761,32.69462942911828,32.35344890377841,32.42168426513672,8016600
2024-10-29,32.34369854609608,32.821346015903984,32.28520950715012,32.41193389892578,13083300
2024-10-30,32.35344914134435,32.91883210366281,32.35344914134435,32.69462966918945,11865100
2024-10-31,32.714128759547485,33.14303731554169,32.57765430584381,32.792110443115234,11551500
2024-11-01,32.84084245203744,33.06504485745505,32.509412000866234,32.548404693603516,11062300
2024-11-04,32.62639309472716,33.01630890249627,32.48017234272113,32.5191650390625,12458200
2024-11-05,32.567899652999245,33.1820215225403,32.509410616384194,33.16252517700195,7946400
2024-11-06,35.14136157380579,36.16489565487817,35.04388355410293,35.950443267822266,25958600
2024-11-07,35.716492145039325,35.79447753854511,34.3420311921598,34.66371536254883,22333200
2024-11-08,34.731947732070694,35.160856203777556,34.42001362200244,35.092620849609375,13095600
2024-11-11,35.375315393450634,36.028426331492355,35.33632269664414,35.599517822265625,10200200
2024-11-12,35.482540194242105,35.65800359522121,35.12186335970288,35.21934509277344,11421700
2024-11-13,35.07312644798633,35.60926299698979,35.0146374046494,35.560523986816406,8668000
2024-11-14,35.41430613478198,35.53128050019424,34.605224454189425,34.73194885253906,14939900
2024-11-15,34.66371479921575,34.79043548378092,34.117828209191345,34.24455261230469,10597900
2024-11-18,34.45899663806706,34.595471041351665,34.06908092718144,34.08857727050781,7651900
2024-11-19,33.64992360763529,34.000850400114736,33.63042726154779,33.7279052734375,10463000
2024-11-20,33.80589367266667,33.903371693249674,33.5426985548348,33.698665618896484,7939300
2024-11-21,33.825392411327144,34.46875706087418,33.72791066530584,34.44926071166992,12036200
2024-11-22,34.575982108772095,35.00489059823937,34.47850037124676,34.87816619873047,10783100
2024-11-25,35.06337271677142,35.823711526584184,35.06337271677142,35.69698715209961,13877200
2024-11-26,35.550775893740045,35.89195266643416,35.12186370115552,35.765228271484375,9605800
2024-11-27,35.833464448908494,35.97968519401977,35.58976568608838,35.65800476074219,6371100
2024-11-29,35.658000821068455,35.9514010764179,35.60910140030799,35.74602127075195,5129500
2024-12-02,35.70690056290588,35.746021592180696,35.01251908181808,35.54064178466797,12161300
2024-12-03,35.47217977470549,35.697120083702934,35.00273864321692,35.2081184387207,9960400
2024-12-04,35.159217395355206,35.159217395355206,34.1225326128243,34.52351379394531,17536100
2024-12-05,34.59197723959232,34.59197723959232,33.81935743307535,33.85847473144531,12745800
2024-12-06,33.878038088422024,34.1323210684881,33.68243665701435,33.69221878051758,10495000
2024-12-09,33.47705373133606,33.86825655790758,33.16409296239351,33.222774505615234,10630100
2024-12-10,33.14453336024501,33.70199497844148,32.968492456521204,33.418373107910156,11245000
2024-12-11,33.310795460663506,33.47705423946864,32.84135430012425,32.87069320678711,12464900
2024-12-12,32.92936582801571,33.18364874828909,32.78266758704518,32.93914794921875,9636000
2024-12-13,32.85113068359776,32.99783266951625,32.499048902022565,32.50883102416992,10139300
2024-12-16,32.51860976513902,32.59685182001312,32.137189074594055,32.21542739868164,12673000
2024-12-17,32.05895213339122,32.42081609872451,31.970931673011115,32.20565414428711,12487700
2024-12-18,32.08828964880115,32.33279047405045,31.335226659338925,31.374347686767575,15794300
2024-12-19,31.41346629354425,31.745987578982938,30.865784944454255,30.885345458984375,11035000
2024-12-20,30.767981981950545,31.491706043370403,30.7386430776992,31.149404525756836,20229200
2024-12-23,30.992928053128463,31.56994833896028,30.953807022011222,31.51127052307129,11998500
2024-12-24,31.530829863044563,31.89269006042038,31.462366195748533,31.85356903076172,4777600
2024-12-26,31.726426370105557,31.853567846375448,31.618849138724286,31.804668426513672,6745200
2024-12-27,31.491709608359823,31.961150783456,31.42324967016581,31.745988845825195,10431500
2024-12-30,31.560167504729748,31.628627438494664,31.217865970511877,31.442808151245117,6598900
2024-12-31,31.511267893200007,31.687308787748677,31.472146865347735,31.56016731262207,8424300
2025-01-02,31.83400590121369,31.96114737176809,31.364564776227933,31.45258522033691,13995700
2025-01-03,31.687307408976043,31.79488463470907,31.41346395671212,31.628625869750977,17511800
2025-01-06,31.560169606868385,31.775331544910387,31.266767472827496,31.29610824584961,13508600
2025-01-07,31.30588506585094,31.69708789159137,31.256985645330047,31.48192596435547,12813800
2025-01-08,31.491710662841797,31.599291635259487,31.17874800357156,31.491710662841797,9683000
2025-01-10,31.227649925248617,31.43302975086271,31.01248797606032,31.080949783325195,13644200
2025-01-13,30.96358583134312,31.266766346745495,30.83644621694643,31.188526153564453,16634100
2025-01-14,31.305887686179208,31.481928599418502,31.21786909495304,31.433029174804688,12878100
2025-01-15,31.961150783456,32.01005020633932,31.71664993825257,31.745988845825195,13694300
2025-01-16,31.61885227455122,32.25455225737359,31.315669872081283,32.244773864746094,21673200
2025-01-17,32.6261910429797,32.655529948449995,31.94158797930927,32.010047912597656,20686000
2025-01-21,32.293665252646576,32.547944436336564,32.058942849344554,32.53816604614258,9344400
2025-01-22,32.48927051066169,32.763110238203964,32.32300801123497,32.50883102416992,13745500
2025-01-23,33.134754418253976,33.34991261751145,32.743551587407616,32.92937088012695,17405700
2025-01-24,31.34500477459325,32.29366916205266,31.296105356131587,31.97092628479004,25130400
2025-01-27,32.127412227940376,33.08585890360079,31.85357245248719,32.9000358581543,20309300
2025-01-28,32.61641160437662,32.93915451425201,31.931812215162516,31.961151123046875,14548500
2025-01-29,32.0296068166721,32.88046860962458,32.0296068166721,32.254547119140625,16393900
2025-01-30,32.21543010311651,32.459930948943764,31.92202983428116,32.13719177246094,12090300
2025-01-31,32.12740832699726,32.665313150306105,32.04916999956204,32.146968841552734,21650300
2025-02-03,31.765548635821887,32.22521140816048,31.34500689321141,31.79488754272461,15172200
2025-02-04,31.638406655470444,32.2447714143301,31.61884987170165,32.146968841552734,12211900
2025-02-05,32.25454856356466,32.33279061877217,32.03938664253052,32.1567497253418,7454500
2025-02-06,32.313232881751944,32.3914712128962,31.922030033670097,32.019832611083984,6585100
2025-02-07,32.05894626340506,32.10784941194095,31.64818667736596,31.873126983642575,16936400
2025-02-10,32.029613027351886,32.38169486671589,31.970931477195524,32.35235595703125,9929000
2025-02-11,32.225214391090795,32.50883628669307,32.19587175068523,32.38169479370117,9177200
2025-02-12,31.912251301289658,32.32301092969069,31.90246917825907,32.19586944580078,7723100
2025-02-13,32.3621278895038,32.41102730614538,32.10784868449583,32.37190628051758,11026900
2025-02-14,32.518615511769035,32.75333798708456,32.44037344306813,32.6359748840332,10739900
2025-02-18,32.66531711656217,32.99783844280696,32.547954014978984,32.9000358581543,15000900
2025-02-19,32.79245291590483,32.81201343166354,31.60906969340507,31.69709014892578,13733100
2025-02-20,31.60906896943716,31.834009299329903,31.413467547117047,31.745988845825195,11703400
2025-02-21,31.755768651908625,31.755768651908625,31.09072610301519,31.589506149291992,23611800
2025-02-24,31.755768706817143,31.775329220734484,31.022264358063097,31.11028480529785,16202200
2025-02-25,31.26676734434387,31.55038735415183,31.178746891032645,31.38412857055664,13040900
2025-02-26,31.34500641385538,31.46236577045825,31.11028583525631,31.276546478271484,8666100
2025-02-27,31.12006412714149,31.54060583676122,30.983144264620915,31.305883407592773,9325300
2025-02-28,31.57102610635673,31.688864029574844,31.040749832875143,31.433544158935547,21083300
2025-03-03,31.571023580395455,31.81652141929122,31.168405401446517,31.354984283447266,11273000
2025-03-04,31.2469676530735,31.335347033452408,30.608673584892564,30.638134002685547,19833300
2025-03-05,30.500654552348955,30.9818301481822,30.068579653845685,30.363176345825195,21618300
2025-03-06,30.39263565480198,30.520293717199845,29.999837582500803,30.37299537658691,22952200
2025-03-07,30.20605816898599,30.83453211723014,30.15695747115435,30.69705390930176,19422400
2025-03-10,30.69705310660825,30.962191248965727,30.009658338940735,30.09803771972656,20051800
2025-03-11,30.156956538786034,30.156956538786034,28.968747782998005,28.98838806152344,15102200
2025-03-12,28.96874633295273,29.204424044460826,28.762529037758124,29.017845153808594,13935800
2025-03-13,29.06694679447116,29.20442499574568,28.458111281826824,28.605409622192383,16509000
2025-03-14,28.82145021314274,29.508843122970617,28.693790272303207,29.46956443786621,16382800
2025-03-17,29.449922887645595,29.852539225837813,29.381183786929853,29.78380012512207,9204300
2025-03-18,29.81326070630642,29.95073890849359,29.449923049525992,29.71506118774414,11511500
2025-03-19,29.66596064000703,29.823080994290784,29.44992319649193,29.52848243713379,12103600
2025-03-20,29.361542386719183,29.626680513348074,29.214244051814227,29.440101623535156,16138700
2025-03-21,29.155324913682044,29.292803109017044,28.92946547034606,29.037485122680664,25369600
2025-03-24,29.292802502614045,29.40082215271249,29.047304660026597,29.312442779541016,13230200
2025-03-25,29.204422469006577,29.302621978420827,28.93928435548806,28.998205184936523,10847000
2025-03-26,29.0276645305915,29.41064244061379,28.733067867189657,29.361541748046875,13967000
2025-03-27,29.312444523932395,29.469563002698532,29.03748624959165,29.381183624267575,10440600
2025-03-28,29.322265144350897,29.391004245814543,28.566131282250748,28.585771560668945,9596900
2025-03-31,28.585772185711523,29.125866743021053,28.487572664473404,28.90000915527344,23506900
2025-04-01,28.64469037355371,29.03748657486915,28.517032310501204,29.008028030395508,11174200
2025-04-02,28.75270876111116,29.224064181867096,28.615228691974057,29.204423904418945,9470300
2025-04-03,28.448292121250493,28.458112260679307,27.39756155136828,27.48594093322754,21170800
2025-04-04,27.073503476744243,27.230621956002096,26.46466983787006,26.719985961914062,26481200
2025-04-07,26.739626257219054,27.485939970672472,25.747814685642805,26.602148056030273,32102900
2025-04-08,26.994944909132077,27.466300358639643,25.836194691009265,26.209352493286133,22201100
2025-04-09,25.954034613587535,28.26171492150888,25.81655640840927,28.143875122070312,26939300
2025-04-10,27.721616565291516,27.849276495217374,26.64142565876476,27.319000244140625,16572300
2025-04-11,27.250261009184214,27.57431809221127,26.85746482869686,27.505578994750977,15001800
2025-04-14,27.692159488641625,27.937657349806887,27.456479893682936,27.76089859008789,17079700
2025-04-15,27.711797072929315,27.937656521988966,27.33864115913508,27.397560119628903,15163600
2025-04-16,27.10296552409815,27.456481187190647,26.670888743651624,26.857467651367188,25311500
2025-04-17,26.79854820156125,27.515401527447615,26.778907922578032,27.1815242767334,21437300
2025-04-21,26.896743614066366,27.04404382119264,26.513767570737908,26.965482711791992,28499500
2025-04-22,27.12260373700792,27.40738027371909,26.975303526191816,27.279722213745117,16208600
2025-04-23,27.770720023312123,27.99657761658832,26.965485427848936,27.0931453704834,15917900
2025-04-24,26.90656441587904,27.672518394413547,26.690526978702632,27.633237838745117,13572800
2025-04-25,27.397561082926742,27.564499704362145,27.17170349892593,27.338642120361328,14351200
2025-04-28,27.348460842491004,27.515399455276047,27.093142853937415,27.368101119995117,12632100
2025-04-29,27.250262251944378,27.60377976700528,27.201163429519255,27.544858932495117,9907300
2025-04-30,27.387742040937784,27.613601506987564,27.024406238727497,27.56450080871582,12723500
2025-05-01,27.505579324562028,27.731436896925455,27.2404411971789,27.603778839111328,13020900
2025-05-02,27.859096074316906,28.281350791359507,27.859096074316906,28.18315315246582,11526600
2025-05-05,28.026035435383076,28.26171314645778,27.878735227086423,27.957294464111328,9480700
2025-05-06,27.8198165839946,27.91801609964265,27.544858314780047,27.584138870239254,8753700
